#{"t_start": 1715450423.9693, "env_id": "Office-v0"}
r,l,t
0.0,15,0.00068
0.0,31,0.001245
0.0,31,0.001798
0.0,47,0.002604
0.0,4,0.002693
0.0,31,0.00322
0.0,71,0.004451
1.0,11,0.004652
1.0,61,0.005648
0.0,133,0.007773
0.0,72,0.008942
1.0,58,0.009879
0.0,74,0.011061
0.0,42,0.011743
1.0,133,0.013855
0.0,32,0.014381
1.0,24,0.014775
0.0,8,0.014918
0.0,17,0.015201
0.0,6,0.01531
0.0,80,0.016486
0.0,29,0.016919
0.0,100,0.018389
0.0,8,0.018525
0.0,15,0.018763
0.0,59,0.019643
0.0,80,0.020816
1.0,63,0.021743
0.0,70,0.022785
0.0,16,0.023035
0.0,12,0.023223
1.0,65,0.024195
0.0,21,0.024519
0.0,28,0.024944
0.0,26,0.025341
0.0,32,0.025849
1.0,43,0.026492
1.0,141,0.028571
0.0,40,0.029151
0.0,21,0.02946
0.0,11,0.02963
1.0,112,0.031241
0.0,16,0.031486
0.0,49,0.032201
1.0,14,0.032423
0.0,35,0.032932
0.0,24,0.033286
1.0,51,0.034013
1.0,98,0.035407
0.0,31,0.035848
0.0,38,0.036385
0.0,13,0.036581
0.0,79,0.037693
0.0,27,0.038077
0.0,22,0.038391
0.0,14,0.038599
0.0,3,0.038652
0.0,35,0.039146
0.0,33,0.039615
1.0,67,0.040576
0.0,26,0.040949
0.0,23,0.041282
0.0,55,0.042053
0.0,8,0.042176
0.0,11,0.042339
0.0,32,0.042796
0.0,61,0.043668
1.0,96,0.045009
0.0,39,0.045581
0.0,95,0.046907
0.0,22,0.047221
0.0,13,0.047412
0.0,17,0.047659
1.0,131,0.049486
0.0,3,0.049544
0.0,16,0.04978
0.0,48,0.050462
1.0,51,0.051186
0.0,32,0.051634
1.0,61,0.052491
1.0,50,0.053198
0.0,19,0.053471
0.0,65,0.054378
0.0,56,0.055164
0.0,50,0.055868
0.0,8,0.056001
0.0,10,0.056163
1.0,51,0.056894
0.0,38,0.057431
0.0,22,0.057753
0.0,72,0.058756
1.0,36,0.059268
1.0,56,0.060051
0.0,66,0.060988
1.0,111,0.062537
0.0,58,0.063355
0.0,3,0.063409
0.0,44,0.064029
0.0,70,0.065003
1.0,28,0.065403
0.0,38,0.06594
0.0,26,0.066308
0.0,32,0.066757
0.0,74,0.067792
1.0,92,0.069075
0.0,29,0.069482
1.0,66,0.070414
