#{"t_start": 1717536733.615577, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.001074
0.0,39,0.007437
0.0,35,0.012849
0.0,8,0.014103
0.0,28,0.018256
0.0,26,0.022034
0.0,58,0.030233
0.0,19,0.032858
0.0,9,0.034119
0.0,32,0.038482
0.0,49,0.045219
0.0,15,0.047272
0.0,15,0.04931
0.0,32,0.053647
0.0,55,0.061159
0.0,26,0.064727
0.0,20,0.067469
0.0,24,0.070764
0.0,44,0.076845
0.0,35,0.081624
0.0,28,0.085421
0.0,44,0.091447
0.0,51,0.098455
0.0,56,0.106225
0.0,82,0.117428
0.0,44,0.123422
0.0,37,0.128456
0.0,22,0.131463
0.0,20,0.134204
0.0,79,0.144997
0.0,11,0.146512
0.0,8,0.147607
0.0,15,0.149625
0.0,6,0.150446
0.0,19,0.153063
0.0,63,0.161718
0.0,91,0.173862
0.0,58,0.181822
0.0,27,0.185478
0.0,21,0.18835
0.0,60,0.196554
0.0,8,0.19765
0.0,24,0.200898
0.0,33,0.205393
0.0,73,0.215352
0.0,54,0.222729
0.0,14,0.224636
0.0,29,0.228615
0.0,61,0.236839
0.0,94,0.249728
0.0,21,0.252592
0.0,32,0.25695
0.0,30,0.261067
0.0,71,0.270733
0.0,37,0.275717
0.0,34,0.280366
0.0,7,0.28132
0.0,58,0.289242
0.0,80,0.300186
0.0,131,0.318159
0.0,345,0.364257
0.0,300,0.405668
0.0,10,0.407048
0.0,173,0.430944
0.0,76,0.441436
0.0,95,0.454486
0.0,11,0.456009
0.0,107,0.470769
0.0,115,0.486458
0.0,248,0.520791
0.0,95,0.533881
0.0,27,0.537628
0.0,32,0.542052
0.0,204,0.570234
0.0,29,0.57423
0.0,108,0.588813
0.0,57,0.596618
0.0,63,0.605305
0.0,242,0.638775
0.0,19,0.6414
0.0,6,0.642233
0.0,111,0.657482
0.0,10,0.658865
0.0,6,0.659693
0.0,203,0.687314
0.0,212,0.716644
0.0,3,0.717071
0.0,183,0.742386
0.0,67,0.751663
0.0,67,0.760931
0.0,320,0.805101
0.0,217,0.835342
0.0,40,0.840824
0.0,23,0.843999
0.0,185,0.869551
0.0,3,0.86997
0.0,129,0.887767
0.0,42,0.893565
0.0,10,0.894944
0.0,78,0.9057
0.0,73,0.915778
0.0,13,0.917573
0.0,161,0.939769
0.0,23,0.942988
0.0,32,0.947419
0.0,95,0.960557
0.0,12,0.962218
0.0,67,0.971474
0.0,19,0.974094
0.0,60,0.982372
0.0,69,0.991847
0.0,15,0.993917
0.0,34,0.998584
0.0,12,1.00024
0.0,20,1.003001
0.0,49,1.009785
0.0,9,1.011029
0.0,51,1.018085
0.0,53,1.025404
0.0,103,1.039679
0.0,3,1.040098
0.0,138,1.058792
0.0,60,1.067082
0.0,55,1.074658
0.0,22,1.077706
0.0,486,1.14512
0.0,17,1.147474
0.0,45,1.153685
0.0,80,1.164675
0.0,89,1.176991
0.0,102,1.191072
0.0,251,1.225785
1.0,211,1.254873
0.0,44,1.260934
0.0,16,1.263141
0.0,69,1.272671
0.0,26,1.276259
0.0,68,1.285525
0.0,75,1.295908
0.0,111,1.311167
0.0,222,1.341874
0.0,29,1.345883
0.0,47,1.35228
0.0,29,1.35628
0.0,24,1.359599
0.0,214,1.397579
0.0,158,1.419684
0.0,199,1.447288
0.0,22,1.450373
0.0,213,1.479928
0.0,16,1.482151
0.0,16,1.484371
0.0,335,1.530873
0.0,38,1.53615
0.0,125,1.553387
0.0,139,1.57264
0.0,171,1.596354
0.0,49,1.603155
0.0,38,1.608311
0.0,69,1.617819
0.0,36,1.622813
0.0,131,1.640951
0.0,61,1.649414
0.0,125,1.666769
0.0,87,1.678778
0.0,32,1.683212
0.0,77,1.693751
0.0,27,1.697476
0.0,124,1.71463
0.0,148,1.735228
0.0,13,1.737037
0.0,82,1.748282
0.0,227,1.778978
0.0,262,1.815356
0.0,207,1.84424
0.0,127,1.86171
0.0,329,1.907279
0.0,192,1.934006
1.0,360,1.983934
1.0,180,2.008788
0.0,341,2.055993
0.0,14,2.05793
0.0,91,2.070523
0.0,108,2.085465
0.0,81,2.096642
0.0,57,2.104498
0.0,11,2.106024
0.0,94,2.119074
0.0,82,2.130404
0.0,57,2.138287
0.0,76,2.148683
0.0,122,2.165603
0.0,212,2.195061
0.0,302,2.236924
0.0,5,2.237625
1.0,113,2.253181
0.0,173,2.277227
0.0,14,2.279164
0.0,215,2.30888
1.0,58,2.316843
0.0,92,2.329617
0.0,53,2.336912
0.0,62,2.345478
0.0,60,2.353785
0.0,23,2.356942
0.0,157,2.378469
0.0,33,2.38305
0.0,104,2.397444
0.0,5,2.398139
0.0,18,2.400619
0.0,36,2.405588
0.0,374,2.456481
0.0,198,2.483309
0.0,79,2.494256
0.0,58,2.502271
0.0,88,2.514508
0.0,44,2.520614
0.0,52,2.527865
0.0,309,2.570745
0.0,30,2.574894
0.0,171,2.598616
0.0,90,2.611057
1.0,53,2.618317
0.0,11,2.619845
0.0,6,2.620683
0.0,267,2.657778
0.0,286,2.697068
0.0,138,2.716175
0.0,52,2.723358
0.0,304,2.764444
0.0,161,2.787057
0.0,27,2.790809
0.0,60,2.799051
0.0,146,2.819326
1.0,177,2.844253
0.0,55,2.851928
0.0,53,2.859223
1.0,127,2.876758
0.0,46,2.883066
0.0,75,2.893487
1.0,408,2.949995
1.0,152,2.970904
0.0,15,2.972976
0.0,35,2.977804
1.0,129,2.9956
0.0,376,3.046362
1.0,54,3.053779
0.0,114,3.069566
0.0,63,3.078204
0.0,88,3.090386
0.0,7,3.091364
0.0,20,3.094133
0.0,36,3.099104
0.0,76,3.109577
0.0,70,3.119314
