#{"t_start": 1717860019.001715, "env_id": "Mordor-v0"}
r,l,t
0.0,41,0.014275
0.0,12,0.017965
1.0,51,0.033
0.0,16,0.037875
0.0,73,0.059456
0.0,9,0.062201
0.0,30,0.071321
0.0,18,0.07687
0.0,19,0.082689
0.0,12,0.086328
0.0,30,0.095458
0.0,21,0.10172
0.0,25,0.1092
0.0,14,0.113468
0.0,7,0.115425
0.0,128,0.154178
0.0,17,0.159406
0.0,33,0.169318
0.0,24,0.176532
0.0,11,0.179863
0.0,31,0.189315
0.0,59,0.206962
0.0,21,0.2134
0.0,18,0.21854
0.0,9,0.22111
0.0,63,0.240185
0.0,47,0.254408
0.0,30,0.263567
0.0,22,0.270273
0.0,58,0.287688
1.0,64,0.306357
0.0,44,0.319571
0.0,66,0.339657
1.0,12,0.342942
0.0,17,0.348137
0.0,50,0.363245
0.0,5,0.36474
0.0,20,0.370924
0.0,119,0.407175
0.0,14,0.411443
0.0,40,0.423818
0.0,34,0.433854
0.0,76,0.457309
0.0,73,0.479875
1.0,87,0.505846
0.0,44,0.519478
0.0,42,0.532482
0.0,31,0.542008
0.0,49,0.556887
0.0,37,0.568196
0.0,18,0.573619
0.0,51,0.589272
1.0,74,0.610804
0.0,85,0.636525
0.0,22,0.643181
0.0,119,0.679683
0.0,74,0.702327
0.0,84,0.728093
0.0,65,0.748041
0.0,128,0.787385
0.0,4,0.788623
0.0,55,0.805712
0.0,27,0.814069
0.0,47,0.828614
0.0,30,0.837858
0.0,15,0.842483
0.0,42,0.855274
0.0,79,0.878389
0.0,138,0.92087
0.0,119,0.957682
0.0,94,0.985553
0.0,63,1.004911
0.0,12,1.008632
0.0,9,1.011373
0.0,23,1.018431
0.0,150,1.064516
0.0,431,1.197659
1.0,186,1.255123
0.0,100,1.285519
0.0,120,1.322521
0.0,99,1.352804
0.0,46,1.366841
0.0,127,1.405932
0.0,13,1.409669
0.0,11,1.413019
1.0,125,1.450727
0.0,20,1.45691
0.0,21,1.463387
0.0,71,1.484243
0.0,5,1.485775
0.0,58,1.503497
0.0,39,1.515392
0.0,85,1.540885
1.0,138,1.582682
0.0,65,1.602809
0.0,22,1.609371
0.0,122,1.646807
0.0,41,1.659423
1.0,70,1.680039
0.0,11,1.683456
0.0,119,1.719767
0.0,13,1.723803
0.0,3,1.724743
0.0,4,1.72597
0.0,69,1.74734
0.0,52,1.763357
0.0,336,1.8676
0.0,34,1.878093
0.0,23,1.885193
0.0,26,1.893275
0.0,53,1.909684
0.0,7,1.911727
0.0,14,1.916041
0.0,9,1.918808
0.0,148,1.964121
0.0,79,1.988159
0.0,47,2.002395
0.0,106,2.035138
0.0,3,2.036077
0.0,40,2.048484
0.0,67,2.069104
0.0,12,2.072831
0.0,23,2.079919
0.0,9,2.082689
0.0,73,2.105185
0.0,79,2.129537
0.0,44,2.143226
0.0,52,2.159293
0.0,75,2.182397
0.0,39,2.194336
0.0,93,2.223462
0.0,18,2.228985
0.0,16,2.233863
0.0,24,2.241234
0.0,26,2.249234
0.0,231,2.320208
0.0,16,2.325196
0.0,11,2.328561
0.0,37,2.339923
0.0,74,2.362877
0.0,63,2.38239
0.0,64,2.402121
1.0,124,2.439766
1.0,26,2.447538
1.0,110,2.481007
0.0,23,2.488134
0.0,126,2.526905
0.0,42,2.539682
0.0,6,2.541537
0.0,4,2.542772
0.0,6,2.544622
0.0,14,2.548954
0.0,13,2.552944
0.0,6,2.554675
0.0,160,2.604132
0.0,20,2.610315
0.0,40,2.622648
0.0,26,2.630661
0.0,87,2.657038
0.0,46,2.671236
0.0,90,2.699188
0.0,12,2.702896
0.0,136,2.74464
0.0,11,2.747978
0.0,188,2.806391
0.0,15,2.81104
0.0,25,2.818766
0.0,60,2.836612
0.0,129,2.87668
0.0,325,2.977383
0.0,29,2.986373
0.0,36,2.997021
0.0,21,3.003483
0.0,10,3.006585
0.0,37,3.017996
0.0,7,3.020162
0.0,75,3.043436
0.0,66,3.072087
0.0,133,3.114017
0.0,4,3.115271
0.0,32,3.12514
0.0,226,3.19605
1.0,170,3.248439
0.0,14,3.252692
0.0,51,3.267949
0.0,11,3.271311
0.0,21,3.277815
0.0,92,3.305754
0.0,41,3.318445
0.0,48,3.333148
0.0,33,3.34333
0.0,14,3.347672
1.0,12,3.351071
0.0,30,3.360145
0.0,21,3.366619
0.0,42,3.379532
0.0,11,3.38293
1.0,41,3.394558
0.0,39,3.406466
0.0,74,3.429408
0.0,3,3.430368
0.0,13,3.434239
