#{"t_start": 1717586398.102688, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.000434
0.0,10,0.000595
0.0,8,0.000701
0.0,21,0.000938
0.0,30,0.001275
0.0,28,0.001585
0.0,13,0.001737
0.0,34,0.002114
0.0,47,0.002598
0.0,7,0.002683
0.0,7,0.002778
0.0,31,0.003092
0.0,17,0.003284
0.0,18,0.003478
0.0,9,0.003584
0.0,24,0.00384
0.0,7,0.003925
0.0,23,0.004177
0.0,56,0.004798
0.0,23,0.005048
0.0,37,0.005435
1.0,35,0.005812
0.0,35,0.006183
0.0,12,0.006317
0.0,38,0.006693
0.0,77,0.007465
0.0,10,0.007577
0.0,4,0.007628
0.0,11,0.007742
0.0,7,0.007823
0.0,8,0.00791
0.0,14,0.008055
0.0,10,0.008168
0.0,91,0.009088
0.0,10,0.009195
0.0,11,0.009318
0.0,24,0.009566
0.0,7,0.009649
0.0,35,0.010007
0.0,9,0.010118
0.0,39,0.01051
0.0,24,0.010761
0.0,7,0.010843
1.0,94,0.011752
0.0,7,0.011835
0.0,103,0.012846
0.0,49,0.01336
0.0,20,0.013575
1.0,6,0.013647
0.0,25,0.013905
1.0,24,0.01416
0.0,56,0.014728
0.0,9,0.014833
0.0,24,0.01508
0.0,19,0.01528
0.0,40,0.015696
0.0,36,0.016073
0.0,2,0.016107
0.0,8,0.016195
0.0,21,0.016416
0.0,13,0.016554
0.0,45,0.017016
0.0,33,0.017348
0.0,17,0.017527
0.0,27,0.017806
0.0,26,0.018069
0.0,16,0.01824
0.0,26,0.01851
0.0,11,0.018634
0.0,16,0.018806
0.0,10,0.018914
0.0,85,0.019763
0.0,100,0.020746
0.0,11,0.020869
0.0,55,0.021431
0.0,14,0.021588
0.0,8,0.021677
0.0,37,0.022063
0.0,31,0.022378
0.0,6,0.022449
0.0,36,0.022812
0.0,51,0.023333
0.0,18,0.023523
1.0,30,0.023821
0.0,5,0.023883
0.0,34,0.024231
0.0,25,0.024487
0.0,20,0.024699
0.0,8,0.024789
1.0,18,0.024976
0.0,11,0.0251
0.0,6,0.025171
0.0,16,0.025341
1.0,69,0.026034
0.0,19,0.026234
0.0,44,0.026677
0.0,11,0.026802
0.0,8,0.026892
0.0,17,0.027075
0.0,21,0.027293
0.0,13,0.02743
1.0,32,0.027755
0.0,54,0.028299
0.0,44,0.028736
0.0,29,0.029035
