#{"t_start": 1715358157.844529, "env_id": "Office-v0"}
r,l,t
1.0,156,0.562605
0.0,141,0.563927
1.0,32,0.564238
1.0,79,0.564993
0.0,18,0.565165
0.0,165,0.566687
0.0,1,0.566711
0.0,117,0.567819
0.0,50,0.568298
0.0,54,0.568815
0.0,5,0.568874
0.0,98,0.569776
1.0,54,0.570288
0.0,17,0.570455
1.0,57,0.570979
0.0,2,0.571008
0.0,11,0.571117
0.0,44,0.57153
0.0,1,0.57155
1.0,68,0.572181
0.0,16,0.572338
0.0,20,0.572526
1.0,88,0.573337
0.0,15,0.573485
0.0,19,0.573665
0.0,44,0.574147
1.0,59,0.574697
0.0,17,0.574865
0.0,71,0.575515
1.0,176,0.577148
0.0,31,0.577446
0.0,53,0.577942
0.0,37,0.578293
0.0,83,0.579084
1.0,59,0.579636
1.0,73,0.58032
1.0,194,0.582109
0.0,13,0.582239
0.0,81,0.582986
0.0,83,0.583766
0.0,68,0.584404
0.0,24,0.584635
0.0,4,0.584683
0.0,16,0.58484
0.0,105,0.585826
0.0,10,0.585932
0.0,41,0.58634
0.0,25,0.586581
0.0,43,0.586987
0.0,75,0.587695
1.0,157,0.589158
1.0,3,0.589196
0.0,93,0.590081
0.0,27,0.590352
0.0,75,0.591059
0.0,7,0.591137
0.0,111,0.592189
0.0,29,0.592465
0.0,117,0.593551
1.0,137,0.594821
0.0,37,0.595173
1.0,90,0.596008
1.0,114,0.597063
0.0,5,0.59712
1.0,48,0.597576
0.0,13,0.597709
1.0,54,0.598216
1.0,50,0.598679
0.0,44,0.599096
0.0,39,0.599465
1.0,29,0.599736
1.0,92,0.600592
1.0,31,0.600894
0.0,132,0.602101
1.0,69,0.60274
0.0,7,0.602814
0.0,9,0.602907
0.0,60,0.603471
0.0,9,0.603566
1.0,59,0.604111
0.0,89,0.604952
0.0,9,0.605047
0.0,6,0.605111
1.0,145,0.606458
0.0,10,0.606565
0.0,198,0.608383
0.0,14,0.608527
0.0,90,0.609393
0.0,54,0.609907
0.0,50,0.610384
0.0,61,0.610966
1.0,95,0.611844
0.0,15,0.611995
0.0,91,0.612836
0.0,36,0.613179
1.0,110,0.614189
0.0,43,0.614594
0.0,25,0.61483
0.0,23,0.615053
1.0,102,0.61599
1.0,289,0.618628
0.0,38,0.618992
0.0,63,0.619571
1.0,70,0.620234
0.0,1,0.620255
0.0,4,0.620303
1.0,75,0.621002
1.0,71,0.621658
0.0,7,0.621734
0.0,35,0.622066
0.0,137,0.623343
0.0,15,0.623502
0.0,101,0.624453
0.0,177,0.626101
0.0,27,0.62636
0.0,20,0.626554
0.0,52,0.627044
0.0,119,0.628156
0.0,74,0.628847
1.0,60,0.629403
1.0,70,0.630064
0.0,40,0.63045
1.0,160,0.631939
0.0,20,0.632136
0.0,259,0.634529
0.0,160,0.636049
1.0,54,0.636556
0.0,16,0.636713
1.0,120,0.637827
0.0,25,0.638066
1.0,56,0.638581
0.0,32,0.638886
0.0,26,0.639136
0.0,1,0.639156
1.0,30,0.639447
0.0,2,0.639476
0.0,253,0.641823
0.0,225,0.64392
0.0,5,0.643979
0.0,18,0.644159
0.0,25,0.644404
0.0,1,0.644424
0.0,24,0.644652
0.0,28,0.644921
0.0,2,0.64495
1.0,393,0.64855
1.0,108,0.649553
1.0,119,0.650662
1.0,46,0.651096
0.0,24,0.651328
1.0,91,0.652161
1.0,36,0.652503
0.0,25,0.652742
0.0,180,0.654415
1.0,87,0.655229
1.0,18,0.65541
0.0,44,0.655822
0.0,136,0.657093
0.0,21,0.657296
0.0,1,0.657315
0.0,1,0.657334
0.0,133,0.658565
0.0,44,0.658982
1.0,99,0.659909
0.0,29,0.66019
0.0,13,0.66032
0.0,48,0.660766
0.0,53,0.661264
0.0,122,0.662401
0.0,4,0.662449
1.0,76,0.663162
0.0,42,0.663553
0.0,38,0.663927
1.0,276,0.666488
0.0,10,0.666593
1.0,227,0.668763
0.0,169,0.670353
0.0,125,0.671512
0.0,27,0.67177
0.0,6,0.671837
1.0,138,0.67314
0.0,244,0.675383
0.0,16,0.675539
1.0,70,0.676197
0.0,29,0.676477
0.0,4,0.676524
0.0,29,0.6768
0.0,35,0.677127
0.0,131,0.678356
0.0,73,0.679023
0.0,142,0.680362
0.0,30,0.680643
0.0,98,0.681557
0.0,12,0.681676
0.0,92,0.682537
0.0,11,0.682651
0.0,76,0.683367
0.0,95,0.684254
0.0,98,0.685176
0.0,3,0.685231
0.0,58,0.685787
0.0,27,0.686054
1.0,130,0.687278
0.0,149,0.688636
1.0,203,0.690524
0.0,90,0.691366
1.0,193,0.693167
0.0,84,0.693945
1.0,236,0.696148
0.0,320,0.699105
1.0,70,0.699775
0.0,125,0.700938
0.0,34,0.701264
0.0,29,0.701542
1.0,38,0.701919
1.0,55,0.702451
0.0,70,0.703126
0.0,28,0.703396
1.0,197,0.705246
0.0,8,0.705331
1.0,271,0.707859
0.0,35,0.708196
0.0,42,0.70859
0.0,6,0.708657
1.0,138,0.709961
0.0,98,0.710884
0.0,6,0.710951
1.0,35,0.711289
1.0,178,0.712955
0.0,57,0.713494
1.0,52,0.71399
0.0,62,0.71456
0.0,125,0.715726
0.0,7,0.715804
0.0,22,0.71602
1.0,69,0.716669
0.0,170,0.718258
0.0,189,0.720006
0.0,111,0.721062
0.0,18,0.721253
0.0,30,0.721538
0.0,306,0.724369
0.0,4,0.72442
0.0,13,0.724548
0.0,118,0.725645
0.0,133,0.726885
0.0,61,0.72746
0.0,106,0.728439
0.0,72,0.72911
0.0,2,0.729139
1.0,156,0.730574
0.0,58,0.731118
0.0,14,0.731263
0.0,114,0.732323
0.0,60,0.732881
1.0,54,0.733386
0.0,42,0.733778
1.0,334,0.736837
0.0,26,0.737092
1.0,31,0.737388
0.0,11,0.737499
0.0,16,0.737662
0.0,35,0.737994
1.0,46,0.73842
0.0,317,0.741366
0.0,49,0.74182
0.0,22,0.742034
0.0,19,0.742217
0.0,2,0.742246
0.0,31,0.74254
1.0,8,0.742624
0.0,16,0.742785
0.0,5,0.742842
1.0,149,0.744221
0.0,4,0.74427
1.0,70,0.744911
0.0,104,0.74588
0.0,37,0.746223
1.0,158,0.747685
1.0,75,0.748392
0.0,33,0.748711
0.0,41,0.749102
0.0,1,0.749122
1.0,197,0.750948
0.0,17,0.751119
0.0,51,0.751592
0.0,6,0.751658
1.0,53,0.752163
0.0,121,0.75328
0.0,8,0.753366
1.0,30,0.75365
0.0,18,0.753825
0.0,23,0.75405
0.0,3,0.754089
1.0,78,0.754836
0.0,41,0.75522
0.0,11,0.755332
0.0,10,0.755433
0.0,20,0.755624
1.0,96,0.756522
0.0,111,0.757566
0.0,98,0.758471
1.0,36,0.758811
0.0,49,0.759269
0.0,7,0.759343
0.0,56,0.759863
0.0,14,0.760001
1.0,10,0.760102
0.0,22,0.760317
0.0,58,0.760854
0.0,21,0.761058
1.0,18,0.761237
0.0,23,0.761459
0.0,244,0.763792
1.0,24,0.764033
0.0,6,0.764101
0.0,1,0.764124
0.0,25,0.764363
1.0,118,0.765478
1.0,80,0.766223
0.0,28,0.766487
0.0,57,0.767023
1.0,45,0.767455
1.0,83,0.76823
0.0,110,0.769266
0.0,23,0.769489
1.0,45,0.769917
0.0,2,0.769946
1.0,263,0.772385
0.0,62,0.772964
0.0,5,0.773022
1.0,135,0.774273
0.0,7,0.774348
0.0,24,0.774603
0.0,6,0.774668
0.0,75,0.775366
0.0,31,0.775672
0.0,64,0.776275
0.0,57,0.776814
1.0,25,0.777052
1.0,117,0.77815
0.0,50,0.778615
1.0,136,0.77988
0.0,2,0.77991
0.0,13,0.780038
1.0,269,0.782534
0.0,39,0.78291
0.0,17,0.783073
0.0,30,0.783359
0.0,60,0.783912
0.0,12,0.784032
0.0,19,0.784212
0.0,11,0.784323
0.0,7,0.784398
0.0,38,0.784761
0.0,74,0.785469
0.0,54,0.785998
