#{"t_start": 1715427296.7624152, "env_id": "Office-v0"}
r,l,t
0.0,56,0.00088
0.0,57,0.001427
0.0,15,0.001586
0.0,42,0.002004
0.0,26,0.002263
0.0,28,0.002532
0.0,49,0.003001
0.0,14,0.003151
0.0,45,0.003571
0.0,9,0.003664
0.0,18,0.003836
0.0,61,0.004398
0.0,20,0.004584
0.0,36,0.004924
0.0,82,0.005678
0.0,20,0.00587
0.0,18,0.006048
0.0,24,0.00629
0.0,13,0.006418
0.0,39,0.006786
1.0,47,0.007209
0.0,53,0.007699
0.0,33,0.008005
0.0,33,0.008309
0.0,11,0.008423
0.0,11,0.008536
0.0,2,0.008565
0.0,19,0.008745
0.0,26,0.008987
0.0,17,0.009154
0.0,7,0.009225
0.0,12,0.009341
0.0,32,0.009637
0.0,14,0.009771
0.0,10,0.009873
0.0,22,0.010077
0.0,38,0.01043
0.0,15,0.010579
0.0,59,0.011117
0.0,28,0.011379
0.0,59,0.011919
0.0,36,0.012249
0.0,39,0.012604
1.0,67,0.013226
1.0,22,0.013432
0.0,69,0.014065
0.0,26,0.014319
0.0,31,0.014615
0.0,38,0.014974
0.0,24,0.015196
0.0,41,0.015573
1.0,59,0.016099
0.0,46,0.016521
0.0,163,0.01798
0.0,32,0.018278
0.0,63,0.018863
0.0,21,0.01906
0.0,21,0.019258
0.0,12,0.019376
0.0,28,0.019643
0.0,34,0.019955
0.0,90,0.02079
0.0,26,0.021034
0.0,18,0.021206
1.0,121,0.022314
0.0,55,0.02284
0.0,20,0.023034
1.0,62,0.02362
0.0,103,0.024566
0.0,67,0.025185
0.0,27,0.025443
1.0,29,0.025719
0.0,114,0.02679
0.0,27,0.027058
0.0,36,0.027394
0.0,29,0.027672
0.0,24,0.027896
0.0,25,0.02813
0.0,52,0.02861
0.0,138,0.029882
0.0,40,0.030266
0.0,32,0.030589
0.0,67,0.031229
1.0,48,0.031679
1.0,62,0.032255
0.0,1,0.032275
0.0,82,0.033033
0.0,51,0.033522
1.0,75,0.034214
0.0,50,0.034683
0.0,13,0.034813
1.0,107,0.035791
0.0,27,0.036041
0.0,52,0.036525
0.0,8,0.036607
0.0,55,0.037115
0.0,33,0.037427
0.0,20,0.037618
0.0,60,0.038173
0.0,1,0.038194
0.0,70,0.038835
0.0,31,0.039129
0.0,35,0.039454
1.0,49,0.03991
0.0,23,0.040128
0.0,73,0.040803
0.0,54,0.041306
0.0,65,0.041914
0.0,92,0.042759
0.0,29,0.043036
0.0,40,0.043405
0.0,9,0.0435
0.0,4,0.043548
0.0,4,0.043593
0.0,81,0.044345
0.0,71,0.045006
0.0,51,0.045479
0.0,59,0.046025
0.0,69,0.046658
0.0,74,0.047333
0.0,47,0.047764
0.0,59,0.048313
0.0,38,0.048674
1.0,22,0.048884
0.0,100,0.049807
0.0,26,0.050051
0.0,48,0.050494
1.0,48,0.050934
0.0,62,0.051502
0.0,78,0.052215
0.0,62,0.052788
1.0,148,0.054144
1.0,40,0.054521
0.0,26,0.0548
0.0,68,0.055437
0.0,42,0.05583
0.0,31,0.056122
0.0,182,0.057791
0.0,85,0.058587
1.0,31,0.058892
0.0,39,0.059265
0.0,60,0.059829
0.0,82,0.060594
1.0,36,0.060926
0.0,126,0.062076
0.0,48,0.062543
0.0,46,0.062996
0.0,49,0.063464
0.0,33,0.063773
0.0,55,0.064282
0.0,63,0.064863
0.0,57,0.065393
0.0,48,0.065834
0.0,7,0.065909
0.0,23,0.066125
0.0,10,0.066222
0.0,139,0.067501
0.0,22,0.067716
0.0,88,0.068542
0.0,120,0.06966
0.0,57,0.070198
0.0,64,0.070818
0.0,143,0.072142
0.0,91,0.072993
0.0,81,0.073741
0.0,71,0.074408
0.0,103,0.075375
1.0,47,0.075821
0.0,57,0.076346
0.0,117,0.077439
0.0,120,0.078559
1.0,72,0.079269
0.0,140,0.080564
0.0,53,0.081071
0.0,93,0.081939
0.0,30,0.082228
0.0,14,0.082364
0.0,71,0.083019
1.0,67,0.083647
0.0,30,0.083929
0.0,141,0.085209
0.0,24,0.085447
0.0,87,0.086276
0.0,18,0.086453
1.0,212,0.088479
0.0,81,0.089237
0.0,151,0.090658
0.0,85,0.091454
1.0,157,0.092889
0.0,86,0.093701
0.0,7,0.093781
0.0,70,0.101931
0.0,178,0.103793
0.0,12,0.103933
0.0,151,0.105416
1.0,54,0.10595
0.0,12,0.106075
0.0,73,0.1068
0.0,82,0.107595
0.0,105,0.108614
0.0,2,0.108647
0.0,67,0.109282
0.0,92,0.110158
0.0,58,0.110722
0.0,75,0.111462
0.0,69,0.112132
0.0,52,0.11263
0.0,38,0.112998
0.0,120,0.114132
0.0,17,0.114302
0.0,92,0.115179
1.0,20,0.115379
1.0,18,0.11556
0.0,60,0.116129
0.0,94,0.117028
1.0,28,0.117299
1.0,137,0.118582
0.0,35,0.118929
0.0,195,0.120982
0.0,117,0.122104
0.0,23,0.122332
0.0,26,0.122586
0.0,93,0.123472
1.0,30,0.123765
1.0,265,0.12629
0.0,32,0.126622
0.0,26,0.126877
0.0,31,0.127174
1.0,61,0.127765
0.0,63,0.128348
0.0,92,0.129204
1.0,138,0.130485
1.0,144,0.131828
0.0,96,0.132726
1.0,270,0.1352
0.0,40,0.135582
0.0,18,0.135759
0.0,70,0.136411
0.0,59,0.136975
0.0,128,0.138164
0.0,101,0.139114
0.0,103,0.140262
0.0,106,0.141245
0.0,1,0.141267
0.0,15,0.141417
1.0,55,0.141956
0.0,60,0.142523
0.0,147,0.143903
0.0,45,0.144338
0.0,15,0.144486
0.0,162,0.145985
1.0,56,0.146516
1.0,189,0.14827
0.0,22,0.148488
0.0,40,0.148865
0.0,25,0.149107
0.0,26,0.14936
0.0,92,0.150224
0.0,26,0.150476
1.0,258,0.152898
0.0,105,0.153881
0.0,28,0.154152
0.0,62,0.154737
0.0,4,0.154781
1.0,116,0.155857
0.0,68,0.156505
0.0,84,0.157288
0.0,7,0.157365
1.0,96,0.158254
0.0,40,0.158627
0.0,45,0.15905
0.0,9,0.159145
1.0,110,0.160179
0.0,73,0.160863
0.0,59,0.161413
0.0,20,0.161603
0.0,32,0.161898
0.0,58,0.162437
0.0,23,0.162657
1.0,56,0.163176
0.0,10,0.16328
0.0,4,0.163328
0.0,35,0.16366
0.0,16,0.16382
0.0,40,0.164191
1.0,32,0.164498
0.0,133,0.165721
1.0,16,0.165884
0.0,40,0.166267
0.0,139,0.167556
0.0,13,0.167716
0.0,42,0.168127
1.0,144,0.16947
0.0,34,0.169795
0.0,80,0.170549
0.0,33,0.170856
0.0,6,0.170922
0.0,6,0.170986
0.0,39,0.171352
1.0,17,0.171515
1.0,176,0.173127
0.0,123,0.174299
0.0,124,0.175456
0.0,50,0.175958
0.0,28,0.17624
