#{"t_start": 1715627095.737972, "env_id": "Office-v0"}
r,l,t
0.0,29,0.006086
0.0,11,0.008206
0.0,8,0.009699
0.0,46,0.017932
0.0,20,0.02144
0.0,13,0.023702
0.0,10,0.025448
0.0,13,0.027694
1.0,114,0.046502
0.0,38,0.052699
0.0,12,0.054687
0.0,36,0.060598
0.0,38,0.066899
0.0,134,0.088691
0.0,63,0.099009
0.0,75,0.111265
0.0,36,0.117163
0.0,125,0.137629
0.0,35,0.143336
0.0,122,0.163104
0.0,35,0.168818
0.0,96,0.184456
0.0,72,0.196165
0.0,73,0.208219
0.0,12,0.210188
0.0,130,0.231505
0.0,18,0.234485
0.0,81,0.247777
0.0,157,0.273187
0.0,44,0.280387
0.0,69,0.291647
0.0,30,0.296589
0.0,34,0.302134
0.0,68,0.313315
0.0,15,0.315799
1.0,104,0.332581
1.0,18,0.335456
0.0,68,0.346596
1.0,72,0.358503
0.0,155,0.38397
0.0,213,0.418178
0.0,63,0.428558
0.0,12,0.430548
0.0,113,0.449087
0.0,88,0.463196
0.0,177,0.49192
0.0,9,0.493415
0.0,18,0.496377
1.0,176,0.525151
1.0,392,0.588611
0.0,126,0.608836
0.0,120,0.628503
0.0,6,0.629504
0.0,261,0.672156
0.0,90,0.686657
0.0,117,0.70576
0.0,34,0.711062
1.0,147,0.73533
1.0,244,0.774844
0.0,16,0.777485
1.0,61,0.787521
1.0,44,0.794688
0.0,87,0.808937
1.0,17,0.811722
0.0,32,0.817021
0.0,32,0.822265
0.0,59,0.83191
0.0,150,0.856282
1.0,103,0.873264
0.0,29,0.87807
0.0,99,0.894239
1.0,322,0.946851
0.0,15,0.949324
0.0,71,0.960921
0.0,40,0.96756
0.0,14,0.969872
0.0,11,0.971703
0.0,114,0.990468
1.0,584,1.085584
0.0,74,1.097642
1.0,53,1.10614
0.0,13,1.108275
0.0,138,1.130374
1.0,28,1.134957
0.0,26,1.139254
0.0,4,1.139919
0.0,245,1.179778
1.0,58,1.189279
0.0,48,1.197157
1.0,34,1.20265
0.0,39,1.209037
1.0,23,1.21277
0.0,30,1.217718
0.0,135,1.239786
1.0,171,1.267635
1.0,11,1.269455
1.0,40,1.27586
0.0,73,1.287764
0.0,30,1.292617
1.0,82,1.306089
0.0,18,1.309032
1.0,30,1.313934
1.0,26,1.318178
1.0,25,1.322287
1.0,6,1.32326
0.0,29,1.328003
0.0,13,1.330173
0.0,10,1.33185
0.0,72,1.343643
1.0,80,1.356729
1.0,45,1.363829
1.0,14,1.366151
0.0,60,1.376012
0.0,14,1.378258
0.0,6,1.379252
1.0,11,1.381067
0.0,58,1.390641
1.0,80,1.40371
0.0,45,1.41115
1.0,19,1.414284
0.0,212,1.449192
0.0,42,1.456035
0.0,24,1.460003
0.0,10,1.461649
0.0,55,1.470676
1.0,147,1.494706
1.0,195,1.526434
1.0,12,1.528391
1.0,165,1.555578
0.0,99,1.571872
0.0,5,1.572713
1.0,11,1.57452
0.0,3,1.575035
0.0,80,1.588112
1.0,108,1.605613
1.0,11,1.607423
1.0,103,1.624371
1.0,13,1.626476
1.0,117,1.653808
1.0,14,1.656282
1.0,64,1.667067
0.0,45,1.674537
0.0,5,1.675372
1.0,14,1.677618
1.0,110,1.695591
1.0,98,1.711685
1.0,51,1.719935
1.0,15,1.722526
1.0,52,1.73132
0.0,15,1.733792
0.0,47,1.741498
1.0,12,1.743454
1.0,119,1.763255
1.0,13,1.765392
0.0,26,1.769659
1.0,13,1.771814
1.0,154,1.796674
1.0,23,1.800441
0.0,28,1.805126
1.0,11,1.806954
1.0,77,1.819694
0.0,15,1.822118
0.0,17,1.824955
1.0,13,1.827115
0.0,134,1.849115
0.0,2,1.849467
1.0,79,1.862583
1.0,13,1.864685
1.0,74,1.876911
0.0,2,1.877263
0.0,6,1.87828
1.0,15,1.880754
0.0,2,1.8811
0.0,55,1.890222
0.0,1,1.890408
0.0,11,1.892235
1.0,132,1.914091
0.0,9,1.915595
1.0,89,1.930182
1.0,18,1.933119
0.0,54,1.942058
0.0,15,1.944531
1.0,47,1.952297
1.0,13,1.954433
1.0,118,1.973853
0.0,2,1.974194
0.0,49,1.982012
0.0,21,1.985494
0.0,47,1.993315
0.0,45,2.000753
0.0,38,2.007003
1.0,23,2.0108
0.0,5,2.01164
0.0,40,2.018302
0.0,81,2.031652
1.0,15,2.03414
0.0,11,2.035976
1.0,49,2.044048
0.0,38,2.050288
1.0,13,2.052437
1.0,71,2.064176
1.0,53,2.072904
0.0,53,2.081606
1.0,23,2.085451
1.0,87,2.099837
0.0,15,2.102334
0.0,5,2.103165
1.0,25,2.107291
0.0,20,2.110642
0.0,8,2.111955
1.0,49,2.119975
1.0,19,2.123145
0.0,13,2.125325
1.0,289,2.172851
1.0,40,2.179456
0.0,14,2.181784
1.0,9,2.183262
0.0,9,2.184756
1.0,33,2.190221
1.0,22,2.193797
0.0,10,2.195462
1.0,130,2.216884
1.0,36,2.222904
1.0,19,2.226083
0.0,12,2.228113
0.0,109,2.246142
0.0,49,2.254048
1.0,16,2.25665
0.0,28,2.261292
0.0,19,2.264457
1.0,37,2.270646
1.0,14,2.272948
1.0,99,2.289352
1.0,145,2.313314
1.0,33,2.318769
1.0,16,2.321391
1.0,87,2.335706
0.0,46,2.343329
1.0,113,2.361791
1.0,22,2.365415
0.0,21,2.368907
1.0,80,2.382052
0.0,6,2.383074
1.0,16,2.385709
1.0,116,2.404869
1.0,49,2.412902
0.0,18,2.415912
1.0,16,2.418534
1.0,76,2.430931
0.0,24,2.434888
1.0,69,2.446211
1.0,17,2.449003
1.0,37,2.455151
1.0,57,2.464537
0.0,14,2.466853
1.0,15,2.469336
0.0,46,2.476937
1.0,97,2.492872
1.0,52,2.5015
1.0,13,2.503657
1.0,48,2.511614
0.0,7,2.512782
1.0,73,2.524739
1.0,15,2.527215
0.0,68,2.538446
0.0,55,2.547646
0.0,72,2.559433
1.0,18,2.562441
0.0,20,2.565781
0.0,59,2.575471
1.0,27,2.579933
1.0,17,2.582688
0.0,31,2.587813
1.0,48,2.595653
0.0,34,2.601244
1.0,15,2.603716
0.0,26,2.607987
0.0,7,2.609164
0.0,11,2.611015
1.0,13,2.613163
1.0,132,2.634891
0.0,48,2.642869
0.0,28,2.647396
1.0,13,2.649555
0.0,11,2.651393
1.0,49,2.659407
1.0,34,2.665097
1.0,15,2.667526
0.0,14,2.669871
0.0,24,2.673867
1.0,40,2.68051
1.0,18,2.683419
1.0,26,2.687672
0.0,15,2.690133
0.0,27,2.69459
1.0,13,2.696736
1.0,123,2.716292
0.0,4,2.71696
0.0,21,2.720415
1.0,17,2.723195
1.0,33,2.728915
1.0,70,2.740368
1.0,35,2.746171
1.0,17,2.748964
1.0,52,2.757426
0.0,38,2.763649
1.0,20,2.766972
1.0,15,2.769415
1.0,22,2.773029
0.0,20,2.776315
0.0,12,2.778302
1.0,14,2.780599
0.0,23,2.784397
0.0,15,2.786864
1.0,41,2.793634
1.0,15,2.796105
0.0,58,2.805697
0.0,13,2.807847
0.0,15,2.810281
1.0,13,2.812428
0.0,21,2.815913
1.0,62,2.826069
0.0,6,2.827082
1.0,13,2.829227
0.0,5,2.830063
1.0,53,2.838773
1.0,45,2.846216
1.0,15,2.848665
0.0,9,2.85017
0.0,46,2.857739
1.0,31,2.862894
1.0,15,2.865366
1.0,36,2.871263
1.0,64,2.881715
1.0,37,2.887761
1.0,14,2.890065
1.0,29,2.894786
0.0,30,2.899592
1.0,42,2.906489
1.0,14,2.908786
0.0,26,2.913037
0.0,37,2.919083
0.0,6,2.920084
1.0,15,2.922548
1.0,33,2.927937
0.0,21,2.931362
1.0,62,2.941617
1.0,13,2.94376
1.0,30,2.948689
0.0,2,2.949026
0.0,27,2.953543
0.0,11,2.955374
1.0,27,2.959788
0.0,13,2.961951
1.0,44,2.969185
1.0,17,2.971958
1.0,36,2.977812
0.0,15,2.980295
1.0,35,2.98601
1.0,30,2.99094
1.0,29,2.99568
1.0,49,3.00374
1.0,37,3.009806
1.0,15,3.012273
1.0,30,3.017152
0.0,42,3.023996
0.0,11,3.025826
1.0,31,3.03091
1.0,28,3.035502
0.0,44,3.042706
1.0,59,3.052349
0.0,4,3.053019
0.0,55,3.061978
1.0,75,3.074269
1.0,47,3.081949
1.0,13,3.084095
0.0,58,3.093584
0.0,25,3.097578
1.0,35,3.103267
1.0,12,3.105221
1.0,40,3.111763
1.0,33,3.11712
0.0,16,3.119765
1.0,14,3.122052
1.0,55,3.131086
0.0,2,3.13142
1.0,45,3.138806
0.0,7,3.139969
1.0,75,3.152415
1.0,38,3.158648
0.0,28,3.163226
1.0,11,3.165031
0.0,25,3.169096
0.0,20,3.172314
1.0,70,3.183664
1.0,29,3.188393
1.0,30,3.193261
1.0,28,3.197828
1.0,42,3.204718
1.0,11,3.206515
1.0,41,3.213098
1.0,29,3.217823
1.0,33,3.22329
1.0,16,3.225895
1.0,26,3.230155
1.0,15,3.232581
0.0,22,3.236227
0.0,2,3.236563
0.0,41,3.243256
1.0,40,3.249829
0.0,30,3.254646
1.0,14,3.256906
1.0,26,3.261128
1.0,36,3.267076
1.0,30,3.272046
0.0,8,3.273374
1.0,28,3.277924
0.0,31,3.282983
1.0,29,3.287792
1.0,11,3.289883
1.0,69,3.301298
1.0,45,3.308694
1.0,34,3.314279
1.0,13,3.316411
1.0,51,3.324826
1.0,41,3.331602
1.0,31,3.33675
0.0,9,3.338251
1.0,31,3.343334
0.0,12,3.345329
0.0,30,3.3503
1.0,11,3.352117
1.0,28,3.356644
1.0,10,3.358255
1.0,48,3.366194
1.0,11,3.368006
0.0,4,3.368685
1.0,53,3.377299
1.0,36,3.383223
1.0,13,3.385353
0.0,9,3.386845
0.0,15,3.389307
1.0,26,3.393628
1.0,13,3.395726
