#{"t_start": 1715527599.0513961, "env_id": "Office-single-v0"}
r,l,t
0.0,18,0.002208
0.0,73,0.008493
0.0,2,0.008702
0.0,21,0.01047
0.0,20,0.012143
0.0,24,0.014163
0.0,18,0.01568
0.0,83,0.022119
0.0,125,0.031625
0.0,77,0.037373
0.0,30,0.0396
0.0,35,0.04215
0.0,69,0.047283
1.0,55,0.051289
0.0,65,0.056044
0.0,115,0.064547
0.0,45,0.067828
0.0,62,0.072356
1.0,42,0.07532
0.0,40,0.078296
0.0,26,0.080205
1.0,26,0.082097
0.0,56,0.086168
0.0,152,0.097288
1.0,16,0.09844
0.0,19,0.099831
0.0,44,0.103028
1.0,23,0.104699
0.0,41,0.107714
0.0,64,0.112329
0.0,6,0.112798
0.0,10,0.113547
1.0,63,0.118104
0.0,28,0.120122
0.0,20,0.121594
0.0,56,0.125718
0.0,121,0.134568
0.0,23,0.136225
0.0,12,0.137106
0.0,20,0.138581
0.0,102,0.146099
0.0,81,0.152019
0.0,16,0.1532
0.0,46,0.15659
0.0,16,0.157775
0.0,9,0.158448
0.0,46,0.161814
1.0,82,0.167681
0.0,124,0.176748
0.0,204,0.191585
0.0,50,0.195264
0.0,77,0.200861
0.0,18,0.20219
0.0,19,0.203578
0.0,46,0.206917
0.0,127,0.216109
0.0,29,0.218249
0.0,3,0.218488
1.0,209,0.233593
0.0,29,0.235706
0.0,17,0.236963
0.0,94,0.243783
0.0,6,0.244245
0.0,131,0.253779
0.0,182,0.266987
1.0,99,0.274445
1.0,239,0.291888
0.0,95,0.298827
0.0,96,0.305841
0.0,143,0.316305
1.0,58,0.320427
0.0,39,0.323294
0.0,283,0.344156
0.0,46,0.347554
0.0,46,0.350906
0.0,187,0.364486
0.0,93,0.37119
0.0,29,0.373322
0.0,28,0.375354
0.0,80,0.381105
1.0,91,0.387767
0.0,61,0.392241
1.0,36,0.394855
0.0,53,0.398691
1.0,320,0.421842
0.0,85,0.428057
0.0,167,0.440172
1.0,73,0.445434
0.0,62,0.449933
0.0,94,0.456791
1.0,194,0.470979
0.0,75,0.476381
0.0,13,0.477362
0.0,59,0.481656
1.0,44,0.484795
0.0,138,0.494866
0.0,49,0.498368
0.0,6,0.498824
0.0,11,0.49964
0.0,67,0.504545
1.0,13,0.505482
0.0,3,0.505721
0.0,35,0.508284
1.0,52,0.511965
0.0,9,0.512642
0.0,24,0.514409
0.0,36,0.517072
0.0,27,0.519053
0.0,34,0.521521
0.0,101,0.528915
0.0,142,0.539139
0.0,93,0.54589
1.0,91,0.552529
0.0,40,0.555445
1.0,189,0.569064
1.0,43,0.572149
1.0,8,0.572722
0.0,29,0.574835
1.0,64,0.579381
1.0,35,0.58191
0.0,1,0.582002
0.0,9,0.582672
0.0,111,0.590713
1.0,49,0.594269
1.0,34,0.596712
0.0,37,0.599391
0.0,14,0.600426
0.0,129,0.609735
1.0,233,0.626627
1.0,143,0.636977
1.0,18,0.63824
0.0,27,0.640241
1.0,231,0.657042
1.0,94,0.663852
0.0,22,0.665445
0.0,5,0.665824
0.0,17,0.66706
1.0,63,0.671594
0.0,58,0.675822
0.0,41,0.678794
0.0,68,0.683738
1.0,83,0.68975
0.0,7,0.690276
0.0,15,0.691382
1.0,53,0.695157
0.0,56,0.699024
1.0,46,0.702352
1.0,47,0.705581
0.0,7,0.706105
1.0,35,0.708639
0.0,76,0.714162
1.0,169,0.726361
0.0,15,0.727458
0.0,38,0.730225
0.0,28,0.739752
0.0,23,0.741665
0.0,16,0.742936
1.0,20,0.74453
1.0,140,0.755199
0.0,6,0.75568
0.0,64,0.760393
0.0,106,0.768215
0.0,19,0.769623
1.0,14,0.770635
0.0,10,0.771399
1.0,143,0.781912
1.0,74,0.787352
0.0,4,0.787657
0.0,49,0.791265
0.0,34,0.793796
0.0,44,0.797068
0.0,50,0.800734
0.0,89,0.807319
0.0,55,0.811362
0.0,50,0.815014
0.0,29,0.817157
0.0,93,0.824016
0.0,51,0.827782
0.0,34,0.830309
0.0,4,0.830629
0.0,10,0.831376
1.0,26,0.833264
0.0,6,0.833732
0.0,57,0.837906
0.0,45,0.84123
1.0,196,0.855555
0.0,26,0.857494
1.0,43,0.86058
1.0,87,0.866967
0.0,72,0.872211
1.0,28,0.874209
0.0,15,0.875332
0.0,58,0.879629
1.0,79,0.885323
0.0,121,0.89418
1.0,23,0.895857
0.0,36,0.898521
0.0,35,0.901113
0.0,130,0.910647
0.0,8,0.91125
0.0,178,0.924275
0.0,152,0.935607
0.0,89,0.942147
1.0,97,0.949155
1.0,51,0.952872
0.0,15,0.953986
0.0,16,0.955156
1.0,30,0.957289
0.0,11,0.958119
1.0,27,0.959926
0.0,45,0.963121
0.0,65,0.967798
0.0,3,0.968042
0.0,138,0.978186
0.0,40,0.981071
0.0,14,0.98214
0.0,99,0.989322
0.0,14,0.990361
1.0,25,0.992146
0.0,50,0.995801
1.0,90,1.002342
1.0,21,1.003832
0.0,31,1.005939
0.0,78,1.01168
1.0,26,1.01357
0.0,25,1.015339
1.0,15,1.016393
0.0,82,1.022422
0.0,90,1.029054
0.0,17,1.030318
0.0,224,1.046719
1.0,67,1.051567
0.0,76,1.057119
0.0,161,1.068835
0.0,69,1.073909
1.0,23,1.075543
0.0,15,1.076671
0.0,24,1.07841
0.0,26,1.080329
0.0,4,1.080637
1.0,148,1.091453
1.0,96,1.098461
0.0,25,1.10032
0.0,39,1.103178
0.0,43,1.106371
0.0,186,1.12012
0.0,98,1.127339
1.0,139,1.137557
0.0,27,1.139525
1.0,234,1.156609
0.0,2,1.156776
0.0,8,1.157387
0.0,4,1.157703
1.0,35,1.160116
0.0,4,1.160433
1.0,16,1.161568
0.0,56,1.165676
0.0,227,1.182301
1.0,45,1.185591
0.0,21,1.18713
0.0,6,1.187581
0.0,28,1.189616
1.0,89,1.196163
0.0,21,1.197731
0.0,75,1.203257
0.0,58,1.207541
0.0,9,1.208232
0.0,67,1.213112
0.0,18,1.214417
1.0,74,1.219821
0.0,81,1.225737
1.0,34,1.228157
0.0,26,1.230044
1.0,42,1.233041
0.0,19,1.234434
0.0,2,1.234599
0.0,51,1.238357
0.0,28,1.240396
0.0,6,1.240861
0.0,190,1.254865
1.0,19,1.256121
0.0,17,1.257327
0.0,15,1.25843
0.0,31,1.260498
1.0,44,1.263687
1.0,142,1.273928
0.0,12,1.274805
1.0,44,1.278268
1.0,157,1.289753
0.0,9,1.290414
0.0,41,1.293513
0.0,95,1.30044
0.0,201,1.315281
0.0,23,1.31693
0.0,2,1.317095
0.0,110,1.325195
0.0,5,1.32558
0.0,25,1.327406
0.0,8,1.328006
1.0,98,1.335169
0.0,44,1.338386
0.0,10,1.339156
1.0,23,1.340835
0.0,2,1.340999
0.0,44,1.344233
0.0,66,1.349079
1.0,27,1.350991
1.0,61,1.355352
1.0,51,1.35909
0.0,16,1.36025
1.0,72,1.365378
1.0,51,1.36912
0.0,17,1.370358
0.0,6,1.370823
1.0,38,1.373513
1.0,50,1.377184
0.0,5,1.377563
1.0,81,1.383487
0.0,46,1.38689
1.0,135,1.396716
1.0,51,1.400409
0.0,30,1.402626
0.0,28,1.404689
0.0,52,1.408542
0.0,46,1.411841
1.0,26,1.413705
0.0,55,1.417705
0.0,87,1.424145
0.0,128,1.433528
0.0,9,1.434211
0.0,110,1.442191
0.0,11,1.44302
0.0,62,1.447574
0.0,4,1.447886
0.0,7,1.448422
1.0,101,1.45582
1.0,16,1.457015
0.0,66,1.461819
1.0,28,1.463839
1.0,15,1.464918
0.0,13,1.465865
1.0,123,1.475104
0.0,31,1.477416
1.0,103,1.484945
0.0,13,1.485915
0.0,2,1.486084
0.0,79,1.491961
0.0,4,1.492284
0.0,90,1.498964
0.0,80,1.504889
0.0,21,1.506445
0.0,33,1.50891
0.0,13,1.509889
1.0,13,1.510842
0.0,19,1.512173
0.0,20,1.513629
0.0,17,1.514899
0.0,55,1.518973
0.0,53,1.522903
0.0,91,1.529658
0.0,54,1.533666
1.0,47,1.537079
1.0,32,1.539417
0.0,38,1.542229
1.0,26,1.544084
0.0,24,1.54587
1.0,46,1.549284
1.0,33,1.551667
0.0,11,1.552471
0.0,260,1.571701
1.0,53,1.575654
0.0,49,1.579273
0.0,18,1.580599
0.0,3,1.58084
1.0,122,1.589618
0.0,3,1.589863
0.0,12,1.590751
0.0,33,1.593229
0.0,15,1.59435
0.0,15,1.595482
0.0,33,1.59796
0.0,30,1.600192
0.0,25,1.60205
1.0,84,1.608223
1.0,195,1.622589
0.0,118,1.631254
1.0,115,1.639748
1.0,27,1.641716
0.0,138,1.65193
0.0,17,1.65319
1.0,69,1.658247
0.0,42,1.661336
0.0,31,1.663642
1.0,104,1.671321
0.0,30,1.673563
0.0,36,1.676223
0.0,14,1.677285
1.0,118,1.68605
1.0,75,1.691595
0.0,2,1.691754
0.0,2,1.69191
1.0,35,1.69446
1.0,96,1.701481
0.0,28,1.703568
1.0,36,1.706254
0.0,5,1.706645
1.0,19,1.707992
1.0,35,1.71056
1.0,12,1.71144
0.0,30,1.713602
0.0,9,1.714303
1.0,10,1.715025
1.0,67,1.719897
0.0,5,1.720294
1.0,29,1.722441
1.0,14,1.723447
0.0,6,1.723914
0.0,46,1.727265
1.0,93,1.734124
0.0,8,1.734716
1.0,57,1.738911
0.0,107,1.746715
1.0,99,1.754023
1.0,25,1.755828
1.0,19,1.757189
0.0,6,1.757648
0.0,26,1.759529
0.0,13,1.760503
0.0,6,1.760964
0.0,9,1.761648
0.0,23,1.76337
0.0,11,1.764193
1.0,77,1.769852
0.0,18,1.771173
0.0,65,1.776019
0.0,45,1.779345
0.0,4,1.779656
0.0,24,1.781451
0.0,25,1.783301
0.0,63,1.787956
0.0,95,1.794915
0.0,72,1.800245
1.0,271,1.820133
0.0,13,1.821112
1.0,90,1.827742
1.0,107,1.835552
0.0,30,1.837773
0.0,151,1.848827
0.0,45,1.852188
1.0,58,1.856418
0.0,58,1.860688
1.0,21,1.862222
1.0,55,1.86624
0.0,38,1.869068
0.0,33,1.871512
0.0,14,1.872559
1.0,45,1.875855
1.0,41,1.878891
1.0,46,1.88221
0.0,27,1.884213
1.0,21,1.885736
0.0,11,1.88656
0.0,4,1.886868
0.0,35,1.889395
0.0,24,1.891018
0.0,3,1.89126
0.0,17,1.892538
0.0,26,1.894428
1.0,84,1.900549
1.0,54,1.904526
1.0,255,1.923194
1.0,123,1.932219
0.0,75,1.937664
0.0,90,1.944258
0.0,13,1.945241
0.0,109,1.953238
0.0,174,1.965958
0.0,33,1.968421
1.0,90,1.974953
0.0,8,1.975557
0.0,138,1.985668
0.0,27,1.987654
0.0,6,1.988117
1.0,44,1.991326
1.0,94,1.998207
0.0,56,2.002278
1.0,49,2.0057
1.0,63,2.010253
1.0,38,2.012986
1.0,35,2.015562
1.0,25,2.017405
1.0,27,2.019285
1.0,36,2.021814
1.0,44,2.025041
1.0,32,2.027362
1.0,16,2.028473
0.0,2,2.028637
0.0,2,2.0288
1.0,14,2.029811
1.0,27,2.031663
