#{"t_start": 1715550479.89359, "env_id": "Office-single-v0"}
r,l,t
0.0,8,0.001285
0.0,36,0.004567
0.0,7,0.005229
0.0,22,0.007165
0.0,20,0.008816
0.0,53,0.013199
0.0,13,0.014303
0.0,48,0.018022
1.0,61,0.022736
0.0,57,0.027117
0.0,79,0.033083
0.0,8,0.033721
0.0,58,0.037908
0.0,27,0.039881
0.0,97,0.047028
0.0,46,0.050396
1.0,115,0.058684
0.0,63,0.063252
0.0,13,0.064217
0.0,62,0.068769
0.0,61,0.073241
0.0,86,0.079483
0.0,114,0.087845
0.0,25,0.089684
0.0,69,0.094706
0.0,47,0.09816
1.0,61,0.102573
0.0,91,0.109238
0.0,44,0.112493
0.0,47,0.115925
0.0,32,0.118283
0.0,29,0.120411
0.0,28,0.122485
1.0,68,0.127349
0.0,116,0.13582
0.0,63,0.140399
1.0,171,0.152868
1.0,156,0.164078
0.0,281,0.184428
1.0,35,0.186972
0.0,10,0.187722
0.0,174,0.200411
0.0,165,0.212514
1.0,118,0.221034
1.0,28,0.223041
0.0,6,0.223498
0.0,126,0.23268
0.0,16,0.233874
0.0,6,0.234327
0.0,22,0.235958
0.0,51,0.239693
0.0,53,0.243559
0.0,4,0.243869
1.0,30,0.246052
0.0,9,0.246727
0.0,13,0.247688
0.0,48,0.251187
0.0,175,0.2639
0.0,320,0.287144
0.0,47,0.290548
0.0,51,0.294239
1.0,292,0.315539
0.0,53,0.319408
0.0,28,0.321474
1.0,42,0.324403
0.0,17,0.325646
0.0,51,0.329336
0.0,210,0.344514
0.0,10,0.345271
0.0,36,0.347896
1.0,95,0.354728
0.0,47,0.358163
1.0,128,0.367458
0.0,38,0.37024
0.0,51,0.373972
0.0,49,0.377529
0.0,54,0.381496
0.0,162,0.393323
0.0,161,0.404917
0.0,48,0.408407
0.0,58,0.412647
0.0,30,0.414786
1.0,42,0.417802
0.0,25,0.419613
0.0,57,0.423721
0.0,143,0.43399
1.0,357,0.459906
0.0,26,0.461776
1.0,96,0.468674
0.0,16,0.46985
1.0,29,0.471915
0.0,14,0.472938
1.0,53,0.476782
0.0,61,0.481219
0.0,11,0.482043
0.0,20,0.483523
1.0,94,0.490346
0.0,19,0.491735
1.0,72,0.496947
1.0,123,0.505818
0.0,130,0.515224
1.0,19,0.516617
0.0,139,0.526797
0.0,132,0.536432
0.0,43,0.539549
0.0,139,0.549669
0.0,16,0.550868
0.0,66,0.555709
0.0,52,0.559578
0.0,72,0.564709
1.0,48,0.568178
0.0,54,0.572133
0.0,13,0.573106
0.0,27,0.575064
0.0,20,0.576568
0.0,17,0.577784
1.0,32,0.580069
0.0,215,0.595543
0.0,2,0.595716
0.0,2,0.595881
1.0,122,0.604596
1.0,19,0.605956
0.0,138,0.615951
0.0,136,0.625879
1.0,175,0.638582
0.0,90,0.645167
0.0,23,0.646834
0.0,30,0.648999
0.0,175,0.661448
1.0,15,0.662513
0.0,81,0.66846
0.0,25,0.670305
1.0,143,0.680628
0.0,17,0.681877
0.0,123,0.690798
0.0,52,0.694628
0.0,29,0.696755
0.0,22,0.698378
0.0,10,0.699119
0.0,39,0.701975
0.0,53,0.705875
1.0,119,0.71455
0.0,11,0.715373
0.0,20,0.716838
1.0,118,0.725404
0.0,11,0.726237
0.0,19,0.727652
0.0,57,0.739684
0.0,12,0.740783
1.0,95,0.747916
0.0,78,0.753797
0.0,8,0.754418
0.0,26,0.756438
1.0,151,0.767635
0.0,45,0.770951
0.0,24,0.77273
0.0,201,0.788414
0.0,66,0.793255
0.0,125,0.802439
1.0,20,0.803871
0.0,61,0.808366
0.0,12,0.809234
1.0,64,0.813889
0.0,13,0.81486
0.0,30,0.81708
1.0,45,0.820366
0.0,7,0.820911
0.0,7,0.821451
0.0,28,0.82352
0.0,15,0.82466
0.0,10,0.825365
0.0,56,0.829434
0.0,12,0.830334
1.0,187,0.843857
1.0,140,0.854165
0.0,115,0.862596
0.0,7,0.863129
0.0,26,0.865071
0.0,9,0.865743
1.0,122,0.874727
1.0,96,0.881786
1.0,132,0.891447
0.0,27,0.893456
1.0,127,0.90264
0.0,73,0.907999
0.0,10,0.90872
0.0,12,0.909624
0.0,57,0.913838
0.0,110,0.921923
0.0,35,0.924527
1.0,148,0.935308
0.0,84,0.941451
0.0,79,0.947186
1.0,56,0.951215
0.0,60,0.955612
0.0,54,0.959528
1.0,64,0.96417
0.0,69,0.969215
0.0,13,0.970175
0.0,55,0.974202
0.0,37,0.976928
0.0,82,0.982983
0.0,211,0.998528
0.0,9,0.999213
0.0,13,1.000177
0.0,36,1.002816
0.0,128,1.012272
1.0,111,1.020387
0.0,40,1.023353
1.0,58,1.027574
0.0,163,1.039581
1.0,17,1.040741
1.0,29,1.042827
0.0,35,1.045376
1.0,12,1.046247
1.0,139,1.056372
0.0,92,1.06309
0.0,254,1.081776
0.0,8,1.082388
0.0,35,1.084985
0.0,11,1.085818
1.0,23,1.087502
0.0,25,1.089317
0.0,46,1.092674
0.0,2,1.092841
0.0,30,1.095036
1.0,186,1.108403
0.0,88,1.114871
0.0,12,1.11579
1.0,65,1.120476
1.0,61,1.124867
0.0,33,1.127268
1.0,46,1.130655
1.0,22,1.132195
0.0,40,1.135118
0.0,25,1.136954
0.0,46,1.140339
0.0,182,1.153745
0.0,17,1.155024
1.0,44,1.158221
0.0,29,1.160373
0.0,22,1.162004
1.0,72,1.167228
0.0,43,1.170335
1.0,17,1.171578
1.0,49,1.175123
0.0,11,1.175949
0.0,37,1.178661
0.0,35,1.181279
1.0,139,1.19135
1.0,135,1.201139
1.0,60,1.20554
0.0,13,1.206503
0.0,32,1.208875
1.0,67,1.21406
1.0,16,1.215208
0.0,63,1.219794
0.0,34,1.222291
1.0,29,1.224344
0.0,197,1.238767
1.0,76,1.24422
0.0,46,1.247476
0.0,11,1.248269
0.0,17,1.249539
0.0,69,1.254617
0.0,17,1.255861
1.0,46,1.259171
1.0,48,1.262494
0.0,11,1.263298
0.0,20,1.264781
1.0,70,1.269756
0.0,80,1.27561
1.0,40,1.278414
0.0,13,1.279307
0.0,40,1.28216
0.0,2,1.282326
0.0,2,1.282489
1.0,50,1.286152
0.0,14,1.287183
0.0,13,1.288142
1.0,114,1.296439
0.0,28,1.298499
1.0,14,1.299511
1.0,76,1.304889
0.0,12,1.305783
0.0,77,1.311437
0.0,69,1.31647
0.0,2,1.316629
0.0,40,1.31959
0.0,50,1.323291
0.0,83,1.329333
0.0,59,1.333648
0.0,48,1.337138
0.0,60,1.341496
1.0,283,1.362214
0.0,23,1.363909
0.0,6,1.364372
1.0,52,1.368184
0.0,7,1.368714
1.0,80,1.374434
1.0,63,1.378964
1.0,104,1.386401
1.0,41,1.389382
1.0,124,1.398273
0.0,23,1.399913
0.0,56,1.404028
1.0,72,1.409263
1.0,66,1.414129
0.0,33,1.416526
0.0,59,1.420851
0.0,11,1.421684
1.0,15,1.422746
0.0,9,1.423425
0.0,4,1.423732
0.0,33,1.426166
0.0,42,1.429255
1.0,138,1.439363
0.0,25,1.441195
1.0,100,1.448478
1.0,17,1.449696
0.0,22,1.451309
0.0,21,1.452813
0.0,4,1.453111
1.0,46,1.456454
1.0,35,1.458996
1.0,37,1.461686
0.0,19,1.463073
0.0,24,1.464859
1.0,20,1.466294
0.0,4,1.466601
1.0,42,1.469624
1.0,24,1.471724
0.0,4,1.472031
0.0,11,1.472826
1.0,31,1.475076
0.0,7,1.475611
0.0,15,1.476715
1.0,31,1.478934
0.0,23,1.480637
0.0,20,1.482075
0.0,12,1.482963
1.0,42,1.485917
0.0,4,1.486228
1.0,11,1.487037
1.0,52,1.490785
1.0,13,1.491745
0.0,25,1.493303
1.0,20,1.494743
0.0,18,1.496056
0.0,9,1.496736
0.0,58,1.500973
0.0,32,1.503293
1.0,56,1.507389
1.0,55,1.511402
0.0,24,1.513184
0.0,12,1.514087
0.0,23,1.515722
0.0,9,1.516397
1.0,17,1.517632
1.0,25,1.519377
1.0,26,1.521095
0.0,56,1.52495
1.0,12,1.525814
0.0,9,1.526494
1.0,96,1.533465
1.0,58,1.537606
0.0,23,1.539243
0.0,4,1.539545
0.0,24,1.541314
0.0,40,1.544193
0.0,108,1.55173
0.0,7,1.552253
0.0,47,1.555697
0.0,12,1.556599
0.0,61,1.560995
1.0,21,1.562502
0.0,21,1.564022
1.0,36,1.56657
0.0,26,1.56847
0.0,17,1.569717
0.0,50,1.573357
1.0,83,1.579311
1.0,24,1.581047
0.0,22,1.582649
0.0,68,1.587599
0.0,19,1.589012
1.0,98,1.596202
1.0,33,1.598563
1.0,48,1.602036
1.0,22,1.603619
0.0,4,1.603924
1.0,74,1.609127
0.0,14,1.610194
1.0,152,1.62114
0.0,4,1.621449
0.0,24,1.623199
1.0,42,1.626206
1.0,67,1.630947
0.0,1,1.631032
1.0,74,1.636377
1.0,35,1.638858
1.0,29,1.640995
0.0,8,1.641593
1.0,27,1.643561
0.0,10,1.644298
1.0,31,1.646543
0.0,18,1.647837
1.0,24,1.649587
1.0,28,1.651617
1.0,27,1.653562
0.0,34,1.656049
1.0,31,1.658311
1.0,23,1.659996
1.0,27,1.661967
1.0,33,1.664338
1.0,29,1.666444
1.0,29,1.668538
0.0,16,1.669722
1.0,39,1.672487
1.0,28,1.674519
1.0,36,1.677062
1.0,20,1.678449
1.0,33,1.680836
1.0,29,1.682931
1.0,25,1.684743
0.0,18,1.686055
1.0,25,1.687875
1.0,25,1.689675
1.0,24,1.691408
1.0,27,1.693357
1.0,27,1.695315
1.0,23,1.696982
0.0,4,1.697284
0.0,20,1.698749
0.0,12,1.699643
0.0,15,1.700766
1.0,87,1.707049
1.0,43,1.710176
0.0,90,1.716738
0.0,41,1.719636
1.0,61,1.724071
1.0,33,1.726472
1.0,44,1.729646
0.0,19,1.731033
1.0,33,1.733425
1.0,31,1.735644
