#{"t_start": 1717948121.014297, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.002277
0.0,13,0.005823
0.0,13,0.009058
0.0,25,0.014805
0.0,50,0.025902
0.0,7,0.027527
0.0,20,0.031978
0.0,34,0.039423
0.0,34,0.046856
0.0,56,0.059057
0.0,79,0.07651
0.0,51,0.087775
0.0,16,0.091354
0.0,85,0.110204
0.0,16,0.113748
0.0,19,0.117491
0.0,23,0.122547
0.0,51,0.13324
0.0,10,0.135441
0.0,31,0.142223
0.0,41,0.151176
0.0,39,0.159732
1.0,14,0.162577
0.0,70,0.177982
0.0,18,0.181862
0.0,92,0.202115
0.0,15,0.205448
0.0,73,0.221535
0.0,50,0.23224
0.0,13,0.234856
0.0,7,0.236413
0.0,30,0.24304
0.0,65,0.257297
0.0,54,0.268664
0.0,66,0.283088
0.0,119,0.308487
0.0,52,0.320075
0.0,87,0.339237
0.0,31,0.345905
0.0,36,0.353614
0.0,110,0.377855
0.0,28,0.384107
0.0,4,0.385004
0.0,68,0.400056
0.0,96,0.420902
0.0,35,0.428682
0.0,64,0.44327
0.0,6,0.44462
0.0,15,0.447924
0.0,545,0.568304
0.0,97,0.589702
0.0,15,0.593036
0.0,70,0.608545
0.0,27,0.614114
0.0,19,0.618037
0.0,133,0.647653
0.0,171,0.685721
0.0,39,0.694377
0.0,185,0.735697
0.0,335,0.810187
0.0,44,0.819763
0.0,108,0.843781
0.0,71,0.859542
0.0,5,0.860587
0.0,23,0.865447
0.0,125,0.893301
0.0,111,0.918085
0.0,13,0.920992
0.0,14,0.923903
0.0,106,0.947479
0.0,21,0.952101
0.0,3,0.952708
0.0,115,0.978353
0.0,73,0.994585
0.0,6,0.995955
0.0,35,1.003523
0.0,113,1.028817
0.0,8,1.030622
0.0,47,1.041123
0.0,100,1.063372
0.0,248,1.118733
0.0,5,1.11984
0.0,32,1.126962
0.0,33,1.134307
0.0,200,1.178914
0.0,277,1.240561
0.0,28,1.246647
0.0,157,1.281691
0.0,59,1.294653
0.0,24,1.299948
0.0,81,1.318052
0.0,83,1.336604
0.0,69,1.351987
0.0,5,1.35312
0.0,182,1.393483
0.0,32,1.400438
0.0,129,1.429037
0.0,71,1.445032
0.0,96,1.466202
0.0,46,1.476357
0.0,209,1.52278
0.0,46,1.532969
1.0,89,1.552319
0.0,38,1.560779
0.0,67,1.575722
0.0,41,1.584885
0.0,78,1.60204
0.0,11,1.604517
0.0,14,1.607527
0.0,13,1.610455
0.0,10,1.612669
0.0,48,1.623388
0.0,67,1.638337
0.0,27,1.644351
0.0,18,1.648069
0.0,102,1.670792
0.0,56,1.683307
0.0,276,1.745026
0.0,15,1.748409
0.0,145,1.780683
0.0,118,1.80705
0.0,112,1.831917
0.0,136,1.86241
0.0,40,1.871053
0.0,2,1.871498
0.0,27,1.877407
0.0,96,1.897441
0.0,27,1.903326
0.0,45,1.913354
0.0,3,1.913971
0.0,13,1.916875
0.0,3,1.917481
1.0,208,1.963366
0.0,20,1.967774
0.0,190,2.010263
0.0,14,2.013425
0.0,3,2.014096
0.0,7,2.015635
0.0,28,2.021782
0.0,40,2.030644
0.0,18,2.034466
0.0,25,2.040079
0.0,16,2.043634
0.0,95,2.064703
0.0,119,2.091425
0.0,27,2.097459
0.0,41,2.106415
0.0,16,2.109954
0.0,45,2.119831
0.0,28,2.126073
0.0,53,2.13773
0.0,67,2.152111
0.0,35,2.159901
0.0,63,2.173907
0.0,16,2.177515
0.0,17,2.181356
0.0,18,2.185294
0.0,69,2.20062
0.0,23,2.205619
0.0,27,2.211509
0.0,96,2.241435
0.0,26,2.247394
0.0,14,2.250558
0.0,45,2.260721
0.0,28,2.267057
0.0,10,2.269347
0.0,73,2.285729
0.0,17,2.289586
0.0,30,2.296234
0.0,24,2.301604
0.0,54,2.313619
0.0,56,2.326183
0.0,227,2.37743
0.0,24,2.382901
0.0,52,2.394492
0.0,30,2.401204
0.0,19,2.405446
0.0,12,2.408136
0.0,192,2.451017
0.0,5,2.452142
0.0,73,2.468369
0.0,21,2.473032
0.0,17,2.476743
0.0,9,2.478763
0.0,26,2.484551
0.0,73,2.500916
0.0,36,2.508985
0.0,33,2.515822
0.0,3,2.516501
0.0,16,2.520058
0.0,19,2.524302
0.0,93,2.544883
0.0,38,2.553388
0.0,180,2.593471
0.0,57,2.606237
0.0,27,2.612309
0.0,164,2.64898
0.0,149,2.681148
0.0,14,2.684196
0.0,140,2.71541
0.0,22,2.720382
0.0,39,2.729114
0.0,28,2.735336
0.0,11,2.737827
0.0,25,2.743398
0.0,165,2.780204
0.0,6,2.781542
0.0,14,2.784697
0.0,62,2.798473
1.0,67,2.81268
0.0,104,2.835497
0.0,9,2.837546
0.0,68,2.852378
1.0,57,2.8646
0.0,51,2.875884
0.0,398,2.964949
0.0,136,2.995031
0.0,29,3.001502
0.0,11,3.003875
0.0,96,3.024911
0.0,12,3.027508
0.0,74,3.043874
0.0,38,3.052319
0.0,34,3.059728
0.0,77,3.076599
0.0,6,3.077878
0.0,88,3.096994
0.0,34,3.10456
0.0,12,3.10724
0.0,33,3.1146
0.0,53,3.126333
0.0,23,3.131373
0.0,37,3.139423
0.0,108,3.162788
0.0,35,3.170597
0.0,59,3.183782
0.0,53,3.195569
0.0,33,3.202965
0.0,14,3.206093
0.0,35,3.213823
0.0,48,3.224514
0.0,63,3.23847
0.0,40,3.24745
0.0,31,3.254304
0.0,156,3.289093
0.0,111,3.313723
0.0,69,3.32895
0.0,125,3.356635
0.0,9,3.358667
0.0,102,3.381355
0.0,31,3.388278
0.0,170,3.425356
0.0,13,3.428207
0.0,31,3.435165
0.0,36,3.44313
0.0,3,3.443807
0.0,142,3.474955
