#{"t_start": 1715439302.744873, "env_id": "Office-v0"}
r,l,t
0.0,37,0.006498
0.0,32,0.011528
1.0,162,0.034681
0.0,35,0.039495
1.0,78,0.050131
0.0,2,0.050422
0.0,42,0.056147
1.0,47,0.062545
0.0,6,0.063431
1.0,68,0.072712
1.0,64,0.081391
0.0,20,0.084113
1.0,116,0.099926
0.0,1,0.100072
0.0,70,0.109601
1.0,51,0.116617
1.0,74,0.126689
0.0,4,0.127245
0.0,33,0.131723
0.0,18,0.134168
0.0,140,0.15321
0.0,76,0.163593
0.0,67,0.173039
1.0,48,0.179587
1.0,69,0.188994
0.0,29,0.192922
1.0,119,0.209146
0.0,100,0.222786
0.0,38,0.22797
0.0,4,0.22852
0.0,16,0.230708
0.0,51,0.237653
0.0,18,0.240112
0.0,30,0.2442
0.0,93,0.256871
1.0,102,0.270751
1.0,18,0.273198
0.0,3,0.273607
0.0,18,0.276063
0.0,182,0.300875
1.0,24,0.304135
0.0,73,0.314116
0.0,20,0.316878
1.0,63,0.325476
0.0,21,0.328349
0.0,18,0.330815
0.0,48,0.33736
0.0,93,0.350031
0.0,79,0.360882
0.0,25,0.364285
0.0,16,0.366474
0.0,72,0.376236
0.0,29,0.380189
1.0,40,0.3856
1.0,68,0.394823
1.0,80,0.405711
0.0,33,0.410656
0.0,21,0.413554
0.0,50,0.420379
1.0,80,0.43127
1.0,33,0.435736
0.0,52,0.442853
0.0,97,0.456117
0.0,8,0.457221
1.0,11,0.458723
1.0,87,0.470569
1.0,159,0.492284
1.0,50,0.499112
1.0,61,0.507459
0.0,12,0.509121
1.0,62,0.517571
0.0,2,0.517853
1.0,143,0.537512
0.0,20,0.540273
0.0,26,0.543834
0.0,9,0.545065
0.0,14,0.546993
0.0,29,0.550955
0.0,82,0.562117
1.0,123,0.579024
0.0,127,0.596437
0.0,34,0.601096
0.0,22,0.604109
0.0,163,0.626538
1.0,138,0.645601
0.0,8,0.646706
0.0,108,0.661538
1.0,44,0.667554
1.0,144,0.687329
1.0,57,0.695102
0.0,60,0.70336
0.0,5,0.704052
0.0,55,0.711617
1.0,153,0.732704
0.0,26,0.736285
0.0,69,0.745771
1.0,63,0.754419
1.0,20,0.757146
0.0,2,0.757431
0.0,46,0.763764
0.0,312,0.806701
1.0,139,0.825865
0.0,69,0.835304
0.0,45,0.8415
0.0,22,0.844527
0.0,104,0.858859
0.0,97,0.872225
1.0,28,0.876061
1.0,61,0.884424
1.0,38,0.889647
0.0,71,0.899343
1.0,24,0.902624
0.0,111,0.917922
0.0,23,0.921069
1.0,101,0.934983
0.0,27,0.938681
1.0,31,0.942931
0.0,2,0.943218
0.0,160,0.965186
1.0,31,0.969405
0.0,24,0.972717
0.0,31,0.976971
0.0,8,0.978073
1.0,4,0.978623
1.0,28,0.982456
1.0,53,0.989742
0.0,19,0.992358
0.0,5,0.993047
0.0,27,0.996752
0.0,18,0.999222
0.0,43,1.005123
1.0,48,1.011679
1.0,19,1.014286
0.0,103,1.028457
0.0,83,1.039835
0.0,17,1.042163
0.0,46,1.048465
0.0,10,1.04984
0.0,15,1.051898
0.0,55,1.059417
0.0,121,1.076073
0.0,38,1.081288
0.0,48,1.087853
0.0,66,1.096958
1.0,65,1.105924
0.0,48,1.112559
0.0,179,1.137252
1.0,21,1.140128
1.0,37,1.145201
0.0,23,1.148358
0.0,45,1.154543
0.0,19,1.157163
0.0,65,1.166123
1.0,56,1.173799
0.0,212,1.203178
1.0,8,1.204289
0.0,22,1.207321
0.0,2,1.207603
0.0,4,1.208159
1.0,42,1.213938
1.0,20,1.216678
0.0,6,1.217511
0.0,21,1.220392
1.0,113,1.235996
0.0,109,1.251011
1.0,26,1.254567
0.0,73,1.264622
1.0,30,1.268775
1.0,8,1.269882
0.0,75,1.280192
0.0,25,1.283648
0.0,161,1.305917
1.0,62,1.314402
0.0,17,1.316741
0.0,15,1.318806
0.0,4,1.319358
0.0,6,1.32019
0.0,52,1.327329
0.0,36,1.332281
0.0,28,1.336132
1.0,29,1.340117
1.0,65,1.348977
0.0,55,1.356583
1.0,36,1.361496
0.0,11,1.363017
0.0,22,1.366059
0.0,14,1.367984
1.0,25,1.371378
0.0,14,1.373299
0.0,70,1.391264
0.0,1,1.391622
0.0,24,1.394994
0.0,2,1.395284
0.0,52,1.402567
0.0,31,1.406919
1.0,17,1.409262
0.0,24,1.412556
0.0,12,1.414208
0.0,38,1.419482
1.0,15,1.421569
0.0,277,1.459993
0.0,62,1.468516
0.0,10,1.469897
1.0,113,1.485474
1.0,100,1.499301
0.0,46,1.505598
0.0,119,1.522005
0.0,28,1.525854
1.0,250,1.560397
0.0,16,1.562602
0.0,13,1.564397
0.0,36,1.569376
1.0,89,1.581594
1.0,63,1.590209
0.0,6,1.591036
1.0,30,1.595145
0.0,45,1.60131
1.0,30,1.605414
0.0,40,1.6109
0.0,51,1.617902
0.0,23,1.621052
0.0,12,1.6227
0.0,32,1.627094
0.0,45,1.633281
1.0,48,1.639879
0.0,38,1.645099
0.0,179,1.669694
0.0,35,1.674511
0.0,42,1.680288
0.0,30,1.684411
0.0,126,1.70175
0.0,2,1.702036
0.0,142,1.721602
0.0,187,1.747407
0.0,53,1.7547
1.0,48,1.761268
0.0,112,1.776719
1.0,124,1.793762
0.0,64,1.802593
0.0,18,1.805049
0.0,73,1.815038
1.0,178,1.839571
0.0,66,1.848647
1.0,3,1.849063
0.0,102,1.863064
1.0,57,1.870856
0.0,22,1.873879
0.0,30,1.877975
1.0,21,1.880846
0.0,114,1.8965
0.0,114,1.912193
1.0,150,1.932748
1.0,19,1.935358
1.0,106,1.949948
0.0,17,1.952284
1.0,46,1.958577
0.0,30,1.962695
1.0,26,1.966271
0.0,35,1.971092
0.0,11,1.972612
1.0,3,1.973023
0.0,1,1.973166
0.0,34,1.977831
0.0,26,1.981392
1.0,41,1.987068
0.0,77,1.997704
0.0,107,2.012432
0.0,23,2.015595
0.0,1,2.015738
1.0,177,2.040188
0.0,73,2.050217
0.0,6,2.051049
0.0,17,2.053394
0.0,36,2.058332
0.0,11,2.059848
0.0,35,2.06466
1.0,113,2.080234
0.0,35,2.085072
0.0,308,2.127595
1.0,95,2.140623
0.0,44,2.146672
0.0,14,2.148601
0.0,97,2.161969
0.0,9,2.163215
0.0,79,2.174064
0.0,38,2.179593
0.0,86,2.191405
0.0,9,2.192647
0.0,14,2.194577
0.0,102,2.20866
0.0,20,2.21141
1.0,43,2.217277
