#{"t_start": 1717614856.443629, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.00194
0.0,15,0.00447
0.0,28,0.00881
0.0,36,0.014377
0.0,14,0.016452
0.0,46,0.023017
0.0,17,0.025472
0.0,17,0.0279
0.0,41,0.033567
0.0,27,0.037279
0.0,49,0.043964
0.0,31,0.048167
0.0,58,0.056022
0.0,29,0.059964
0.0,41,0.065567
0.0,16,0.067739
0.0,22,0.070713
0.0,31,0.07494
0.0,15,0.076982
0.0,34,0.081634
0.0,17,0.083963
0.0,58,0.091829
0.0,13,0.093601
0.0,39,0.098899
0.0,38,0.104112
0.0,54,0.111469
0.0,53,0.118704
0.0,91,0.131015
0.0,51,0.137945
0.0,21,0.140774
0.0,60,0.148874
0.0,8,0.149962
0.0,36,0.154836
0.0,24,0.158076
0.0,3,0.158479
0.0,71,0.168102
0.0,54,0.175407
0.0,53,0.182669
0.0,38,0.187835
0.0,84,0.199213
0.0,31,0.203417
0.0,63,0.211937
0.0,48,0.218403
0.0,84,0.229817
0.0,35,0.23463
0.0,54,0.241987
0.0,55,0.249473
0.0,27,0.253482
0.0,157,0.274833
0.0,33,0.27933
0.0,22,0.282333
0.0,51,0.289309
0.0,42,0.29501
0.0,59,0.303019
0.0,106,0.317477
0.0,94,0.330264
0.0,163,0.352544
0.0,9,0.353767
0.0,20,0.356503
0.0,132,0.374432
0.0,327,0.419087
0.0,58,0.42697
0.0,398,0.481527
0.0,101,0.495277
0.0,3,0.495695
1.0,260,0.531134
0.0,164,0.553579
0.0,134,0.571952
0.0,132,0.590048
0.0,14,0.591976
0.0,156,0.613362
0.0,22,0.616367
0.0,25,0.619796
0.0,13,0.621567
0.0,52,0.628723
0.0,6,0.629546
0.0,52,0.636593
0.0,40,0.642077
0.0,18,0.644544
0.0,61,0.652841
0.0,58,0.660769
0.0,178,0.685214
0.0,189,0.710827
0.0,142,0.730248
0.0,4,0.730798
0.0,140,0.750035
0.0,93,0.764943
0.0,100,0.785564
0.0,78,0.797445
0.0,27,0.801308
0.0,34,0.806098
0.0,7,0.807088
0.0,19,0.809713
0.0,25,0.813559
0.0,14,0.815823
0.0,14,0.817987
0.0,47,0.825772
0.0,17,0.828815
0.0,7,0.829982
0.0,125,0.847559
0.0,37,0.853473
0.0,67,0.863898
1.0,24,0.867221
0.0,10,0.868596
1.0,162,0.890875
0.0,49,0.897596
0.0,58,0.905579
0.0,28,0.909418
0.0,91,0.921943
0.0,221,0.952091
0.0,87,0.963958
0.0,17,0.966312
0.0,46,0.972616
0.0,10,0.97399
0.0,50,0.980845
0.0,87,0.992705
0.0,38,0.997869
0.0,72,1.00767
0.0,32,1.011961
0.0,37,1.017018
0.0,15,1.019069
0.0,83,1.030354
0.0,68,1.039639
