#{"t_start": 1715623858.332947, "env_id": "Office-single-v0"}
r,l,t
0.0,32,0.002472
0.0,62,0.006214
0.0,28,0.007863
0.0,10,0.00846
0.0,6,0.008827
0.0,13,0.009611
0.0,47,0.012365
0.0,50,0.015258
0.0,96,0.020486
0.0,24,0.021802
1.0,78,0.026002
0.0,31,0.02769
0.0,6,0.028028
0.0,101,0.033302
0.0,27,0.034727
0.0,77,0.038679
0.0,78,0.042678
0.0,15,0.043459
0.0,79,0.047544
0.0,20,0.048576
1.0,53,0.051299
0.0,95,0.056161
0.0,87,0.060596
0.0,111,0.066288
0.0,55,0.069145
0.0,59,0.07217
0.0,135,0.079101
0.0,20,0.08014
0.0,54,0.082926
0.0,26,0.084269
0.0,135,0.09121
0.0,29,0.092708
1.0,160,0.100934
0.0,64,0.10423
1.0,268,0.118025
0.0,98,0.123041
1.0,13,0.123712
0.0,81,0.12787
0.0,14,0.128598
0.0,8,0.129024
1.0,337,0.146251
0.0,107,0.151758
0.0,20,0.152787
1.0,245,0.1653
0.0,4,0.165524
0.0,95,0.170372
0.0,54,0.173134
0.0,100,0.178264
0.0,6,0.178583
0.0,112,0.18433
0.0,97,0.189289
0.0,23,0.190475
0.0,432,0.212579
1.0,261,0.225975
0.0,105,0.231354
0.0,37,0.233258
0.0,37,0.235164
0.0,72,0.238858
1.0,32,0.240495
0.0,14,0.241217
0.0,261,0.254916
0.0,14,0.25565
0.0,7,0.256019
0.0,122,0.262284
1.0,592,0.292656
1.0,346,0.310359
1.0,260,0.323641
0.0,115,0.329536
0.0,53,0.332262
0.0,46,0.334622
0.0,23,0.335809
0.0,13,0.336483
1.0,94,0.341283
1.0,185,0.350751
0.0,68,0.354248
0.0,189,0.363901
1.0,139,0.371039
1.0,54,0.373798
0.0,25,0.37509
0.0,172,0.3839
0.0,37,0.385788
1.0,27,0.387168
0.0,25,0.388453
1.0,137,0.395467
1.0,159,0.403617
0.0,142,0.410905
0.0,14,0.411636
0.0,6,0.411953
0.0,2,0.412068
0.0,6,0.412382
1.0,23,0.413563
1.0,263,0.427057
1.0,182,0.436362
0.0,88,0.440878
0.0,122,0.447123
0.0,37,0.449023
0.0,51,0.451636
1.0,129,0.45825
0.0,52,0.460916
1.0,166,0.469419
0.0,75,0.473261
1.0,117,0.479256
0.0,153,0.487107
0.0,102,0.492335
0.0,28,0.493782
0.0,19,0.494765
1.0,312,0.510739
0.0,27,0.512133
0.0,119,0.526147
0.0,75,0.530241
0.0,15,0.531078
0.0,6,0.531409
1.0,92,0.536286
1.0,286,0.551345
0.0,65,0.554708
1.0,153,0.562642
0.0,22,0.563802
0.0,8,0.564227
1.0,248,0.577016
0.0,64,0.580348
1.0,39,0.582357
0.0,15,0.583143
0.0,39,0.585107
0.0,95,0.589999
0.0,43,0.592221
0.0,18,0.593155
1.0,127,0.599704
0.0,13,0.600389
1.0,79,0.604466
1.0,112,0.610217
1.0,159,0.618442
0.0,20,0.619486
0.0,68,0.622981
0.0,22,0.624123
0.0,39,0.626138
0.0,7,0.626511
0.0,21,0.627601
0.0,29,0.629103
1.0,26,0.630516
0.0,116,0.636534
1.0,113,0.642352
1.0,61,0.645491
1.0,29,0.646977
0.0,21,0.648069
0.0,56,0.650956
0.0,32,0.652607
1.0,169,0.661292
0.0,48,0.663769
0.0,39,0.665791
0.0,71,0.669447
0.0,352,0.68759
0.0,54,0.690375
0.0,43,0.692585
0.0,8,0.693007
0.0,24,0.694246
0.0,122,0.700523
0.0,2,0.700638
0.0,10,0.701163
0.0,43,0.703382
0.0,30,0.704933
0.0,70,0.708537
0.0,42,0.710705
0.0,11,0.711281
0.0,6,0.711599
0.0,14,0.712331
1.0,238,0.724531
1.0,79,0.728581
0.0,28,0.730036
1.0,100,0.735184
1.0,83,0.739472
0.0,58,0.742466
1.0,137,0.74952
1.0,19,0.75051
1.0,28,0.751955
0.0,21,0.753052
0.0,62,0.75625
0.0,28,0.757697
1.0,114,0.763562
1.0,60,0.766667
0.0,67,0.770132
1.0,31,0.771741
0.0,88,0.776293
0.0,13,0.776974
0.0,28,0.77843
0.0,104,0.783798
1.0,67,0.787247
0.0,40,0.789316
0.0,19,0.790299
0.0,81,0.794485
1.0,84,0.798805
1.0,43,0.801036
0.0,49,0.80357
0.0,2,0.803684
0.0,51,0.806322
1.0,11,0.806896
0.0,2,0.807009
0.0,42,0.809214
0.0,2,0.809331
1.0,39,0.811347
0.0,2,0.81146
0.0,10,0.811985
0.0,15,0.812768
0.0,8,0.813192
1.0,675,0.848843
1.0,79,0.852962
1.0,54,0.855769
1.0,48,0.858246
1.0,135,0.865275
0.0,17,0.866167
0.0,19,0.867165
0.0,26,0.868513
0.0,35,0.870327
1.0,32,0.871986
0.0,33,0.873697
0.0,49,0.876259
0.0,59,0.879309
0.0,46,0.881686
0.0,15,0.882468
0.0,56,0.88537
1.0,57,0.888324
0.0,162,0.896717
0.0,51,0.899373
1.0,54,0.902172
1.0,34,0.90394
0.0,28,0.905392
0.0,78,0.909416
1.0,48,0.911903
1.0,33,0.913619
1.0,38,0.91559
1.0,65,0.91896
0.0,16,0.919798
0.0,4,0.920014
1.0,59,0.923062
0.0,30,0.924622
1.0,35,0.926436
0.0,57,0.929383
0.0,43,0.931612
0.0,47,0.934057
0.0,25,0.935353
0.0,21,0.936447
0.0,110,0.942155
1.0,28,0.943614
0.0,26,0.94497
0.0,17,0.945856
0.0,27,0.947259
0.0,28,0.948711
0.0,160,0.956999
1.0,156,0.96508
0.0,120,0.971279
0.0,19,0.972273
0.0,29,0.973777
0.0,91,0.978489
0.0,94,0.983358
0.0,11,0.983936
1.0,143,0.991319
1.0,51,0.99396
0.0,78,0.997985
1.0,54,1.000779
0.0,19,1.001766
0.0,47,1.004195
0.0,25,1.005487
0.0,33,1.007213
1.0,19,1.008197
1.0,28,1.009647
1.0,146,1.017179
0.0,17,1.018066
0.0,51,1.020704
0.0,50,1.023285
1.0,50,1.025864
1.0,137,1.03295
0.0,21,1.034048
1.0,73,1.037817
1.0,63,1.04109
1.0,96,1.046376
1.0,49,1.048926
0.0,47,1.051375
1.0,28,1.052833
0.0,4,1.053051
0.0,27,1.054469
0.0,22,1.055617
0.0,18,1.05656
0.0,84,1.060927
1.0,72,1.064676
0.0,15,1.065467
1.0,39,1.067489
0.0,16,1.068351
1.0,56,1.071268
1.0,65,1.074673
1.0,46,1.077064
1.0,105,1.082532
0.0,34,1.08431
0.0,4,1.084529
0.0,27,1.085938
0.0,34,1.087705
0.0,30,1.089264
0.0,40,1.091346
0.0,21,1.092447
1.0,63,1.095728
1.0,69,1.099352
1.0,39,1.101392
1.0,65,1.104764
0.0,43,1.106989
0.0,35,1.10881
0.0,13,1.109499
0.0,91,1.114274
1.0,42,1.116461
1.0,48,1.118958
0.0,50,1.121565
0.0,39,1.123621
1.0,170,1.132444
0.0,24,1.1337
