#{"t_start": 1717959394.587989, "env_id": "Mordor-v0"}
r,l,t
0.0,7,0.002181
0.0,28,0.009291
0.0,32,0.016928
0.0,13,0.019754
1.0,29,0.026026
0.0,4,0.026917
0.0,6,0.028228
0.0,56,0.040011
0.0,12,0.04252
0.0,6,0.043762
0.0,25,0.048948
0.0,24,0.053963
0.0,39,0.062046
0.0,21,0.066377
0.0,14,0.069288
0.0,21,0.073534
0.0,50,0.083896
0.0,5,0.084954
1.0,4,0.085777
0.0,22,0.090305
0.0,24,0.09528
0.0,41,0.103789
0.0,100,0.124604
0.0,13,0.12731
0.0,48,0.137286
0.0,12,0.139774
0.0,12,0.142259
0.0,38,0.150122
0.0,13,0.152829
0.0,6,0.154066
0.0,85,0.171807
0.0,44,0.180883
0.0,11,0.183159
1.0,7,0.184566
0.0,47,0.194234
0.0,15,0.197332
0.0,4,0.198159
0.0,6,0.199395
0.0,44,0.208534
1.0,79,0.225251
0.0,35,0.232485
0.0,3,0.233109
0.0,20,0.237262
0.0,20,0.241346
0.0,69,0.255907
0.0,55,0.26737
0.0,3,0.267997
0.0,26,0.27341
0.0,22,0.278001
0.0,54,0.289172
0.0,39,0.297261
0.0,25,0.302444
0.0,68,0.316512
0.0,211,0.360378
0.0,12,0.362877
0.0,31,0.369324
0.0,47,0.379124
0.0,28,0.384947
0.0,36,0.392466
0.0,19,0.396441
0.0,26,0.401878
0.0,27,0.407505
0.0,72,0.422554
0.0,77,0.438649
0.0,7,0.44011
0.0,134,0.467981
0.0,15,0.471121
0.0,87,0.48935
0.0,90,0.508178
0.0,16,0.511521
0.0,51,0.522154
0.0,31,0.528629
0.0,72,0.543742
0.0,46,0.553334
0.0,19,0.557279
0.0,12,0.559788
0.0,144,0.589895
0.0,11,0.592194
0.0,3,0.592817
0.0,29,0.598891
0.0,102,0.620344
0.0,32,0.627037
0.0,25,0.632221
0.0,13,0.634932
0.0,25,0.640188
0.0,6,0.641438
0.0,34,0.648564
1.0,48,0.658565
0.0,171,0.694312
0.0,73,0.709638
1.0,159,0.742906
0.0,66,0.756763
1.0,84,0.774272
0.0,243,0.8252
0.0,8,0.826871
0.0,97,0.847298
0.0,23,0.852122
0.0,80,0.868891
1.0,75,0.884576
0.0,124,0.910689
0.0,7,0.912159
0.0,34,0.919298
0.0,3,0.919927
0.0,79,0.936513
0.0,45,0.945906
0.0,18,0.949677
0.0,64,0.963079
0.0,145,0.993545
0.0,43,1.002581
1.0,228,1.050392
0.0,27,1.05607
0.0,19,1.060025
0.0,181,1.098118
1.0,84,1.115671
0.0,4,1.116501
0.0,11,1.118813
0.0,30,1.125107
1.0,23,1.129845
0.0,85,1.147712
0.0,48,1.157785
0.0,125,1.184119
0.0,19,1.188113
0.0,58,1.20044
0.0,3,1.201075
0.0,142,1.231305
0.0,7,1.232786
0.0,55,1.244303
0.0,45,1.253762
0.0,86,1.2719
0.0,32,1.278587
0.0,28,1.284458
0.0,208,1.328277
1.0,33,1.335215
0.0,20,1.33943
0.0,9,1.341271
1.0,6,1.342508
0.0,6,1.34373
0.0,2,1.344143
0.0,9,1.346002
0.0,11,1.34826
0.0,21,1.352686
1.0,67,1.366747
0.0,7,1.368192
0.0,33,1.375128
0.0,79,1.391742
0.0,10,1.393826
0.0,25,1.399071
0.0,104,1.420928
0.0,13,1.423661
0.0,30,1.429953
0.0,3,1.430588
0.0,16,1.433906
0.0,10,1.435992
0.0,22,1.440612
1.0,42,1.449373
1.0,5,1.450413
0.0,58,1.462672
0.0,17,1.466212
0.0,3,1.466835
0.0,53,1.478039
0.0,15,1.4812
0.0,114,1.505214
1.0,43,1.51418
0.0,17,1.51777
0.0,40,1.526162
0.0,40,1.534513
0.0,22,1.539114
0.0,145,1.569682
0.0,5,1.570734
0.0,13,1.573457
0.0,42,1.582281
0.0,16,1.585629
0.0,27,1.591287
0.0,17,1.594902
0.0,10,1.596989
0.0,128,1.623847
0.0,75,1.639515
0.0,73,1.654729
0.0,7,1.656176
0.0,12,1.65872
0.0,6,1.659982
0.0,36,1.667471
0.0,3,1.668105
0.0,12,1.67063
0.0,6,1.671877
0.0,9,1.673755
1.0,17,1.67721
0.0,6,1.678448
0.0,15,1.6816
0.0,5,1.682634
0.0,84,1.700219
0.0,13,1.702844
0.0,23,1.70768
0.0,24,1.712724
0.0,2,1.713142
0.0,121,1.738592
0.0,7,1.740063
0.0,26,1.745516
0.0,44,1.75476
0.0,143,1.784643
0.0,108,1.807469
0.0,24,1.812493
0.0,15,1.815635
0.0,105,1.837753
0.0,259,1.892246
0.0,22,1.896886
1.0,71,1.911843
0.0,4,1.912682
0.0,31,1.919205
0.0,4,1.920047
0.0,16,1.923415
0.0,53,1.934529
0.0,4,1.935375
0.0,29,1.941476
0.0,26,1.946927
1.0,110,1.969997
0.0,81,1.987024
0.0,19,1.991038
0.0,7,1.992511
0.0,16,1.995857
0.0,38,2.003847
0.0,10,2.005889
0.0,13,2.008597
0.0,5,2.009642
0.0,25,2.014817
0.0,28,2.020669
0.0,5,2.02171
0.0,11,2.024012
0.0,26,2.029465
0.0,33,2.03639
0.0,8,2.038069
0.0,33,2.044984
0.0,33,2.051868
0.0,29,2.057822
0.0,74,2.073402
0.0,20,2.077516
0.0,11,2.079828
0.0,9,2.081667
0.0,40,2.089957
0.0,9,2.091785
0.0,4,2.092615
0.0,20,2.096778
1.0,16,2.108263
0.0,5,2.10959
0.0,55,2.12172
0.0,79,2.138625
0.0,58,2.150989
0.0,29,2.157143
1.0,72,2.172379
0.0,67,2.186512
0.0,34,2.193633
1.0,46,2.203331
1.0,28,2.209143
0.0,15,2.212283
1.0,49,2.222831
1.0,55,2.23429
0.0,7,2.23577
1.0,45,2.24519
0.0,5,2.246221
0.0,32,2.252933
0.0,74,2.268237
0.0,27,2.273904
1.0,61,2.286688
0.0,31,2.293158
0.0,27,2.298847
1.0,26,2.30423
1.0,28,2.309889
0.0,67,2.324028
0.0,20,2.32813
0.0,66,2.341819
1.0,15,2.34495
0.0,8,2.346619
0.0,46,2.356283
0.0,4,2.357126
0.0,19,2.36104
0.0,5,2.36208
1.0,22,2.366643
0.0,11,2.368944
0.0,56,2.380737
0.0,10,2.382812
0.0,23,2.387643
0.0,4,2.388483
0.0,7,2.389935
0.0,12,2.392454
0.0,11,2.394748
0.0,75,2.410565
0.0,49,2.420865
0.0,44,2.430071
0.0,11,2.43237
0.0,6,2.433628
0.0,66,2.447541
0.0,3,2.448198
1.0,39,2.456284
0.0,9,2.458161
1.0,19,2.4621
0.0,68,2.476403
0.0,6,2.477665
1.0,13,2.480308
0.0,13,2.483014
0.0,10,2.485084
1.0,16,2.488341
0.0,13,2.491036
1.0,14,2.493926
0.0,7,2.495374
0.0,61,2.50817
0.0,7,2.509606
0.0,162,2.543886
0.0,7,2.545345
0.0,129,2.572504
0.0,27,2.578059
0.0,401,2.662682
1.0,13,2.665363
1.0,30,2.671457
0.0,30,2.677747
0.0,12,2.680274
0.0,6,2.681514
0.0,36,2.689067
0.0,7,2.690547
0.0,31,2.697061
0.0,29,2.703172
0.0,44,2.712401
0.0,7,2.713847
0.0,15,2.716997
0.0,28,2.722893
1.0,20,2.727022
0.0,5,2.728054
0.0,29,2.734178
0.0,9,2.736025
0.0,39,2.744211
0.0,5,2.745241
0.0,267,2.80154
1.0,94,2.821205
1.0,12,2.823646
0.0,19,2.82753
0.0,5,2.828576
0.0,7,2.830026
0.0,9,2.831895
0.0,10,2.834012
1.0,57,2.84598
0.0,24,2.851021
1.0,104,2.872849
0.0,32,2.879543
0.0,20,2.883752
0.0,8,2.885416
0.0,8,2.887095
0.0,13,2.889837
0.0,13,2.892581
0.0,23,2.897429
1.0,58,2.909601
0.0,14,2.912558
0.0,23,2.917393
1.0,32,2.924101
0.0,19,2.928117
0.0,67,2.94225
0.0,6,2.943516
0.0,20,2.947736
0.0,49,2.958102
0.0,31,2.964608
0.0,76,2.980693
0.0,5,2.981751
0.0,49,2.992046
0.0,21,2.996444
0.0,20,3.000636
0.0,42,3.009463
0.0,16,3.012852
0.0,33,3.019794
0.0,3,3.02043
0.0,101,3.041734
0.0,126,3.068388
0.0,20,3.072593
0.0,7,3.074067
0.0,71,3.089042
0.0,9,3.090926
0.0,96,3.111194
0.0,25,3.116458
0.0,59,3.128895
0.0,32,3.135639
0.0,39,3.143893
0.0,237,3.193947
0.0,3,3.194584
0.0,58,3.20681
0.0,208,3.251095
0.0,15,3.254269
0.0,9,3.256156
0.0,82,3.273441
1.0,110,3.296591
0.0,21,3.301026
0.0,3,3.301661
0.0,12,3.304189
0.0,99,3.325092
0.0,15,3.328262
0.0,14,3.3312
0.0,30,3.337516
0.0,16,3.340891
0.0,9,3.342743
0.0,6,3.344007
1.0,26,3.34947
0.0,45,3.358921
0.0,13,3.361609
1.0,14,3.364496
0.0,12,3.367012
0.0,10,3.369077
0.0,16,3.372377
0.0,6,3.373639
0.0,5,3.374676
0.0,5,3.375718
0.0,66,3.389581
0.0,12,3.39203
0.0,3,3.392653
0.0,91,3.411874
0.0,11,3.414127
0.0,16,3.417462
0.0,17,3.421037
0.0,5,3.422075
0.0,18,3.425868
0.0,110,3.449154
1.0,46,3.45868
0.0,8,3.460373
0.0,18,3.46412
0.0,32,3.470709
0.0,8,3.47236
0.0,13,3.475037
