#{"t_start": 1717943731.430263, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.001433
0.0,16,0.004178
0.0,23,0.007843
0.0,18,0.010693
0.0,31,0.015547
0.0,10,0.017054
0.0,18,0.019649
0.0,29,0.02383
0.0,11,0.025414
0.0,25,0.028978
0.0,40,0.034579
0.0,2,0.03488
0.0,20,0.037623
0.0,59,0.045657
0.0,76,0.05615
0.0,8,0.057254
0.0,18,0.059709
0.0,14,0.061611
0.0,10,0.062981
0.0,36,0.067922
0.0,52,0.075026
0.0,22,0.078023
0.0,9,0.079254
0.0,20,0.081969
0.0,11,0.083473
0.0,62,0.091918
0.0,33,0.096448
0.0,28,0.100273
0.0,46,0.106562
0.0,7,0.107525
0.0,45,0.113657
0.0,26,0.11725
0.0,51,0.124217
0.0,5,0.12491
0.0,54,0.132264
0.0,43,0.13815
0.0,20,0.14083
0.0,10,0.142223
0.0,72,0.152068
0.0,17,0.154382
0.0,90,0.166681
0.0,49,0.173343
1.0,17,0.175613
0.0,62,0.184023
0.0,52,0.191132
0.0,33,0.195634
0.0,6,0.196439
0.0,39,0.20174
0.0,51,0.208722
0.0,30,0.21277
0.0,39,0.218108
0.0,56,0.225742
0.0,191,0.252264
0.0,79,0.263074
0.0,3,0.263489
0.0,9,0.264722
0.0,20,0.267425
0.0,46,0.273739
0.0,32,0.278044
0.0,3,0.278461
0.0,39,0.283827
0.0,36,0.288796
0.0,74,0.298939
0.0,59,0.307016
0.0,30,0.311137
0.0,33,0.315674
0.0,12,0.317322
0.0,11,0.318824
0.0,50,0.32566
0.0,6,0.326487
0.0,51,0.33347
0.0,47,0.339912
1.0,99,0.35334
0.0,6,0.354164
0.0,102,0.368155
0.0,18,0.370623
0.0,15,0.37268
0.0,15,0.374736
0.0,18,0.377187
0.0,12,0.378834
0.0,35,0.383639
0.0,224,0.414402
0.0,3,0.414821
0.0,25,0.418256
0.0,41,0.423873
0.0,36,0.428821
0.0,96,0.441995
0.0,50,0.448913
0.0,29,0.452872
0.0,105,0.467165
0.0,61,0.475566
0.0,9,0.47681
0.0,41,0.482465
0.0,28,0.486306
0.0,143,0.505944
0.0,4,0.5065
0.0,6,0.507328
0.0,3,0.507746
0.0,47,0.514229
0.0,71,0.524023
0.0,21,0.526918
0.0,138,0.545976
0.0,28,0.549837
0.0,189,0.575872
0.0,169,0.599023
0.0,24,0.602318
1.0,109,0.617239
0.0,41,0.622854
0.0,102,0.636931
0.0,105,0.651441
0.0,82,0.662759
0.0,96,0.676038
0.0,3,0.676462
0.0,20,0.679209
0.0,122,0.696052
0.0,4,0.696611
0.0,40,0.702062
0.0,167,0.725181
0.0,12,0.726846
1.0,80,0.737869
0.0,209,0.766728
0.0,22,0.769764
0.0,60,0.77803
0.0,191,0.804448
0.0,32,0.808857
0.0,11,0.810371
0.0,23,0.813537
0.0,36,0.818434
0.0,107,0.833242
0.0,18,0.835734
0.0,25,0.839161
0.0,13,0.84094
0.0,22,0.843979
0.0,21,0.846889
0.0,21,0.849782
0.0,32,0.854187
0.0,185,0.879797
0.0,18,0.882272
0.0,16,0.884491
0.0,130,0.902472
0.0,113,0.918074
0.0,12,0.919719
0.0,6,0.920551
0.0,15,0.922618
0.0,49,0.929375
0.0,4,0.929932
0.0,4,0.930487
0.0,42,0.936316
0.0,3,0.936732
0.0,5,0.937428
0.0,123,0.95443
0.0,86,0.966341
0.0,87,0.97835
0.0,23,0.981523
0.0,19,0.984154
0.0,33,0.988703
0.0,27,0.992416
0.0,9,0.993646
0.0,11,0.99513
0.0,91,1.007765
0.0,6,1.008596
0.0,62,1.017129
0.0,122,1.034
0.0,14,1.035938
0.0,12,1.037586
0.0,28,1.041437
0.0,86,1.053315
0.0,16,1.055522
0.0,106,1.070045
1.0,21,1.072904
0.0,24,1.07622
0.0,8,1.077327
0.0,28,1.08119
0.0,25,1.084618
1.0,34,1.089249
0.0,61,1.09757
0.0,34,1.102247
1.0,52,1.109334
0.0,31,1.113618
0.0,11,1.115139
0.0,18,1.117624
0.0,73,1.127627
0.0,15,1.129706
0.0,11,1.131226
0.0,12,1.132887
0.0,61,1.141307
0.0,213,1.170757
0.0,14,1.172698
0.0,28,1.176546
0.0,11,1.178068
0.0,36,1.183042
0.0,66,1.192104
0.0,20,1.194884
0.0,2,1.19517
0.0,32,1.199599
0.0,25,1.203033
0.0,47,1.209521
0.0,7,1.210494
0.0,143,1.230298
0.0,141,1.250003
0.0,45,1.256237
0.0,16,1.258453
0.0,3,1.258872
0.0,48,1.265544
0.0,31,1.26984
0.0,36,1.274819
0.0,13,1.276627
0.0,9,1.277861
0.0,161,1.30013
0.0,4,1.300691
0.0,29,1.304695
0.0,8,1.305802
0.0,11,1.307311
0.0,53,1.314627
0.0,33,1.319163
0.0,9,1.320391
0.0,19,1.323012
0.0,44,1.329065
0.0,12,1.330684
0.0,21,1.333531
0.0,8,1.334624
0.0,118,1.350882
0.0,18,1.353341
0.0,31,1.357636
0.0,13,1.359422
0.0,9,1.360645
0.0,30,1.364793
0.0,7,1.365753
0.0,5,1.366432
0.0,30,1.370518
0.0,3,1.370934
0.0,82,1.390265
0.0,113,1.406795
0.0,6,1.407689
0.0,15,1.409818
0.0,154,1.431467
0.0,27,1.435279
0.0,59,1.443505
0.0,19,1.446159
0.0,37,1.451342
0.0,53,1.458751
0.0,46,1.465135
0.0,31,1.469447
0.0,16,1.471662
0.0,70,1.481411
0.0,4,1.481973
0.0,132,1.500446
0.0,112,1.516031
0.0,47,1.522566
0.0,31,1.526866
0.0,46,1.533269
0.0,9,1.534524
0.0,55,1.542183
0.0,7,1.543165
0.0,64,1.552082
0.0,51,1.559199
0.0,38,1.564476
0.0,15,1.56656
0.0,10,1.567955
0.0,68,1.577452
0.0,28,1.581331
0.0,78,1.592228
0.0,99,1.606065
0.0,32,1.610482
0.0,35,1.615352
0.0,64,1.624213
0.0,13,1.626
0.0,212,1.655526
0.0,37,1.66067
0.0,28,1.664581
0.0,3,1.665002
0.0,30,1.669179
0.0,133,1.687695
0.0,19,1.690336
0.0,40,1.695834
0.0,60,1.704171
0.0,5,1.704859
0.0,30,1.708966
0.0,5,1.709664
0.0,8,1.71078
0.0,57,1.718733
0.0,40,1.72431
0.0,27,1.728064
0.0,6,1.728895
0.0,12,1.730564
0.0,6,1.731398
0.0,6,1.732237
0.0,3,1.732658
0.0,15,1.734731
0.0,21,1.737636
0.0,49,1.74447
0.0,7,1.745451
0.0,20,1.748224
0.0,71,1.75811
0.0,24,1.761446
0.0,8,1.762567
0.0,38,1.767847
0.0,18,1.770334
0.0,6,1.771168
0.0,134,1.78994
0.0,5,1.790638
0.0,3,1.791058
0.0,12,1.792706
0.0,18,1.795175
0.0,6,1.795993
0.0,11,1.797511
0.0,3,1.797933
0.0,10,1.799318
0.0,9,1.800562
0.0,3,1.800987
0.0,4,1.80155
0.0,21,1.804478
0.0,11,1.805999
0.0,65,1.815089
0.0,69,1.824687
0.0,14,1.82664
0.0,62,1.835273
0.0,14,1.837224
0.0,71,1.847113
0.0,4,1.847676
0.0,31,1.851993
0.0,9,1.853255
0.0,130,1.871449
1.0,168,1.894918
0.0,18,1.897431
0.0,15,1.899521
0.0,61,1.908006
0.0,54,1.915535
0.0,25,1.919011
0.0,17,1.921407
0.0,20,1.924203
0.0,4,1.924763
0.0,27,1.928531
0.0,3,1.928953
0.0,30,1.933072
0.0,4,1.933629
0.0,91,1.946189
0.0,138,1.96524
0.0,4,1.965801
0.0,17,1.968109
0.0,7,1.969072
1.0,26,1.972586
0.0,16,1.974782
0.0,3,1.975204
0.0,64,1.984079
0.0,74,1.994378
0.0,62,2.002992
0.0,56,2.010761
0.0,37,2.015929
0.0,37,2.021072
0.0,45,2.027322
0.0,63,2.03606
0.0,17,2.038424
0.0,30,2.04261
0.0,14,2.04455
0.0,49,2.051359
0.0,26,2.055006
0.0,20,2.057797
0.0,47,2.064344
0.0,4,2.064908
0.0,19,2.067548
0.0,56,2.075319
0.0,18,2.077822
0.0,17,2.08019
0.0,17,2.082565
0.0,42,2.088411
0.0,27,2.092169
0.0,11,2.093706
0.0,20,2.096492
0.0,24,2.099821
0.0,34,2.104543
0.0,99,2.118305
0.0,55,2.125922
