#{"t_start": 1717604020.0782259, "env_id": "Mordor-single-v0"}
r,l,t
0.0,41,0.007152
0.0,14,0.009375
0.0,19,0.01238
0.0,5,0.013221
0.0,30,0.017677
0.0,26,0.021432
0.0,13,0.023363
0.0,22,0.026579
0.0,25,0.030109
0.0,26,0.033714
0.0,49,0.040468
0.0,16,0.042698
0.0,6,0.043531
0.0,35,0.048374
0.0,15,0.050451
0.0,29,0.05442
0.0,54,0.061857
0.0,11,0.063382
0.0,8,0.064489
0.0,12,0.066148
0.0,30,0.070333
0.0,15,0.072413
0.0,32,0.07684
0.0,27,0.080559
0.0,18,0.083027
0.0,12,0.084687
0.0,68,0.094048
0.0,22,0.097109
0.0,53,0.104472
0.0,5,0.10517
0.0,8,0.106321
0.0,6,0.107153
0.0,35,0.11198
0.0,24,0.115296
0.0,49,0.122032
0.0,30,0.126171
0.0,12,0.127833
0.0,49,0.134596
0.0,39,0.140019
0.0,41,0.145697
0.0,26,0.14927
0.0,5,0.149962
0.0,24,0.153272
0.0,88,0.165381
0.0,26,0.168976
0.0,76,0.179422
0.0,71,0.189136
0.0,68,0.198346
0.0,54,0.205798
0.0,68,0.215181
0.0,59,0.22334
0.0,67,0.232634
0.0,50,0.239506
0.0,55,0.247117
0.0,104,0.261154
0.0,99,0.27487
0.0,44,0.280946
0.0,76,0.291415
0.0,101,0.305101
0.0,103,0.319346
0.0,49,0.326147
0.0,115,0.342054
0.0,116,0.358194
0.0,15,0.360278
0.0,131,0.377977
0.0,47,0.384509
0.0,72,0.394489
0.0,37,0.399622
0.0,53,0.406923
0.0,20,0.409693
0.0,10,0.41108
0.0,492,0.479641
0.0,161,0.501979
0.0,54,0.509457
0.0,9,0.510713
0.0,45,0.516949
0.0,28,0.520844
0.0,169,0.544265
0.0,26,0.547886
0.0,230,0.579879
0.0,29,0.583925
0.0,86,0.595898
0.0,30,0.600062
0.0,25,0.603538
0.0,117,0.619886
0.0,168,0.643072
0.0,11,0.644609
0.0,35,0.649482
0.0,113,0.665231
0.0,15,0.66732
0.0,362,0.71765
0.0,89,0.730073
0.0,234,0.762557
0.0,74,0.772791
0.0,71,0.782631
0.0,9,0.783861
0.0,21,0.786756
0.0,56,0.794501
0.0,17,0.796864
0.0,82,0.808275
0.0,88,0.820555
0.0,25,0.823997
0.0,110,0.839348
0.0,38,0.844616
0.0,22,0.847688
0.0,76,0.858293
0.0,29,0.862329
0.0,85,0.874103
0.0,26,0.877747
0.0,23,0.880947
0.0,35,0.885827
0.0,68,0.895269
0.0,67,0.904616
0.0,11,0.906153
0.0,81,0.917399
0.0,39,0.922781
0.0,69,0.932419
0.0,73,0.942485
0.0,131,0.960781
0.0,93,0.973468
0.0,49,0.980213
0.0,216,1.010347
0.0,8,1.01147
0.0,15,1.013566
0.0,9,1.014826
0.0,2,1.015114
0.0,141,1.034755
0.0,4,1.035321
0.0,32,1.039782
0.0,98,1.053424
0.0,40,1.058981
0.0,94,1.072098
1.0,205,1.100331
0.0,127,1.118032
0.0,64,1.126954
0.0,18,1.129463
0.0,195,1.156676
0.0,7,1.157662
0.0,159,1.179845
0.0,141,1.199315
0.0,176,1.223977
0.0,10,1.225382
0.0,45,1.23163
0.0,28,1.23553
1.0,82,1.246744
1.0,301,1.288171
0.0,21,1.291101
1.0,133,1.309546
0.0,13,1.311356
0.0,11,1.312887
0.0,204,1.341379
0.0,101,1.355433
0.0,330,1.409583
0.0,4,1.41047
0.0,15,1.41265
0.0,224,1.44437
1.0,264,1.480736
0.0,153,1.502526
0.0,156,1.524419
0.0,37,1.529591
0.0,11,1.531128
0.0,17,1.533509
0.0,23,1.536701
0.0,79,1.547747
0.0,16,1.549966
0.0,40,1.555556
1.0,53,1.562931
0.0,114,1.57852
0.0,50,1.585441
0.0,66,1.594535
0.0,36,1.599555
0.0,45,1.605856
0.0,22,1.608917
1.0,54,1.616525
0.0,46,1.622953
0.0,42,1.628826
0.0,55,1.636495
0.0,64,1.645432
0.0,52,1.652719
0.0,290,1.693358
0.0,36,1.698352
0.0,60,1.706711
0.0,173,1.73092
0.0,82,1.742397
0.0,81,1.753735
0.0,185,1.779686
0.0,86,1.791688
0.0,134,1.810454
1.0,146,1.830757
0.0,107,1.845691
0.0,80,1.856876
0.0,23,1.860088
0.0,244,1.894169
0.0,90,1.906645
0.0,7,1.907628
0.0,41,1.913348
0.0,52,1.920595
0.0,113,1.936428
0.0,50,1.94341
0.0,57,1.951377
0.0,25,1.954893
1.0,41,1.960565
0.0,104,1.975063
0.0,39,1.980506
0.0,99,1.994346
1.0,110,2.009616
1.0,115,2.025661
0.0,24,2.028974
0.0,17,2.031325
0.0,57,2.03923
1.0,251,2.074089
0.0,108,2.089173
0.0,243,2.123012
1.0,296,2.164125
0.0,228,2.195977
0.0,24,2.199328
0.0,55,2.206944
0.0,237,2.240123
0.0,5,2.240831
0.0,195,2.268113
0.0,11,2.269653
0.0,3,2.270074
0.0,23,2.273282
0.0,55,2.280964
0.0,9,2.282228
0.0,12,2.283874
0.0,17,2.286248
0.0,78,2.297158
1.0,332,2.343179
0.0,135,2.362139
0.0,187,2.388376
0.0,32,2.39287
0.0,4,2.393439
0.0,113,2.40926
0.0,45,2.415565
0.0,8,2.416686
0.0,43,2.422718
0.0,9,2.423993
0.0,259,2.46003
1.0,107,2.474945
0.0,60,2.483322
0.0,8,2.484444
0.0,11,2.486202
0.0,51,2.493408
0.0,22,2.496495
0.0,29,2.50056
0.0,80,2.511724
0.0,2,2.51201
0.0,10,2.513375
0.0,25,2.516864
0.0,28,2.520769
0.0,29,2.52484
0.0,14,2.526746
0.0,6,2.527588
0.0,11,2.529122
0.0,30,2.533295
0.0,84,2.544913
0.0,7,2.54589
1.0,198,2.573334
0.0,17,2.575714
0.0,97,2.589127
0.0,19,2.591788
0.0,146,2.612293
0.0,59,2.620586
0.0,24,2.623947
0.0,54,2.6315
0.0,27,2.635292
1.0,108,2.650363
0.0,162,2.673155
0.0,40,2.678765
0.0,28,2.682593
0.0,165,2.705421
1.0,86,2.717223
0.0,44,2.723354
0.0,11,2.724867
0.0,8,2.725968
0.0,112,2.741501
0.0,30,2.745635
1.0,143,2.765559
0.0,188,2.79198
0.0,25,2.795843
0.0,13,2.797678
0.0,11,2.79923
0.0,49,2.806079
0.0,115,2.822205
0.0,28,2.826091
0.0,31,2.830438
0.0,54,2.838008
0.0,25,2.841513
0.0,33,2.846091
0.0,68,2.855669
0.0,26,2.859309
0.0,36,2.864361
0.0,11,2.865909
0.0,71,2.875811
0.0,27,2.879603
0.0,100,2.893627
0.0,7,2.894609
1.0,160,2.917049
0.0,60,2.925469
0.0,79,2.936501
0.0,38,2.941765
1.0,124,2.958714
1.0,109,2.973619
0.0,35,2.978517
0.0,77,2.989353
0.0,72,2.999322
0.0,45,3.005638
0.0,3,3.006063
0.0,4,3.006631
0.0,4,3.007186
0.0,6,3.008031
0.0,7,3.009011
0.0,20,3.011792
0.0,141,3.031284
0.0,75,3.041814
0.0,33,3.046443
0.0,107,3.061444
0.0,95,3.074778
0.0,102,3.08903
0.0,131,3.107345
0.0,50,3.114374
0.0,42,3.12024
0.0,215,3.150362
0.0,59,3.158621
0.0,36,3.163552
1.0,130,3.181331
0.0,59,3.189601
0.0,73,3.199739
0.0,5,3.200444
0.0,9,3.201731
0.0,111,3.217041
0.0,37,3.222203
0.0,90,3.234827
0.0,80,3.245993
0.0,51,3.253118
0.0,151,3.274253
0.0,93,3.287259
0.0,60,3.295705
0.0,19,3.298365
1.0,28,3.302263
0.0,85,3.314237
1.0,122,3.331026
0.0,9,3.332298
0.0,35,3.337213
0.0,223,3.368459
0.0,97,3.382093
0.0,19,3.384753
0.0,40,3.390364
0.0,109,3.405703
0.0,65,3.414825
0.0,18,3.41734
0.0,330,3.463639
1.0,194,3.490952
0.0,55,3.49881
0.0,9,3.500072
0.0,7,3.501058
0.0,13,3.502878
0.0,18,3.505393
0.0,63,3.514289
0.0,74,3.524642
0.0,11,3.526183
0.0,36,3.531198
0.0,28,3.535118
0.0,295,3.576559
0.0,54,3.584167
0.0,26,3.587813
0.0,184,3.613594
0.0,22,3.616677
0.0,74,3.62695
0.0,91,3.639716
0.0,9,3.64096
0.0,26,3.644618
0.0,61,3.653174
0.0,48,3.6599
0.0,113,3.675755
0.0,51,3.682889
0.0,168,3.706501
0.0,7,3.707474
1.0,38,3.712668
1.0,56,3.720333
0.0,9,3.721576
1.0,128,3.739451
0.0,55,3.747115
0.0,107,3.762152
1.0,75,3.772618
0.0,48,3.779307
1.0,45,3.785572
1.0,164,3.808052
1.0,28,3.811942
1.0,33,3.816493
0.0,51,3.82346
1.0,94,3.836426
0.0,77,3.846927
1.0,42,3.852754
0.0,6,3.853583
0.0,14,3.855527
0.0,54,3.863011
0.0,74,3.873121
0.0,30,3.877304
0.0,21,3.880246
0.0,123,3.897469
0.0,58,3.905578
0.0,18,3.908098
0.0,224,3.93856
0.0,89,3.951059
0.0,24,3.954406
0.0,17,3.95678
1.0,32,3.961226
0.0,40,3.966801
0.0,19,3.969426
0.0,294,4.01073
0.0,242,4.044731
0.0,12,4.046416
0.0,55,4.054057
0.0,27,4.057853
0.0,8,4.058981
0.0,33,4.063572
0.0,6,4.064419
0.0,120,4.080891
1.0,52,4.088153
0.0,24,4.091502
0.0,29,4.095569
0.0,185,4.121463
0.0,22,4.124544
0.0,57,4.132515
0.0,123,4.149686
0.0,34,4.154452
0.0,109,4.169464
0.0,176,4.194182
0.0,117,4.21057
0.0,85,4.222511
0.0,60,4.230934
0.0,7,4.231922
0.0,28,4.235866
0.0,149,4.256817
1.0,160,4.279104
1.0,216,4.309291
0.0,21,4.312243
0.0,45,4.318536
0.0,125,4.335952
1.0,86,4.347949
0.0,34,4.352718
1.0,91,4.365418
0.0,63,4.374171
0.0,145,4.394411
0.0,21,4.397351
0.0,9,4.398607
0.0,6,4.399449
0.0,57,4.407416
0.0,44,4.413574
0.0,28,4.417499
0.0,6,4.418341
0.0,12,4.420024
0.0,6,4.420865
0.0,14,4.422821
0.0,44,4.428978
0.0,30,4.433212
0.0,7,4.434194
0.0,16,4.436438
1.0,124,4.453688
1.0,100,4.467655
0.0,14,4.469617
0.0,37,4.474794
1.0,159,4.497376
1.0,71,4.507316
0.0,14,4.50928
0.0,12,4.510952
0.0,83,4.522598
0.0,46,4.529011
0.0,32,4.53345
0.0,70,4.543225
0.0,197,4.570663
0.0,49,4.577541
0.0,40,4.583148
0.0,4,4.583715
0.0,28,4.587603
1.0,73,4.597778
1.0,55,4.605441
0.0,33,4.610035
0.0,18,4.612553
0.0,31,4.616894
0.0,44,4.62303
0.0,46,4.629483
0.0,67,4.63875
0.0,74,4.649141
0.0,35,4.654041
0.0,26,4.657679
0.0,138,4.677
1.0,43,4.682923
0.0,106,4.697587
1.0,58,4.705676
1.0,45,4.711927
0.0,9,4.713189
1.0,49,4.719996
0.0,68,4.729418
1.0,94,4.742514
1.0,49,4.749324
0.0,9,4.750566
0.0,28,4.754441
0.0,28,4.758337
0.0,13,4.760119
1.0,28,4.764047
1.0,41,4.769702
0.0,10,4.771068
0.0,21,4.773985
0.0,49,4.780842
0.0,140,4.800034
1.0,23,4.803206
1.0,217,4.833396
1.0,97,4.846881
0.0,16,4.849089
0.0,11,4.850616
0.0,53,4.858018
0.0,53,4.865419
0.0,14,4.867385
0.0,51,4.874536
0.0,19,4.877168
0.0,22,4.880214
0.0,46,4.886634
0.0,86,4.898653
0.0,12,4.900314
1.0,111,4.915813
0.0,9,4.917059
0.0,9,4.918305
0.0,7,4.919269
0.0,9,4.920519
1.0,86,4.932425
1.0,32,4.936856
0.0,69,4.946442
0.0,31,4.950757
1.0,82,4.962131
0.0,19,4.964752
0.0,77,4.975321
0.0,46,4.98171
1.0,59,4.989936
0.0,145,5.009754
0.0,70,5.019489
1.0,56,5.027302
0.0,32,5.031712
1.0,37,5.036801
1.0,41,5.042346
1.0,52,5.049468
0.0,44,5.055448
0.0,16,5.057631
0.0,9,5.058869
0.0,8,5.05996
0.0,8,5.061064
0.0,17,5.063325
1.0,69,5.072851
0.0,46,5.079248
1.0,51,5.086279
0.0,46,5.092595
0.0,22,5.095653
0.0,65,5.104739
1.0,148,5.125203
1.0,168,5.14871
0.0,62,5.157362
0.0,37,5.162461
0.0,45,5.168611
0.0,6,5.16945
0.0,96,5.182904
0.0,45,5.189217
1.0,178,5.214157
1.0,77,5.224968
0.0,84,5.236748
0.0,15,5.238849
0.0,25,5.242366
0.0,59,5.250661
0.0,7,5.251642
0.0,25,5.255141
0.0,12,5.256825
0.0,12,5.258508
0.0,36,5.263551
1.0,194,5.29072
0.0,24,5.294092
0.0,22,5.297174
0.0,24,5.300531
0.0,22,5.303611
0.0,32,5.308091
0.0,15,5.310196
0.0,52,5.317408
0.0,31,5.321735
1.0,35,5.326611
1.0,52,5.333871
0.0,36,5.338866
0.0,36,5.343889
0.0,28,5.347771
0.0,19,5.350404
0.0,7,5.351381
0.0,7,5.352353
