#{"t_start": 1715522428.849396, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.000622
0.0,32,0.002599
0.0,4,0.002858
0.0,57,0.00614
0.0,44,0.00856
0.0,34,0.0104
0.0,60,0.013575
0.0,73,0.017344
0.0,18,0.018282
0.0,22,0.019424
0.0,10,0.019954
0.0,20,0.020998
0.0,64,0.0243
0.0,57,0.027258
0.0,68,0.030762
0.0,97,0.035762
1.0,51,0.038393
0.0,70,0.041991
0.0,76,0.045915
0.0,74,0.049744
0.0,30,0.051293
0.0,125,0.057795
0.0,64,0.061114
1.0,26,0.062468
0.0,104,0.067848
0.0,24,0.069103
1.0,10,0.069627
0.0,4,0.069847
0.0,43,0.072068
1.0,64,0.075385
0.0,27,0.076791
0.0,31,0.078399
0.0,71,0.082066
0.0,183,0.091585
0.0,83,0.0959
0.0,67,0.099385
0.0,14,0.100119
0.0,49,0.102646
1.0,162,0.110992
0.0,98,0.116056
0.0,90,0.120702
0.0,82,0.124954
0.0,80,0.129088
0.0,140,0.136339
1.0,81,0.140524
0.0,42,0.142702
1.0,123,0.149095
1.0,213,0.160088
0.0,49,0.162645
0.0,31,0.164256
0.0,114,0.170165
1.0,113,0.176018
0.0,160,0.184326
0.0,114,0.190266
0.0,83,0.19456
0.0,89,0.19917
0.0,21,0.200269
0.0,153,0.208193
0.0,75,0.212093
0.0,37,0.214019
0.0,10,0.214548
1.0,135,0.221557
1.0,13,0.222239
0.0,2,0.222354
0.0,15,0.223138
0.0,7,0.223512
1.0,160,0.231849
0.0,14,0.232583
0.0,166,0.241181
0.0,3,0.241346
0.0,62,0.244551
0.0,193,0.254565
0.0,94,0.259423
1.0,110,0.265102
0.0,28,0.266566
0.0,86,0.271005
1.0,90,0.275658
0.0,16,0.276505
1.0,77,0.280479
1.0,19,0.281465
0.0,2,0.28158
0.0,99,0.286714
0.0,48,0.289207
0.0,142,0.296571
0.0,11,0.297155
0.0,19,0.29815
0.0,21,0.299241
0.0,49,0.30179
0.0,13,0.302474
0.0,20,0.303523
0.0,4,0.30374
0.0,23,0.30494
0.0,39,0.306969
0.0,149,0.31467
0.0,57,0.317621
0.0,112,0.32342
0.0,176,0.332529
0.0,101,0.337762
1.0,99,0.342892
1.0,188,0.352647
0.0,23,0.353846
0.0,125,0.360341
0.0,4,0.360564
0.0,13,0.361246
0.0,43,0.363472
1.0,34,0.365229
0.0,47,0.367666
0.0,43,0.369887
0.0,84,0.374236
0.0,111,0.379983
1.0,30,0.381544
1.0,62,0.384762
0.0,13,0.385449
0.0,113,0.391338
0.0,11,0.391917
0.0,58,0.394924
1.0,164,0.403404
1.0,55,0.40627
1.0,39,0.40829
0.0,6,0.408611
0.0,4,0.408829
0.0,22,0.409981
1.0,73,0.413757
0.0,15,0.414549
1.0,59,0.417608
1.0,27,0.419011
1.0,91,0.42372
0.0,45,0.426057
0.0,18,0.426999
0.0,27,0.428413
0.0,55,0.431271
1.0,131,0.438399
0.0,11,0.438982
1.0,49,0.441507
0.0,3,0.441674
0.0,37,0.443594
0.0,76,0.447543
1.0,175,0.45662
0.0,3,0.456789
0.0,106,0.462299
0.0,36,0.46417
0.0,5,0.464439
0.0,51,0.467082
0.0,20,0.468123
1.0,107,0.473664
0.0,27,0.475075
0.0,80,0.479224
1.0,51,0.481868
0.0,38,0.483843
1.0,64,0.487162
0.0,15,0.487952
1.0,66,0.491378
0.0,33,0.493094
1.0,14,0.493824
0.0,1,0.493887
1.0,67,0.497362
0.0,4,0.497583
0.0,38,0.499554
1.0,33,0.501258
0.0,83,0.50558
0.0,4,0.505804
0.0,71,0.509483
0.0,111,0.515248
1.0,102,0.528134
0.0,32,0.530091
0.0,35,0.532004
0.0,47,0.534519
0.0,71,0.538291
1.0,74,0.542199
1.0,94,0.547177
1.0,53,0.549974
1.0,34,0.551756
1.0,30,0.553324
0.0,25,0.554784
1.0,39,0.556817
1.0,50,0.559417
0.0,3,0.559585
1.0,119,0.565788
0.0,64,0.569142
1.0,86,0.573619
