#{"t_start": 1715534359.68861, "env_id": "Office-single-v0"}
r,l,t
0.0,72,0.007027
0.0,10,0.007971
0.0,32,0.01065
0.0,48,0.014656
0.0,6,0.015189
0.0,8,0.015878
0.0,35,0.018666
0.0,39,0.02167
0.0,27,0.023753
0.0,24,0.025594
0.0,30,0.027883
0.0,58,0.032222
0.0,22,0.033862
0.0,40,0.036858
0.0,39,0.039717
1.0,72,0.04495
0.0,36,0.04759
1.0,94,0.054385
0.0,116,0.062842
0.0,33,0.065258
0.0,116,0.073785
0.0,52,0.077633
0.0,95,0.084432
0.0,16,0.08562
0.0,7,0.08613
0.0,109,0.093994
0.0,45,0.09721
0.0,36,0.099842
0.0,65,0.104581
1.0,40,0.107481
0.0,65,0.112234
0.0,87,0.118649
0.0,87,0.125007
0.0,96,0.131978
0.0,126,0.141167
1.0,70,0.146214
0.0,97,0.153237
0.0,128,0.162527
0.0,42,0.165552
0.0,49,0.169097
0.0,89,0.175452
0.0,25,0.177336
0.0,148,0.188132
0.0,100,0.195411
1.0,34,0.197849
0.0,9,0.198511
0.0,32,0.200855
0.0,287,0.221676
0.0,8,0.222292
0.0,28,0.224341
0.0,174,0.236991
0.0,59,0.24128
0.0,51,0.245011
1.0,157,0.256153
0.0,43,0.259284
0.0,11,0.260093
0.0,259,0.278885
1.0,61,0.283172
0.0,18,0.2845
0.0,188,0.298076
1.0,144,0.308556
0.0,10,0.309301
0.0,81,0.315208
0.0,117,0.323629
0.0,58,0.327874
0.0,4,0.328184
0.0,51,0.331874
0.0,1,0.331959
0.0,49,0.335416
1.0,56,0.339466
0.0,113,0.347772
0.0,8,0.348375
0.0,47,0.351727
0.0,103,0.359203
0.0,41,0.362191
0.0,213,0.377715
0.0,91,0.3843
0.0,116,0.392677
0.0,71,0.397851
0.0,81,0.40373
0.0,26,0.405666
0.0,68,0.410549
0.0,59,0.41479
0.0,26,0.416701
0.0,11,0.417521
0.0,14,0.418564
1.0,188,0.432132
0.0,8,0.432732
0.0,125,0.441739
0.0,54,0.445705
1.0,60,0.450015
0.0,231,0.466839
0.0,39,0.469686
0.0,24,0.471405
0.0,16,0.472577
1.0,80,0.478314
0.0,11,0.479141
0.0,12,0.480031
1.0,98,0.487087
0.0,36,0.4897
0.0,46,0.493041
0.0,135,0.502647
0.0,12,0.503529
0.0,21,0.505081
0.0,19,0.506441
0.0,45,0.509734
0.0,10,0.510474
