#{"t_start": 1717169789.043848, "env_id": "Office-v0"}
r,l,t
-0.01,4,1.537391
1.0,91,1.550078
-0.01,108,1.565139
-0.01,30,1.569327
1.0,11,1.570875
-0.01,87,1.58297
-0.01,40,1.588553
-0.01,510,1.65992
1.0,11,1.661457
1.0,145,1.6816
-0.01,136,1.700519
-0.01,65,1.709559
1.0,13,1.711374
1.0,34,1.716117
-0.01,156,1.737852
-0.01,116,1.75401
1.0,12,1.75571
1.0,91,1.76837
-0.01,246,1.802704
-0.01,214,1.832527
1.0,11,1.834068
-0.01,37,1.839219
-0.01,175,1.863601
-0.01,4,1.864164
1.0,11,1.865701
1.0,33,1.870313
-0.01,610,1.955517
-0.01,2,1.955809
1.0,11,1.957347
-0.01,61,1.96584
-0.01,209,1.994926
-0.01,916,2.123373
1.0,11,2.124922
1.0,33,2.129531
-0.01,323,2.174526
-0.01,299,2.216255
1.0,12,2.217932
1.0,29,2.221987
-0.01,695,2.319065
-0.01,237,2.35204
1.0,12,2.353712
1.0,88,2.365981
-0.01,74,2.376257
-0.01,52,2.383494
1.0,13,2.385368
-0.01,17,2.387989
-0.01,39,2.393423
-0.01,15,2.395515
1.0,11,2.397048
-0.01,11,2.398586
-0.01,416,2.45655
-0.01,308,2.499644
1.0,11,2.501188
1.0,26,2.504829
-0.01,6,2.505672
-0.01,187,2.531707
1.0,11,2.533246
-0.01,16,2.535481
-0.01,510,2.60665
-0.01,172,2.630624
1.0,12,2.632301
1.0,25,2.635801
-0.01,40,2.641384
-0.01,302,2.683431
1.0,11,2.684968
1.0,24,2.688322
-0.01,297,2.729685
-0.01,12,2.731358
1.0,11,2.732891
1.0,25,2.736383
-0.01,278,2.775243
-0.01,4,2.775813
1.0,11,2.777349
1.0,27,2.781128
-0.01,36,2.786128
-0.01,119,2.802923
1.0,11,2.804463
1.0,23,2.807696
-0.01,87,2.819811
-0.01,573,2.899826
1.0,11,2.901394
1.0,23,2.904608
-0.01,266,2.94171
-0.01,514,3.013328
1.0,11,3.014868
1.0,23,3.018077
-0.01,274,3.056123
-0.01,291,3.096698
1.0,11,3.098245
1.0,23,3.101456
-0.01,104,3.115896
-0.01,24,3.119237
1.0,13,3.121052
1.0,27,3.124813
-0.01,274,3.162928
-0.01,27,3.166705
1.0,11,3.168243
-0.01,10,3.169637
-0.01,71,3.179484
-0.01,21,3.182409
1.0,11,3.183946
1.0,24,3.187302
-0.01,164,3.210186
-0.01,155,3.231779
1.0,11,3.233323
1.0,29,3.23737
-0.01,136,3.256364
-0.01,31,3.260685
1.0,13,3.262504
1.0,26,3.266146
-0.01,46,3.272581
-0.01,27,3.276355
1.0,11,3.277893
-0.01,17,3.280271
-0.01,242,3.314141
-0.01,230,3.346206
1.0,12,3.347896
1.0,29,3.351942
-0.01,85,3.363776
-0.01,259,3.400316
1.0,11,3.401856
1.0,23,3.405072
-0.01,53,3.412449
-0.01,651,3.503253
1.0,13,3.505065
-0.01,12,3.50674
-0.01,35,3.511591
-0.01,63,3.520348
-0.01,10,3.521743
-0.01,9,3.522997
-0.01,310,3.56607
-0.01,305,3.608605
1.0,11,3.610145
1.0,25,3.613628
-0.01,29,3.61767
-0.01,24,3.621017
1.0,11,3.622565
1.0,23,3.625773
-0.01,55,3.633413
-0.01,15,3.635498
1.0,11,3.637056
1.0,25,3.640558
-0.01,703,3.738772
-0.01,211,3.768188
1.0,15,3.770283
-0.01,8,3.771405
-0.01,304,3.813851
-0.01,834,3.930126
1.0,11,3.931669
1.0,31,3.935988
-0.01,19,3.938633
-0.01,261,3.974938
1.0,12,3.97662
1.0,26,3.980251
-0.01,120,3.996958
-0.01,417,4.055066
1.0,11,4.056634
1.0,27,4.0604
-0.01,340,4.107626
-0.01,33,4.112212
1.0,12,4.113879
-0.01,11,4.115408
-0.01,487,4.183236
-0.01,37,4.188516
1.0,12,4.190188
1.0,24,4.193539
-0.01,41,4.199239
-0.01,46,4.20565
1.0,11,4.207188
1.0,25,4.210676
-0.01,109,4.22583
-0.01,65,4.234884
1.0,11,4.236421
-0.01,18,4.238934
-0.01,37,4.244115
-0.01,2,4.244399
1.0,12,4.246073
1.0,24,4.249427
-0.01,37,4.254633
-0.01,128,4.272443
-0.01,10,4.273843
1.0,23,4.277055
-0.01,152,4.298188
-0.01,100,4.312175
1.0,13,4.313997
1.0,27,4.317772
-0.01,481,4.385036
-0.01,709,4.484283
-0.01,9,4.485547
1.0,25,4.489038
-0.01,313,4.532572
-0.01,443,4.59453
-0.01,9,4.595802
1.0,32,4.600277
-0.01,206,4.62894
-0.01,201,4.656921
1.0,11,4.658465
-0.01,6,4.659306
-0.01,24,4.662657
-0.01,2,4.662942
-0.01,9,4.664209
-0.01,8,4.665333
-0.01,120,4.682038
-0.01,50,4.689003
1.0,11,4.690544
1.0,25,4.694052
-0.01,70,4.703806
-0.01,545,4.780082
1.0,11,4.781626
1.0,25,4.785145
-0.01,240,4.818653
-0.01,315,4.862668
1.0,11,4.864212
1.0,23,4.867434
-0.01,119,4.884008
-0.01,302,4.92626
1.0,19,4.928907
1.0,29,4.932956
-0.01,214,4.962794
-0.01,302,5.005044
1.0,12,5.006721
1.0,23,5.009939
-0.01,515,5.081898
-0.01,192,5.108731
1.0,11,5.110271
1.0,25,5.113768
-0.01,54,5.121283
-0.01,273,5.159321
1.0,12,5.160999
-0.01,4,5.161566
-0.01,27,5.165327
-0.01,108,5.180396
1.0,13,5.182206
1.0,25,5.185688
-0.01,51,5.192806
-0.01,26,5.196426
1.0,13,5.19824
1.0,27,5.202003
-0.01,698,5.299339
-0.01,37,5.304498
1.0,14,5.306467
1.0,25,5.309962
-0.01,41,5.315652
-0.01,165,5.338603
1.0,11,5.340143
1.0,24,5.343494
-0.01,56,5.351266
-0.01,26,5.354882
1.0,11,5.356412
1.0,28,5.36032
-0.01,272,5.398142
-0.01,76,5.40893
1.0,12,5.410597
-0.01,16,5.41283
-0.01,24,5.416166
-0.01,11,5.4177
1.0,13,5.41951
1.0,26,5.423136
-0.01,250,5.457977
-0.01,56,5.465771
1.0,11,5.467303
1.0,23,5.470522
-0.01,358,5.52037
-0.01,796,5.631783
1.0,13,5.633642
1.0,25,5.637212
-0.01,13,5.639038
-0.01,315,5.682953
1.0,14,5.684929
1.0,29,5.68904
-0.01,660,5.78131
-0.01,552,5.858344
1.0,11,5.859893
-0.01,13,5.861702
-0.01,68,5.871191
-0.01,41,5.877001
-0.01,7,5.877986
1.0,29,5.88204
-0.01,43,5.888052
-0.01,27,5.891834
1.0,11,5.893372
1.0,28,5.897286
-0.01,55,5.904969
-0.01,40,5.910535
1.0,15,5.912623
1.0,25,5.916118
-0.01,457,5.980056
-0.01,266,6.017138
1.0,11,6.018684
1.0,24,6.022049
-0.01,12,6.023732
-0.01,272,6.061612
1.0,13,6.063434
1.0,23,6.066652
-0.01,144,6.086788
-0.01,259,6.123037
1.0,15,6.125139
1.0,29,6.129195
-0.01,43,6.135201
-0.01,10,6.136599
1.0,11,6.138139
-0.01,12,6.139827
-0.01,239,6.173199
-0.01,32,6.177687
1.0,15,6.179774
1.0,32,6.184259
-0.01,777,6.292958
-0.01,21,6.295895
1.0,15,6.297991
1.0,25,6.301489
-0.01,113,6.317198
-0.01,49,6.32404
-0.01,2,6.324324
-0.01,6,6.325163
-0.01,160,6.347462
-0.01,20,6.350261
1.0,11,6.351795
-0.01,16,6.35403
-0.01,189,6.380456
-0.01,36,6.385488
1.0,11,6.387026
-0.01,8,6.38815
-0.01,25,6.391634
-0.01,132,6.410292
1.0,12,6.411969
1.0,30,6.416155
-0.01,354,6.465662
-0.01,44,6.47181
1.0,11,6.473348
-0.01,21,6.476286
-0.01,17,6.478663
-0.01,189,6.505078
1.0,11,6.506619
1.0,33,6.51125
-0.01,302,6.553388
-0.01,25,6.556902
1.0,14,6.558864
-0.01,8,6.559988
-0.01,273,6.59811
-0.01,29,6.602164
1.0,13,6.603988
1.0,24,6.607344
-0.01,124,6.624678
-0.01,9,6.625941
1.0,11,6.627483
1.0,26,6.631133
-0.01,266,6.668255
-0.01,548,6.745017
1.0,13,6.746836
1.0,26,6.750475
-0.01,114,6.766376
-0.01,334,6.813038
1.0,11,6.814581
1.0,23,6.817807
-0.01,313,6.861551
-0.01,158,6.883592
1.0,13,6.885423
1.0,25,6.888916
-0.01,373,6.940972
-0.01,29,6.945025
1.0,12,6.946701
1.0,25,6.950211
-0.01,72,6.960239
-0.01,10,6.96164
1.0,11,6.963177
1.0,25,6.966666
-0.01,38,6.971968
-0.01,157,6.994015
1.0,13,6.995839
-0.01,6,6.996686
-0.01,144,7.016807
-0.01,165,7.03996
1.0,12,7.041653
1.0,23,7.044886
-0.01,56,7.052722
-0.01,130,7.070908
1.0,11,7.072458
1.0,23,7.075677
-0.01,304,7.118202
-0.01,88,7.130439
1.0,11,7.131983
1.0,25,7.13549
-0.01,54,7.143046
-0.01,34,7.147822
1.0,11,7.149366
1.0,29,7.153425
-0.01,53,7.160816
-0.01,164,7.183735
-0.01,7,7.184724
-0.01,19,7.187396
-0.01,273,7.225872
-0.01,326,7.271437
-0.01,4,7.272007
1.0,25,7.275496
-0.01,837,7.392654
-0.01,103,7.406984
-0.01,2,7.40727
1.0,27,7.411382
-0.01,182,7.436682
-0.01,89,7.449028
-0.01,2,7.449314
1.0,25,7.452803
-0.01,216,7.482913
-0.01,254,7.518369
1.0,13,7.520183
1.0,25,7.523687
-0.01,138,7.542934
-0.01,1031,7.686938
1.0,13,7.688764
1.0,27,7.692528
-0.01,124,7.709769
-0.01,40,7.715319
1.0,11,7.716851
1.0,23,7.720063
-0.01,1029,7.863512
-0.01,165,7.886449
1.0,13,7.888267
1.0,25,7.891759
-0.01,142,7.911483
-0.01,114,7.927342
1.0,11,7.928882
1.0,23,7.932092
-0.01,186,7.958027
-0.01,84,7.969746
1.0,11,7.971287
1.0,25,7.974783
-0.01,65,7.983884
-0.01,292,8.024633
-0.01,4,8.025201
1.0,30,8.029388
-0.01,258,8.0655
-0.01,45,8.07182
1.0,13,8.073639
1.0,34,8.078397
-0.01,182,8.103813
-0.01,38,8.109127
1.0,11,8.110669
1.0,24,8.114039
-0.01,53,8.121443
-0.01,419,8.18011
1.0,11,8.181651
1.0,25,8.185139
-0.01,4,8.185703
-0.01,48,8.192397
1.0,11,8.193936
1.0,27,8.197693
-0.01,102,8.211948
-0.01,1095,8.365051
1.0,12,8.366735
1.0,30,8.370931
-0.01,19,8.373588
-0.01,157,8.395479
1.0,15,8.397598
1.0,25,8.401096
-0.01,39,8.406502
-0.01,144,8.426947
1.0,11,8.428518
1.0,36,8.433562
-0.01,66,8.442795
-0.01,264,8.479518
1.0,12,8.481192
1.0,32,8.485649
-0.01,19,8.488352
-0.01,166,8.511453
1.0,13,8.513266
1.0,26,8.516903
-0.01,90,8.529384
-0.01,190,8.555824
1.0,11,8.557363
-0.01,8,8.558488
-0.01,23,8.561694
-0.01,90,8.574251
1.0,13,8.576071
-0.01,18,8.578587
-0.01,14,8.58054
-0.01,73,8.590682
1.0,12,8.592356
1.0,32,8.596828
-0.01,239,8.630133
-0.01,15,8.632234
1.0,11,8.633771
1.0,26,8.637409
-0.01,52,8.64461
-0.01,264,8.681465
1.0,11,8.683004
-0.01,21,8.685929
-0.01,2,8.686214
-0.01,10,8.687619
1.0,13,8.689446
1.0,25,8.692935
-0.01,543,8.768859
-0.01,4,8.76943
1.0,11,8.77097
1.0,24,8.774328
-0.01,720,8.874807
-0.01,12,8.876496
1.0,14,8.878451
-0.01,16,8.880687
-0.01,187,8.906681
-0.01,88,8.918949
1.0,12,8.920624
1.0,26,8.924285
-0.01,251,8.959207
-0.01,356,9.00893
1.0,15,9.011032
1.0,25,9.01453
-0.01,69,9.02414
-0.01,281,9.063368
1.0,11,9.06491
-0.01,17,9.067291
-0.01,752,9.172454
-0.01,179,9.197312
1.0,13,9.199129
1.0,23,9.202329
-0.01,51,9.209421
-0.01,640,9.298498
1.0,13,9.300307
1.0,25,9.303794
-0.01,219,9.334274
-0.01,58,9.34235
1.0,13,9.344166
1.0,28,9.348084
-0.01,12,9.349764
-0.01,249,9.38443
1.0,13,9.386253
1.0,23,9.389473
-0.01,458,9.453735
-0.01,409,9.510848
1.0,18,9.513365
1.0,26,9.517019
-0.01,85,9.528815
-0.01,33,9.533423
1.0,11,9.53496
1.0,27,9.538777
-0.01,27,9.542539
-0.01,124,9.559803
1.0,11,9.561338
-0.01,8,9.56246
-0.01,535,9.637223
-0.01,151,9.658204
1.0,11,9.659737
1.0,24,9.663089
-0.01,206,9.691764
-0.01,368,9.743008
1.0,17,9.745378
1.0,27,9.749138
-0.01,363,9.799728
-0.01,549,9.876476
1.0,13,9.878316
1.0,27,9.882089
-0.01,101,9.896163
-0.01,498,9.965487
-0.01,2,9.965777
1.0,26,9.969416
-0.01,151,9.990425
-0.01,237,10.023381
1.0,16,10.02561
1.0,25,10.029094
-0.01,114,10.044945
-0.01,30,10.049123
-0.01,9,10.050377
-0.01,19,10.053029
-0.01,93,10.065962
-0.01,171,10.089834
-0.01,6,10.09068
1.0,23,10.093885
-0.01,183,10.119357
-0.01,556,10.196905
1.0,14,10.198865
-0.01,20,10.201645
-0.01,55,10.209292
-0.01,563,10.287801
1.0,14,10.289762
1.0,26,10.293382
-0.01,114,10.309247
-0.01,115,10.325179
1.0,15,10.327262
1.0,25,10.330757
-0.01,9,10.332012
-0.01,8,10.333127
-0.01,13,10.334942
1.0,27,10.338707
-0.01,26,10.342316
-0.01,956,10.4757
1.0,16,10.477927
-0.01,9,10.479184
-0.01,77,10.489843
-0.01,21,10.492758
1.0,11,10.494293
-0.01,19,10.496937
-0.01,227,10.528536
-0.01,134,10.547141
1.0,13,10.548957
1.0,27,10.552729
-0.01,128,10.57051
-0.01,223,10.601453
1.0,11,10.602991
-0.01,6,10.603832
-0.01,90,10.616354
-0.01,15,10.618448
1.0,11,10.619981
1.0,27,10.623746
-0.01,13,10.625563
-0.01,314,10.669242
1.0,13,10.671053
1.0,26,10.67468
-0.01,72,10.684679
-0.01,53,10.692021
1.0,11,10.693553
1.0,27,10.697307
-0.01,8,10.698423
-0.01,72,10.708458
1.0,13,10.710267
1.0,25,10.713752
-0.01,4,10.71431
-0.01,288,10.754361
1.0,15,10.756449
1.0,27,10.760214
-0.01,54,10.767745
-0.01,140,10.787225
1.0,13,10.789038
1.0,23,10.792259
-0.01,301,10.834276
-0.01,156,10.855956
1.0,11,10.857492
1.0,30,10.861679
-0.01,515,10.933505
-0.01,57,10.941436
1.0,12,10.943099
1.0,32,10.947542
-0.01,26,10.951165
-0.01,257,10.986915
1.0,11,10.988459
1.0,31,10.992781
-0.01,17,10.995145
-0.01,4,10.995711
1.0,11,10.997248
1.0,27,11.001015
-0.01,168,11.024474
-0.01,161,11.0469
1.0,11,11.048439
1.0,25,11.051918
-0.01,156,11.073643
-0.01,94,11.086672
1.0,12,11.088399
-0.01,21,11.091315
-0.01,81,11.102597
-0.01,263,11.139202
1.0,12,11.140881
1.0,27,11.14465
-0.01,661,11.237278
-0.01,37,11.24247
-0.01,7,11.243457
-0.01,12,11.245141
-0.01,175,11.269451
-0.01,92,11.282296
1.0,11,11.283838
1.0,27,11.287603
-0.01,54,11.295155
-0.01,25,11.298639
1.0,13,11.300452
-0.01,17,11.302823
-0.01,679,11.397651
-0.01,41,11.403387
1.0,13,11.405193
1.0,26,11.408882
-0.01,609,11.49447
-0.01,344,11.542522
1.0,12,11.544201
1.0,24,11.547551
-0.01,284,11.587163
-0.01,64,11.596079
1.0,12,11.597759
1.0,27,11.601534
-0.01,53,11.608916
-0.01,101,11.623026
1.0,11,11.624565
1.0,26,11.6282
-0.01,63,11.636994
-0.01,253,11.672349
-0.01,2,11.672638
1.0,29,11.676708
-0.01,153,11.698111
-0.01,2,11.698401
-0.01,9,11.699662
-0.01,16,11.701905
-0.01,68,11.711414
-0.01,54,11.718966
1.0,13,11.720787
1.0,29,11.724851
-0.01,42,11.73072
-0.01,10,11.732126
-0.01,6,11.732971
1.0,29,11.737025
-0.01,526,11.810726
-0.01,74,11.82106
1.0,11,11.822603
1.0,26,11.826237
-0.01,77,11.836969
-0.01,25,11.840472
-0.01,2,11.840755
1.0,27,11.844543
-0.01,58,11.852641
-0.01,17,11.855024
1.0,11,11.856562
-0.01,4,11.857123
-0.01,24,11.860498
-0.01,1062,12.008842
1.0,11,12.010383
1.0,28,12.014293
-0.01,329,12.060182
-0.01,46,12.066585
1.0,14,12.068535
-0.01,19,12.071179
-0.01,41,12.076883
-0.01,104,12.09136
1.0,11,12.0929
1.0,27,12.096661
-0.01,148,12.117307
-0.01,49,12.124105
-0.01,6,12.124947
1.0,26,12.128582
-0.01,326,12.173992
-0.01,1064,12.322685
1.0,12,12.324369
1.0,29,12.328422
-0.01,247,12.362786
-0.01,233,12.395154
1.0,13,12.396968
1.0,23,12.400193
-0.01,129,12.418126
-0.01,323,12.463423
1.0,11,12.464964
-0.01,17,12.467342
-0.01,45,12.473609
-0.01,66,12.482834
1.0,11,12.48437
1.0,28,12.4883
-0.01,89,12.500688
-0.01,61,12.509193
1.0,11,12.510726
1.0,27,12.514498
-0.01,144,12.534573
-0.01,238,12.568005
-0.01,6,12.568856
1.0,25,12.572356
-0.01,129,12.590278
-0.01,63,12.599046
1.0,13,12.600866
1.0,25,12.604364
-0.01,1282,12.783705
-0.01,64,12.792611
1.0,13,12.794433
-0.01,16,12.796668
-0.01,614,12.882301
-0.01,476,12.948612
-0.01,4,12.949207
1.0,23,12.95243
-0.01,25,12.95592
-0.01,33,12.960502
1.0,12,12.962183
1.0,25,12.965684
-0.01,187,12.991736
-0.01,156,13.013456
1.0,13,13.015272
1.0,29,13.019332
-0.01,50,13.026302
-0.01,474,13.092564
1.0,12,13.094245
1.0,27,13.098013
-0.01,53,13.105396
-0.01,15,13.10748
1.0,13,13.109297
1.0,23,13.11251
-0.01,300,13.154294
-0.01,593,13.236885
1.0,11,13.238447
-0.01,4,13.239013
-0.01,15,13.24111
-0.01,64,13.250027
1.0,11,13.251564
-0.01,22,13.25464
-0.01,67,13.263961
-0.01,75,13.274415
1.0,13,13.276223
1.0,25,13.279713
-0.01,151,13.300704
-0.01,16,13.302933
1.0,12,13.304595
-0.01,20,13.307373
-0.01,43,13.313353
-0.01,93,13.32628
1.0,11,13.327811
-0.01,16,13.330041
-0.01,571,13.409499
-0.01,162,13.432094
1.0,12,13.433768
1.0,24,13.437308
-0.01,25,13.440921
-0.01,99,13.454681
-0.01,7,13.455664
1.0,25,13.459151
-0.01,21,13.462107
-0.01,670,13.555398
1.0,11,13.556939
1.0,29,13.560975
-0.01,158,13.582893
-0.01,16,13.585124
1.0,11,13.586658
1.0,25,13.590149
-0.01,61,13.598644
-0.01,181,13.623873
1.0,11,13.625415
-0.01,15,13.627498
-0.01,27,13.631256
-0.01,28,13.635144
1.0,13,13.636946
1.0,24,13.6403
-0.01,208,13.669266
-0.01,29,13.673309
-0.01,4,13.67387
1.0,25,13.677361
-0.01,23,13.680571
-0.01,514,13.752255
1.0,13,13.754092
1.0,25,13.757589
-0.01,214,13.787421
-0.01,219,13.818019
1.0,11,13.819563
1.0,27,13.823328
-0.01,197,13.850731
-0.01,430,13.910876
1.0,15,13.912965
1.0,25,13.916458
-0.01,186,13.942351
-0.01,362,13.992869
