#{"t_start": 1715543882.522583, "env_id": "Office-single-v0"}
r,l,t
0.0,17,0.000696
0.0,12,0.000924
0.0,73,0.002079
0.0,6,0.002193
0.0,24,0.002596
0.0,9,0.002753
0.0,43,0.003447
0.0,40,0.004091
0.0,34,0.004639
0.0,26,0.005055
0.0,27,0.005488
0.0,48,0.006242
0.0,9,0.006397
0.0,39,0.006982
0.0,1,0.00701
0.0,45,0.007667
1.0,83,0.008898
0.0,83,0.010122
0.0,75,0.011218
0.0,2,0.011263
0.0,70,0.012292
0.0,64,0.013233
0.0,144,0.015334
0.0,44,0.01595
0.0,58,0.016739
1.0,35,0.017224
0.0,22,0.017532
0.0,23,0.017855
0.0,42,0.018433
0.0,20,0.018712
1.0,35,0.01919
0.0,5,0.019271
0.0,98,0.020604
1.0,32,0.021044
1.0,140,0.022936
0.0,6,0.023032
0.0,23,0.023352
0.0,89,0.024561
0.0,58,0.02536
0.0,98,0.026691
0.0,45,0.027303
0.0,86,0.028462
0.0,34,0.028921
0.0,21,0.029204
0.0,27,0.029565
0.0,36,0.030039
0.0,42,0.03059
0.0,21,0.030874
0.0,14,0.031065
0.0,5,0.031142
0.0,83,0.032221
0.0,43,0.032784
0.0,65,0.033632
0.0,108,0.035046
0.0,6,0.035141
0.0,83,0.03622
0.0,18,0.036466
0.0,17,0.036696
0.0,52,0.037371
0.0,73,0.038306
0.0,31,0.038709
0.0,20,0.038971
0.0,58,0.039721
0.0,52,0.040391
0.0,108,0.041777
0.0,192,0.044226
1.0,38,0.044724
0.0,36,0.045195
0.0,320,0.049261
0.0,35,0.049721
0.0,66,0.050574
0.0,76,0.051552
0.0,56,0.052296
0.0,32,0.052718
0.0,44,0.0533
0.0,30,0.053698
0.0,35,0.054172
0.0,322,0.058286
0.0,49,0.058927
0.0,15,0.059134
0.0,6,0.059226
0.0,40,0.059752
0.0,66,0.060605
1.0,116,0.062106
1.0,51,0.062802
0.0,68,0.063678
0.0,7,0.06378
0.0,90,0.064929
1.0,93,0.066131
0.0,10,0.066271
1.0,59,0.067033
0.0,15,0.067236
1.0,55,0.067953
0.0,1,0.067979
0.0,77,0.068969
0.0,52,0.069646
0.0,58,0.070403
0.0,25,0.070732
0.0,15,0.070932
0.0,154,0.072896
0.0,37,0.073382
0.0,300,0.07725
1.0,271,0.080713
0.0,9,0.080843
0.0,25,0.081176
0.0,7,0.081278
1.0,174,0.08351
0.0,11,0.083661
0.0,124,0.085243
0.0,40,0.085772
0.0,18,0.086012
0.0,47,0.086615
0.0,102,0.087951
0.0,101,0.089253
0.0,33,0.089683
0.0,6,0.089774
1.0,50,0.090425
0.0,33,0.090858
1.0,66,0.091712
0.0,54,0.092413
1.0,107,0.093798
0.0,48,0.094426
1.0,112,0.095863
1.0,402,0.100984
0.0,19,0.101239
1.0,103,0.102566
1.0,241,0.105644
0.0,3,0.105698
0.0,12,0.105864
0.0,52,0.106535
1.0,43,0.107102
0.0,236,0.110156
0.0,6,0.110246
0.0,189,0.112654
0.0,12,0.112838
1.0,50,0.113534
0.0,46,0.114132
0.0,67,0.114997
1.0,185,0.117354
0.0,20,0.117624
0.0,15,0.117826
0.0,23,0.11813
0.0,31,0.118536
0.0,55,0.119242
0.0,41,0.119798
0.0,1,0.119821
0.0,25,0.120155
0.0,64,0.120993
1.0,104,0.122339
0.0,73,0.123277
0.0,142,0.125095
0.0,70,0.126001
0.0,21,0.126283
0.0,26,0.126627
0.0,16,0.126846
0.0,176,0.129092
0.0,181,0.131411
0.0,59,0.132171
1.0,165,0.142104
1.0,78,0.143272
1.0,16,0.14353
1.0,47,0.144243
0.0,116,0.145786
0.0,143,0.147698
1.0,25,0.148044
0.0,116,0.149572
0.0,5,0.14965
0.0,11,0.149807
1.0,152,0.151798
0.0,173,0.154056
0.0,123,0.155773
0.0,10,0.155919
0.0,140,0.157758
0.0,83,0.15886
0.0,163,0.160987
1.0,149,0.16295
0.0,86,0.164067
0.0,12,0.164234
0.0,78,0.165239
0.0,43,0.165806
0.0,28,0.166174
0.0,88,0.167303
0.0,24,0.167618
0.0,276,0.171163
0.0,74,0.172116
0.0,39,0.172624
1.0,159,0.174665
0.0,69,0.175566
0.0,17,0.175805
0.0,110,0.177271
0.0,22,0.17761
0.0,22,0.177946
0.0,162,0.180026
1.0,64,0.180855
0.0,16,0.18107
0.0,145,0.182949
0.0,17,0.183181
1.0,101,0.184497
0.0,29,0.184876
0.0,21,0.185157
0.0,65,0.186026
0.0,74,0.186986
1.0,153,0.188943
0.0,31,0.189352
1.0,59,0.190112
0.0,47,0.190726
0.0,41,0.191256
0.0,13,0.191435
0.0,69,0.192327
0.0,98,0.193581
0.0,70,0.194483
1.0,232,0.19746
0.0,9,0.19759
0.0,3,0.19764
0.0,134,0.199363
0.0,29,0.199743
1.0,189,0.202228
0.0,129,0.203889
1.0,444,0.209548
0.0,12,0.209721
0.0,27,0.210076
0.0,60,0.210857
0.0,7,0.210958
0.0,80,0.211988
0.0,50,0.212638
0.0,105,0.213982
0.0,64,0.214811
0.0,11,0.214964
0.0,11,0.215116
1.0,118,0.216639
0.0,2,0.216677
0.0,60,0.217454
0.0,9,0.21758
0.0,2,0.217619
0.0,2,0.217656
0.0,34,0.218104
1.0,161,0.220169
0.0,165,0.222312
0.0,247,0.225459
1.0,166,0.227603
0.0,14,0.227797
0.0,80,0.228833
0.0,29,0.229216
1.0,129,0.230866
