#{"t_start": 1717937523.676623, "env_id": "Mordor-v0"}
r,l,t
0.0,26,0.000876
0.0,23,0.00132
0.0,16,0.001634
0.0,7,0.001777
0.0,4,0.001871
0.0,7,0.002013
0.0,3,0.00209
0.0,33,0.00269
0.0,4,0.00278
0.0,10,0.002981
0.0,13,0.003212
1.0,51,0.00412
0.0,87,0.005646
0.0,4,0.005733
0.0,23,0.006158
1.0,17,0.006451
0.0,48,0.007296
1.0,32,0.007845
0.0,27,0.008299
0.0,7,0.008432
0.0,4,0.008513
0.0,8,0.008658
0.0,26,0.009104
0.0,11,0.009301
1.0,28,0.009776
0.0,20,0.010115
0.0,21,0.010478
0.0,11,0.010678
0.0,8,0.010823
1.0,18,0.011131
0.0,33,0.011695
0.0,17,0.011987
0.0,39,0.012642
0.0,50,0.013469
1.0,25,0.013892
0.0,39,0.014522
0.0,12,0.014721
0.0,26,0.015133
0.0,77,0.016288
0.0,56,0.017159
0.0,29,0.017611
0.0,6,0.017716
0.0,6,0.01782
0.0,52,0.018628
0.0,26,0.019039
0.0,57,0.019925
0.0,42,0.020585
1.0,76,0.021755
0.0,32,0.02225
0.0,23,0.022613
0.0,48,0.023366
0.0,9,0.023521
0.0,14,0.023749
0.0,6,0.023854
1.0,29,0.02431
0.0,20,0.024637
0.0,5,0.024728
1.0,24,0.025111
0.0,14,0.025344
0.0,28,0.025775
1.0,38,0.026375
0.0,31,0.026862
0.0,18,0.02715
0.0,21,0.027482
0.0,3,0.027538
0.0,12,0.027733
0.0,6,0.027834
0.0,31,0.028299
0.0,40,0.028912
0.0,26,0.029308
0.0,25,0.029695
0.0,72,0.030772
1.0,38,0.031343
0.0,15,0.031578
0.0,17,0.031844
0.0,14,0.032063
0.0,44,0.032732
0.0,33,0.033239
0.0,12,0.033433
0.0,28,0.033875
0.0,39,0.034458
0.0,5,0.034545
0.0,33,0.035039
0.0,47,0.035741
0.0,50,0.036484
0.0,25,0.036857
0.0,32,0.037334
0.0,37,0.037877
0.0,20,0.038178
0.0,16,0.038423
0.0,19,0.038709
1.0,36,0.039248
0.0,27,0.039644
0.0,20,0.039943
0.0,36,0.040479
1.0,47,0.041164
0.0,29,0.0416
0.0,20,0.041898
0.0,10,0.042054
0.0,23,0.042399
0.0,14,0.042606
0.0,35,0.043126
0.0,22,0.043456
0.0,49,0.044177
0.0,39,0.044755
0.0,11,0.044928
0.0,34,0.045433
0.0,21,0.045744
0.0,24,0.0461
0.0,93,0.047444
0.0,65,0.048405
0.0,15,0.048643
0.0,48,0.049381
0.0,75,0.050476
0.0,13,0.050679
0.0,43,0.051319
0.0,16,0.051566
0.0,33,0.052054
0.0,6,0.052154
0.0,34,0.052663
0.0,34,0.053165
0.0,21,0.053483
0.0,35,0.054004
0.0,14,0.054215
0.0,37,0.054764
0.0,49,0.055484
0.0,28,0.055894
0.0,17,0.056148
1.0,29,0.056587
0.0,32,0.057057
0.0,16,0.057296
0.0,3,0.057349
0.0,25,0.057731
0.0,19,0.058015
0.0,61,0.058948
0.0,12,0.059134
0.0,9,0.059279
0.0,20,0.059582
0.0,11,0.059756
0.0,22,0.060078
0.0,29,0.060517
0.0,36,0.061049
0.0,23,0.061398
0.0,29,0.061837
1.0,11,0.062011
0.0,50,0.062756
0.0,17,0.063015
0.0,44,0.06366
0.0,49,0.064404
0.0,63,0.065336
0.0,12,0.065525
0.0,59,0.066408
0.0,8,0.066536
0.0,33,0.067039
0.0,56,0.067874
1.0,102,0.069369
1.0,34,0.069876
0.0,32,0.070352
1.0,53,0.071133
0.0,21,0.071452
0.0,144,0.073543
0.0,41,0.074161
0.0,3,0.074217
0.0,23,0.074566
0.0,17,0.074833
1.0,58,0.075702
1.0,16,0.075951
0.0,58,0.076808
0.0,5,0.076891
0.0,18,0.077162
0.0,9,0.077305
1.0,67,0.078283
0.0,24,0.078645
0.0,5,0.078733
0.0,114,0.080391
0.0,19,0.080687
0.0,62,0.081604
0.0,38,0.08217
0.0,14,0.082388
1.0,58,0.083267
0.0,15,0.083501
0.0,7,0.083616
0.0,23,0.083963
0.0,24,0.084323
0.0,81,0.085509
0.0,56,0.086345
1.0,85,0.087586
0.0,16,0.087833
0.0,40,0.088422
1.0,60,0.0893
0.0,45,0.08997
0.0,23,0.090321
0.0,9,0.090462
0.0,8,0.090586
0.0,5,0.090673
0.0,65,0.091638
0.0,27,0.092044
0.0,83,0.093263
0.0,46,0.093945
0.0,28,0.094361
0.0,32,0.094833
0.0,14,0.095054
0.0,67,0.096038
0.0,88,0.09734
0.0,18,0.097618
0.0,21,0.097938
1.0,62,0.09885
0.0,62,0.099766
0.0,2,0.099814
0.0,15,0.100044
0.0,41,0.100648
0.0,29,0.101078
0.0,55,0.101893
1.0,128,0.103768
0.0,82,0.104963
0.0,47,0.105663
0.0,51,0.106418
0.0,69,0.107436
0.0,117,0.109174
0.0,10,0.109338
0.0,27,0.109773
0.0,47,0.110466
0.0,40,0.111072
0.0,68,0.112066
0.0,62,0.112985
0.0,35,0.113507
0.0,54,0.1143
0.0,30,0.114744
0.0,34,0.115259
0.0,49,0.115986
0.0,7,0.116098
0.0,34,0.116596
0.0,129,0.118455
0.0,2,0.118499
0.0,52,0.119281
0.0,24,0.119644
0.0,62,0.120557
1.0,39,0.121138
0.0,26,0.121529
0.0,83,0.122743
0.0,13,0.122945
0.0,19,0.123242
0.0,95,0.124607
0.0,28,0.125032
0.0,42,0.125658
0.0,78,0.126812
0.0,135,0.128783
0.0,98,0.130243
0.0,73,0.131318
0.0,15,0.131547
0.0,35,0.13206
0.0,41,0.132662
0.0,29,0.133093
0.0,25,0.133466
0.0,67,0.134449
0.0,7,0.134572
0.0,73,0.135645
0.0,56,0.136474
0.0,8,0.136602
0.0,34,0.137098
0.0,68,0.138097
0.0,18,0.138369
0.0,35,0.138886
0.0,43,0.139517
0.0,2,0.139556
0.0,61,0.140455
0.0,11,0.140627
0.0,8,0.140754
0.0,14,0.140964
0.0,77,0.142094
0.0,21,0.142406
0.0,44,0.143052
0.0,21,0.143366
0.0,7,0.143477
0.0,48,0.14418
0.0,55,0.14499
1.0,73,0.146062
0.0,62,0.146964
0.0,12,0.14715
0.0,20,0.147452
0.0,3,0.147507
0.0,43,0.148136
0.0,15,0.148363
0.0,5,0.148445
1.0,86,0.149705
0.0,55,0.15051
0.0,61,0.15141
0.0,8,0.151539
1.0,6,0.151634
0.0,81,0.160812
0.0,50,0.161782
0.0,13,0.162019
0.0,100,0.163603
0.0,9,0.163755
0.0,5,0.163845
0.0,88,0.165181
0.0,79,0.166385
0.0,7,0.166504
0.0,16,0.166748
0.0,32,0.167238
1.0,26,0.167645
0.0,7,0.167763
0.0,317,0.172672
0.0,11,0.172858
0.0,216,0.176138
0.0,38,0.176732
0.0,55,0.17758
0.0,7,0.177698
0.0,158,0.180112
0.0,65,0.181203
0.0,11,0.181388
0.0,71,0.182467
0.0,3,0.182524
0.0,103,0.18409
0.0,9,0.184239
0.0,46,0.184935
0.0,22,0.185276
1.0,114,0.186973
0.0,138,0.189005
0.0,69,0.190029
0.0,11,0.190202
0.0,13,0.190402
0.0,69,0.191417
0.0,110,0.193008
0.0,27,0.193411
0.0,11,0.193581
0.0,193,0.196444
0.0,50,0.197212
0.0,11,0.19739
0.0,47,0.198094
0.0,3,0.198151
0.0,23,0.198508
0.0,71,0.199564
0.0,31,0.200021
0.0,8,0.20015
0.0,4,0.200219
0.0,127,0.202097
0.0,5,0.202183
0.0,9,0.20233
0.0,145,0.204489
0.0,18,0.204766
0.0,5,0.204855
0.0,68,0.205865
0.0,45,0.206533
0.0,5,0.206615
0.0,54,0.207422
0.0,42,0.20804
0.0,32,0.208518
0.0,20,0.208819
0.0,40,0.209409
0.0,69,0.210427
0.0,19,0.210713
0.0,32,0.211195
0.0,18,0.211481
0.0,8,0.211623
0.0,40,0.212222
0.0,23,0.212571
0.0,49,0.213299
0.0,34,0.21381
0.0,6,0.213909
1.0,15,0.214146
0.0,26,0.214536
0.0,172,0.21707
0.0,71,0.218166
0.0,27,0.218587
0.0,22,0.218921
0.0,37,0.219477
0.0,34,0.219993
0.0,16,0.22024
0.0,37,0.220798
0.0,35,0.221328
0.0,2,0.221365
0.0,16,0.221612
0.0,11,0.221784
0.0,71,0.222842
0.0,13,0.223047
0.0,2,0.223088
0.0,79,0.224246
0.0,3,0.224302
0.0,32,0.224788
0.0,54,0.225628
0.0,31,0.226087
0.0,9,0.226229
0.0,30,0.226677
0.0,54,0.227481
0.0,63,0.228415
0.0,33,0.228906
0.0,65,0.229874
0.0,24,0.230239
0.0,17,0.230495
0.0,80,0.231679
0.0,130,0.23358
1.0,35,0.234103
0.0,49,0.234833
0.0,10,0.23499
0.0,16,0.235235
0.0,114,0.236924
0.0,70,0.237978
0.0,35,0.238502
0.0,65,0.239464
0.0,91,0.240813
0.0,58,0.241689
0.0,69,0.242719
0.0,43,0.243365
1.0,22,0.243699
0.0,138,0.24574
0.0,19,0.246037
0.0,5,0.246122
0.0,12,0.246312
0.0,51,0.247079
0.0,10,0.247238
0.0,21,0.247551
0.0,65,0.248512
0.0,12,0.248699
0.0,27,0.249105
0.0,77,0.250249
0.0,49,0.250979
0.0,42,0.251607
0.0,22,0.251943
0.0,18,0.252222
0.0,5,0.252306
0.0,129,0.254183
0.0,5,0.25427
0.0,15,0.2545
0.0,3,0.254556
0.0,41,0.255177
0.0,44,0.255845
0.0,75,0.256973
0.0,4,0.257046
0.0,102,0.258564
0.0,29,0.259
0.0,2,0.259041
0.0,77,0.260177
0.0,18,0.260451
0.0,118,0.262201
0.0,13,0.262426
0.0,5,0.26251
0.0,41,0.263129
0.0,79,0.26431
0.0,60,0.265197
0.0,50,0.265943
1.0,171,0.268479
0.0,57,0.269341
0.0,51,0.270108
0.0,21,0.270428
0.0,53,0.271234
1.0,73,0.272317
0.0,46,0.273001
0.0,15,0.273233
0.0,44,0.273889
0.0,32,0.274367
0.0,48,0.275096
0.0,15,0.275328
0.0,9,0.275484
0.0,12,0.275674
0.0,28,0.27612
0.0,3,0.276176
0.0,21,0.276515
0.0,137,0.278523
0.0,48,0.279243
0.0,2,0.279284
0.0,8,0.279414
0.0,109,0.281048
1.0,82,0.282266
0.0,75,0.28337
0.0,20,0.283676
0.0,3,0.28373
0.0,35,0.284257
0.0,64,0.285212
0.0,15,0.285442
0.0,27,0.285848
0.0,164,0.288277
0.0,13,0.288482
0.0,7,0.288598
0.0,71,0.289667
0.0,55,0.290488
0.0,3,0.290543
0.0,65,0.291511
0.0,52,0.292289
0.0,14,0.292508
0.0,11,0.292674
0.0,14,0.29289
0.0,188,0.295676
0.0,93,0.29708
0.0,40,0.297697
0.0,19,0.297999
0.0,68,0.299026
0.0,6,0.299128
0.0,87,0.300428
0.0,15,0.300662
0.0,42,0.301297
0.0,24,0.301664
0.0,173,0.304247
0.0,7,0.304367
0.0,38,0.304947
0.0,99,0.306425
0.0,4,0.306497
1.0,40,0.307094
0.0,4,0.307163
0.0,78,0.308318
0.0,7,0.308431
0.0,17,0.308689
0.0,165,0.311405
1.0,8,0.311547
0.0,118,0.313315
0.0,44,0.313974
0.0,3,0.314031
0.0,96,0.315456
0.0,41,0.316063
0.0,60,0.316952
0.0,20,0.317256
0.0,43,0.317894
0.0,116,0.319597
0.0,265,0.323508
0.0,77,0.324662
0.0,21,0.325001
0.0,66,0.32599
0.0,14,0.32621
0.0,4,0.326279
0.0,54,0.327091
0.0,27,0.327532
0.0,67,0.328543
0.0,56,0.329374
0.0,62,0.330303
0.0,123,0.332133
0.0,90,0.333469
0.0,55,0.334298
0.0,66,0.335278
0.0,17,0.33554
0.0,20,0.335847
1.0,91,0.337274
0.0,39,0.337967
0.0,93,0.339499
0.0,20,0.339804
0.0,52,0.340573
0.0,111,0.342211
0.0,94,0.343597
0.0,3,0.343651
0.0,115,0.345412
0.0,27,0.345823
1.0,136,0.347843
0.0,27,0.348279
0.0,50,0.349031
0.0,87,0.350333
0.0,10,0.350501
0.0,121,0.352308
0.0,38,0.352888
1.0,64,0.353839
1.0,59,0.354728
0.0,99,0.356197
0.0,49,0.356935
0.0,12,0.357124
0.0,16,0.357371
0.0,16,0.357621
0.0,11,0.357796
0.0,17,0.358056
0.0,107,0.359643
0.0,20,0.359952
0.0,12,0.360139
0.0,11,0.360309
0.0,26,0.360704
0.0,4,0.360773
0.0,84,0.362045
1.0,16,0.362296
0.0,38,0.362869
0.0,13,0.363075
0.0,13,0.363278
0.0,16,0.363526
0.0,26,0.36392
0.0,9,0.364063
1.0,25,0.364441
0.0,43,0.365082
1.0,41,0.365703
0.0,10,0.365858
0.0,8,0.365988
1.0,63,0.366927
0.0,131,0.368856
0.0,11,0.369031
1.0,19,0.369325
0.0,34,0.369835
0.0,75,0.370977
0.0,22,0.37131
0.0,14,0.371528
0.0,14,0.371746
0.0,46,0.372434
0.0,107,0.374034
0.0,34,0.37455
0.0,24,0.374935
0.0,100,0.376448
0.0,153,0.378708
0.0,20,0.37902
0.0,14,0.379235
0.0,6,0.379364
0.0,8,0.379504
1.0,70,0.380558
0.0,7,0.380675
1.0,75,0.381796
0.0,19,0.38209
0.0,83,0.383341
0.0,87,0.384642
0.0,23,0.384995
1.0,64,0.385954
0.0,119,0.387705
1.0,109,0.389319
0.0,4,0.389389
0.0,31,0.389852
0.0,18,0.39013
0.0,14,0.390346
0.0,75,0.391461
0.0,51,0.392225
0.0,47,0.392959
0.0,5,0.393044
0.0,3,0.393101
0.0,6,0.393197
0.0,81,0.394411
0.0,9,0.394555
0.0,5,0.394641
0.0,12,0.394833
0.0,23,0.39518
0.0,20,0.395488
0.0,6,0.395588
0.0,11,0.395761
0.0,49,0.396493
0.0,79,0.397664
0.0,12,0.397849
0.0,27,0.398262
0.0,7,0.398377
0.0,48,0.399098
0.0,26,0.399497
0.0,78,0.40064
1.0,238,0.404146
0.0,4,0.404218
0.0,35,0.404752
0.0,33,0.405256
0.0,35,0.405791
0.0,40,0.406397
0.0,5,0.406482
0.0,13,0.406683
0.0,71,0.40775
0.0,85,0.409029
0.0,41,0.409649
1.0,21,0.409972
0.0,7,0.410093
0.0,4,0.410162
0.0,15,0.410394
1.0,191,0.413263
0.0,9,0.413414
0.0,9,0.413562
0.0,23,0.413923
0.0,64,0.414894
0.0,6,0.414993
0.0,25,0.415376
0.0,24,0.415748
0.0,135,0.417786
1.0,123,0.41964
0.0,65,0.420633
0.0,19,0.420931
0.0,19,0.421227
0.0,19,0.421524
0.0,17,0.421792
0.0,40,0.422402
0.0,4,0.422472
0.0,37,0.423037
0.0,94,0.424455
0.0,36,0.42501
0.0,63,0.425991
0.0,18,0.426297
0.0,65,0.427279
0.0,3,0.427335
0.0,74,0.428444
0.0,23,0.428803
0.0,44,0.429462
0.0,142,0.43158
0.0,9,0.431732
0.0,12,0.431923
0.0,87,0.433215
0.0,20,0.433529
1.0,86,0.434808
0.0,21,0.435137
0.0,97,0.436592
0.0,9,0.436739
0.0,9,0.436883
0.0,5,0.436969
0.0,76,0.438101
0.0,53,0.438895
0.0,24,0.439262
0.0,32,0.439747
0.0,124,0.441598
0.0,311,0.446194
0.0,5,0.446284
0.0,13,0.446492
0.0,56,0.447343
0.0,7,0.447458
0.0,45,0.448137
0.0,27,0.448558
0.0,42,0.449192
0.0,25,0.44958
0.0,42,0.450223
0.0,11,0.450399
0.0,33,0.450905
0.0,4,0.450976
0.0,31,0.451448
1.0,48,0.452177
0.0,3,0.452233
0.0,8,0.45236
0.0,92,0.453746
0.0,29,0.454197
0.0,59,0.455088
0.0,44,0.455758
0.0,32,0.456251
0.0,58,0.457122
0.0,9,0.45727
0.0,8,0.457401
0.0,5,0.457488
1.0,41,0.45811
0.0,21,0.458433
0.0,358,0.463821
0.0,146,0.466018
0.0,237,0.469553
0.0,42,0.470191
0.0,37,0.470759
0.0,16,0.471004
0.0,14,0.471223
0.0,17,0.471485
1.0,100,0.472962
0.0,64,0.473909
1.0,40,0.474507
0.0,8,0.47464
0.0,55,0.475465
0.0,32,0.47595
1.0,76,0.477092
0.0,27,0.477504
1.0,144,0.479619
0.0,57,0.480481
0.0,69,0.481514
0.0,120,0.483325
1.0,76,0.484463
1.0,62,0.485397
0.0,56,0.48624
0.0,70,0.487275
0.0,3,0.487331
1.0,11,0.487507
0.0,22,0.487839
0.0,56,0.488669
1.0,38,0.489241
0.0,40,0.489838
0.0,2,0.489876
0.0,69,0.490891
0.0,60,0.491799
1.0,257,0.495569
1.0,174,0.498189
0.0,13,0.498402
0.0,42,0.499048
0.0,53,0.499859
0.0,42,0.500499
0.0,61,0.501412
1.0,143,0.50356
0.0,27,0.503977
0.0,68,0.504993
1.0,75,0.506116
0.0,5,0.506202
