#{"t_start": 1717593521.722636, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,0.004177
0.0,17,0.008478
0.0,8,0.010504
0.0,27,0.017088
0.0,15,0.020613
0.0,29,0.027207
0.0,55,0.039485
0.0,20,0.043918
0.0,11,0.046395
0.0,31,0.053329
0.0,43,0.062874
0.0,63,0.07704
0.0,30,0.083228
0.0,29,0.089592
0.0,44,0.099246
0.0,59,0.112064
0.0,36,0.120164
0.0,34,0.127805
0.0,32,0.134986
0.0,17,0.138752
0.0,12,0.141429
0.0,27,0.147443
0.0,26,0.152997
0.0,87,0.172222
0.0,59,0.185385
0.0,47,0.195879
0.0,28,0.202145
0.0,121,0.228252
0.0,12,0.230968
0.0,43,0.240613
0.0,20,0.245122
0.0,28,0.251455
0.0,12,0.254164
0.0,22,0.259109
0.0,54,0.271288
0.0,146,0.302305
0.0,37,0.310639
0.0,125,0.33632
0.0,47,0.346914
0.0,50,0.357703
0.0,106,0.381555
0.0,32,0.388675
0.0,28,0.394932
0.0,24,0.400277
0.0,29,0.406793
0.0,96,0.428085
0.0,46,0.43841
0.0,118,0.464683
0.0,147,0.49759
0.0,17,0.50142
0.0,50,0.512689
0.0,16,0.51629
0.0,105,0.539857
0.0,167,0.577279
0.0,46,0.587685
0.0,29,0.594225
0.0,338,0.669059
0.0,75,0.685651
0.0,183,0.726396
0.0,70,0.74179
0.0,23,0.746897
0.0,151,0.780133
0.0,186,0.82146
0.0,5,0.822614
0.0,12,0.825318
0.0,71,0.840826
0.0,263,0.899723
0.0,489,1.008252
0.0,70,1.02321
0.0,78,1.039502
0.0,25,1.045133
0.0,28,1.051388
0.0,93,1.072087
0.0,112,1.097196
0.0,91,1.117588
0.0,44,1.127359
0.0,13,1.130281
0.0,36,1.138307
0.0,82,1.156567
0.0,138,1.187432
0.0,22,1.192235
0.0,85,1.211151
0.0,102,1.233689
0.0,22,1.238609
0.0,3,1.239277
0.0,17,1.24306
0.0,23,1.248197
0.0,33,1.255573
0.0,16,1.259151
0.0,46,1.269317
0.0,31,1.276241
0.0,16,1.279801
0.0,35,1.287582
0.0,58,1.299656
0.0,149,1.332925
0.0,19,1.337191
0.0,4,1.338092
0.0,61,1.351694
0.0,158,1.384022
0.0,85,1.403107
0.0,29,1.409645
0.0,50,1.420828
0.0,97,1.442554
0.0,206,1.487699
0.0,50,1.498895
0.0,161,1.533194
0.0,39,1.541942
0.0,217,1.590397
0.0,113,1.615648
0.0,89,1.634291
0.0,72,1.650456
0.0,25,1.656071
0.0,480,1.762982
0.0,159,1.795338
0.0,89,1.81525
0.0,173,1.854098
0.0,222,1.903682
0.0,80,1.921501
0.0,59,1.934578
0.0,75,1.951475
0.0,237,2.004005
0.0,13,2.006942
0.0,61,2.020657
0.0,20,2.025154
0.0,76,2.041789
0.0,66,2.056613
0.0,30,2.063342
0.0,9,2.06539
0.0,14,2.06855
0.0,41,2.076949
0.0,60,2.090243
0.0,163,2.124839
0.0,17,2.128684
0.0,4,2.129591
0.0,3,2.130204
0.0,8,2.131982
0.0,9,2.133933
0.0,3,2.134617
0.0,8,2.136413
0.0,485,2.253472
0.0,266,2.313829
0.0,425,2.409111
0.0,81,2.427343
0.0,31,2.433616
0.0,5,2.434745
0.0,111,2.458719
0.0,17,2.462206
0.0,58,2.474956
0.0,56,2.487477
0.0,28,2.492955
0.0,7,2.49451
0.0,71,2.510538
0.0,143,2.542675
0.0,37,2.550653
0.0,214,2.598684
0.0,202,2.643916
0.0,101,2.666119
0.0,76,2.683123
0.0,32,2.690326
0.0,66,2.705052
0.0,16,2.7083
0.0,29,2.714475
0.0,190,2.757326
0.0,191,2.79967
0.0,102,2.822455
0.0,11,2.824784
0.0,109,2.849225
0.0,12,2.851759
0.0,36,2.859685
0.0,45,2.869752
0.0,20,2.87415
