#{"t_start": 1715556622.31856, "env_id": "Office-single-v0"}
r,l,t
0.0,56,0.006071
0.0,2,0.006322
0.0,1,0.006445
0.0,6,0.007028
0.0,7,0.007694
0.0,23,0.009829
1.0,67,0.016046
0.0,36,0.019149
0.0,15,0.020454
0.0,9,0.021251
0.0,68,0.027069
0.0,34,0.029913
1.0,47,0.033721
0.0,55,0.038207
0.0,83,0.045021
0.0,70,0.050708
0.0,106,0.059015
0.0,115,0.068285
0.0,48,0.072179
0.0,80,0.078769
0.0,80,0.08535
0.0,64,0.090577
1.0,74,0.096555
0.0,114,0.105933
0.0,51,0.11011
0.0,99,0.118269
0.0,107,0.12702
0.0,6,0.127523
0.0,21,0.129249
0.0,105,0.137847
0.0,68,0.143387
0.0,154,0.156021
0.0,125,0.166271
0.0,47,0.170121
0.0,41,0.173467
1.0,89,0.180697
0.0,10,0.181521
0.0,33,0.18421
0.0,39,0.187406
1.0,184,0.202339
0.0,28,0.20465
0.0,39,0.207845
0.0,42,0.211281
0.0,14,0.212453
0.0,16,0.21377
1.0,271,0.235638
0.0,83,0.242452
1.0,353,0.271108
0.0,314,0.296703
0.0,442,0.332735
0.0,26,0.334898
0.0,219,0.352547
0.0,9,0.35331
0.0,55,0.35779
0.0,10,0.358627
0.0,37,0.361626
0.0,2,0.361801
0.0,81,0.368385
0.0,138,0.379624
0.0,108,0.38843
0.0,35,0.39129
0.0,50,0.395371
0.0,197,0.411353
0.0,21,0.413087
0.0,376,0.443767
0.0,117,0.453305
0.0,2,0.4535
0.0,37,0.456545
0.0,12,0.457554
0.0,11,0.458471
0.0,56,0.463053
0.0,136,0.474156
0.0,83,0.48091
0.0,45,0.484571
1.0,85,0.49126
1.0,116,0.500713
0.0,56,0.505282
1.0,39,0.508446
0.0,22,0.510247
0.0,7,0.510826
0.0,28,0.513119
0.0,15,0.514365
0.0,4,0.514705
0.0,138,0.525941
0.0,45,0.529619
1.0,365,0.559256
0.0,64,0.564502
0.0,44,0.568128
0.0,98,0.576156
0.0,278,0.598978
1.0,50,0.603045
0.0,18,0.604532
1.0,128,0.614826
0.0,194,0.630952
0.0,33,0.633691
1.0,18,0.635152
0.0,74,0.641211
0.0,53,0.64542
0.0,16,0.64674
0.0,10,0.647563
0.0,6,0.648069
0.0,42,0.651437
1.0,155,0.664062
1.0,156,0.676767
0.0,49,0.680641
0.0,87,0.687745
0.0,34,0.69053
0.0,23,0.692392
0.0,274,0.714823
0.0,102,0.723081
0.0,54,0.727303
1.0,108,0.735977
0.0,7,0.73657
0.0,10,0.737407
0.0,60,0.742291
0.0,77,0.748599
1.0,62,0.753411
0.0,273,0.775797
0.0,69,0.781429
0.0,95,0.7892
0.0,168,0.802978
0.0,4,0.803325
0.0,264,0.833106
0.0,47,0.837416
0.0,3,0.837697
0.0,209,0.855141
0.0,130,0.865892
0.0,37,0.868983
0.0,42,0.872483
0.0,38,0.875646
0.0,67,0.881269
0.0,43,0.884845
0.0,385,0.91663
0.0,146,0.928778
0.0,50,0.933106
0.0,237,0.952655
0.0,183,0.967632
0.0,67,0.973215
