#{"t_start": 1717583206.3196218, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.000482
0.0,4,0.000559
0.0,22,0.000798
0.0,4,0.000859
0.0,4,0.000916
0.0,49,0.001413
0.0,11,0.001538
0.0,19,0.001743
0.0,10,0.001857
0.0,8,0.001948
0.0,24,0.002195
0.0,30,0.002492
0.0,8,0.002585
0.0,11,0.002702
0.0,72,0.003414
1.0,78,0.004159
0.0,49,0.004616
0.0,52,0.005103
0.0,17,0.005277
0.0,42,0.005678
0.0,23,0.005917
0.0,25,0.006157
0.0,10,0.006258
0.0,11,0.006372
0.0,15,0.006518
0.0,14,0.006661
0.0,27,0.006928
0.0,26,0.00718
0.0,21,0.007385
0.0,10,0.0075
0.0,38,0.007848
0.0,4,0.007906
0.0,30,0.008203
0.0,43,0.008604
0.0,26,0.008852
0.0,23,0.009074
0.0,18,0.009249
0.0,37,0.009591
0.0,36,0.009923
0.0,37,0.010271
0.0,17,0.010437
0.0,32,0.01074
0.0,13,0.010867
0.0,41,0.011256
0.0,52,0.011742
0.0,46,0.012168
0.0,21,0.012371
0.0,52,0.012851
0.0,27,0.013106
0.0,24,0.013331
0.0,36,0.013664
0.0,33,0.013966
0.0,48,0.014411
0.0,56,0.014918
0.0,34,0.015237
0.0,41,0.015624
0.0,59,0.016177
0.0,26,0.016434
0.0,24,0.016664
0.0,50,0.017139
0.0,78,0.017855
0.0,36,0.018204
0.0,14,0.018342
0.0,54,0.018855
0.0,22,0.01907
0.0,3,0.01911
0.0,57,0.019645
0.0,80,0.020392
0.0,4,0.02044
0.0,36,0.020778
0.0,38,0.021137
0.0,4,0.021186
0.0,51,0.021664
0.0,12,0.021788
0.0,50,0.022279
0.0,21,0.02249
0.0,20,0.022685
0.0,87,0.023505
0.0,32,0.023811
0.0,15,0.023962
0.0,88,0.024803
0.0,71,0.025464
0.0,13,0.025597
0.0,50,0.026072
0.0,130,0.027281
0.0,58,0.027833
0.0,82,0.028597
1.0,47,0.029045
0.0,22,0.029261
0.0,35,0.029592
0.0,18,0.029768
0.0,21,0.029973
0.0,76,0.030687
0.0,13,0.030818
0.0,32,0.031124
0.0,15,0.031275
0.0,22,0.031487
0.0,28,0.031791
0.0,75,0.032485
0.0,42,0.032878
0.0,17,0.033047
0.0,19,0.033231
0.0,78,0.033946
0.0,50,0.034412
0.0,13,0.034545
0.0,38,0.034907
0.0,36,0.03524
