#{"t_start": 1717169146.260104, "env_id": "Office-v0"}
r,l,t
1.0,14,5.695336
1.0,23,5.698564
-0.01,209,5.727713
-0.01,811,5.840867
1.0,11,5.842413
1.0,23,5.845619
-0.01,214,5.875363
-0.01,29,5.879407
1.0,11,5.880944
1.0,31,5.885271
-0.01,290,5.925796
-0.01,254,5.961148
1.0,11,5.962715
1.0,31,5.967037
-0.01,214,5.996825
-0.01,397,6.052364
1.0,13,6.05422
1.0,25,6.057722
-0.01,48,6.0644
-0.01,235,6.097173
1.0,11,6.098718
1.0,23,6.101932
-0.01,286,6.14192
-0.01,24,6.14527
1.0,13,6.147086
1.0,26,6.150714
-0.01,21,6.153644
-0.01,895,6.278304
1.0,14,6.280256
1.0,24,6.283596
-0.01,348,6.331963
-0.01,29,6.335995
1.0,11,6.337531
1.0,28,6.341432
-0.01,8,6.34255
-0.01,57,6.350451
-0.01,5,6.351151
1.0,23,6.354351
-0.01,194,6.381355
-0.01,63,6.390133
-0.01,11,6.391668
1.0,33,6.396266
-0.01,41,6.401979
-0.01,236,6.434925
1.0,11,6.436462
-0.01,8,6.437582
-0.01,350,6.486428
-0.01,113,6.502135
1.0,14,6.504082
1.0,24,6.507428
-0.01,289,6.547535
-0.01,456,6.611582
1.0,11,6.613124
1.0,23,6.616334
-0.01,169,6.639827
-0.01,198,6.667523
1.0,14,6.669493
1.0,26,6.673131
-0.01,392,6.728001
-0.01,32,6.732454
1.0,12,6.734124
-0.01,14,6.736081
-0.01,47,6.742592
-0.01,771,6.850262
1.0,11,6.851813
1.0,26,6.855434
-0.01,49,6.862251
-0.01,1098,7.015221
-0.01,4,7.015793
1.0,23,7.019064
-0.01,385,7.072816
-0.01,34,7.077552
1.0,11,7.079094
1.0,25,7.082587
-0.01,274,7.120688
-0.01,105,7.135255
1.0,15,7.137348
1.0,28,7.141246
-0.01,37,7.146377
-0.01,207,7.175093
1.0,11,7.176629
1.0,25,7.18011
-0.01,39,7.185503
-0.01,263,7.222106
1.0,11,7.223646
1.0,25,7.227117
-0.01,371,7.278766
-0.01,139,7.298223
1.0,11,7.299762
1.0,27,7.303549
-0.01,26,7.307166
-0.01,8,7.308287
1.0,15,7.310376
1.0,25,7.313855
-0.01,443,7.375445
-0.01,33,7.380051
1.0,14,7.381997
1.0,25,7.385475
-0.01,310,7.42859
-0.01,281,7.467757
1.0,11,7.4693
1.0,23,7.472507
-0.01,167,7.49568
-0.01,60,7.504004
1.0,13,7.505814
1.0,25,7.5093
-0.01,21,7.512223
-0.01,147,7.532631
1.0,11,7.534169
-0.01,6,7.53501
-0.01,212,7.564545
-0.01,492,7.633415
-0.01,2,7.633701
1.0,23,7.636903
-0.01,271,7.674465
-0.01,65,7.683484
1.0,12,7.685156
1.0,27,7.688936
-0.01,78,7.699763
-0.01,106,7.714524
1.0,11,7.716061
1.0,37,7.721221
-0.01,79,7.732188
-0.01,89,7.744598
-0.01,11,7.746133
1.0,25,7.749618
-0.01,323,7.794776
-0.01,193,7.821611
1.0,13,7.823419
1.0,24,7.826762
-0.01,124,7.843992
-0.01,497,7.913227
1.0,13,7.915042
1.0,25,7.918525
-0.01,694,8.015097
-0.01,334,8.061461
1.0,11,8.063006
-0.01,15,8.065086
-0.01,25,8.068558
-0.01,27,8.072328
1.0,11,8.073862
1.0,24,8.077212
-0.01,144,8.097189
-0.01,248,8.131729
1.0,11,8.13327
-0.01,6,8.134125
-0.01,645,8.224014
-0.01,65,8.233037
-0.01,7,8.234022
1.0,25,8.237505
-0.01,88,8.249715
-0.01,167,8.274174
1.0,13,8.276117
-0.01,15,8.278278
-0.01,64,8.287238
-0.01,228,8.319123
1.0,11,8.320675
1.0,24,8.324049
-0.01,852,8.444092
-0.01,597,8.527735
1.0,11,8.5293
1.0,24,8.532675
-0.01,48,8.539403
-0.01,787,8.650081
1.0,12,8.651772
1.0,23,8.655012
-0.01,80,8.666209
-0.01,75,8.676698
1.0,14,8.678668
1.0,23,8.6819
-0.01,247,8.716502
-0.01,384,8.770379
1.0,11,8.771928
1.0,24,8.77531
-0.01,13,8.777139
-0.01,166,8.800447
1.0,11,8.801999
1.0,26,8.805665
-0.01,17,8.808054
-0.01,169,8.831851
1.0,12,8.833538
1.0,28,8.837453
-0.01,14,8.839421
-0.01,38,8.84476
1.0,11,8.846306
1.0,24,8.849681
-0.01,670,8.943714
-0.01,241,8.977397
1.0,15,8.979505
-0.01,8,8.980635
-0.01,363,9.031532
-0.01,27,9.035316
1.0,12,9.036995
1.0,25,9.040504
-0.01,41,9.046236
-0.01,63,9.055057
-0.01,2,9.055343
1.0,24,9.058707
-0.01,259,9.094882
-0.01,90,9.107476
1.0,12,9.109156
-0.01,18,9.111677
-0.01,66,9.120912
-0.01,237,9.154105
1.0,12,9.155794
1.0,26,9.159446
-0.01,188,9.185797
-0.01,372,9.23811
1.0,11,9.239659
1.0,26,9.243301
-0.01,265,9.280417
-0.01,388,9.334856
1.0,11,9.336414
-0.01,12,9.338097
-0.01,172,9.362163
-0.01,37,9.367363
-0.01,11,9.368913
-0.01,19,9.371589
-0.01,115,9.38772
-0.01,107,9.402715
1.0,13,9.404551
1.0,24,9.407922
-0.01,438,9.469369
-0.01,80,9.48059
1.0,13,9.482415
1.0,23,9.485649
-0.01,141,9.505373
-0.01,60,9.513762
1.0,15,9.515897
-0.01,26,9.519526
-0.01,153,9.540944
-0.01,5,9.541655
1.0,13,9.54348
1.0,29,9.547573
-0.01,22,9.550663
-0.01,4,9.551229
1.0,11,9.552779
1.0,28,9.556766
-0.01,119,9.573476
-0.01,566,9.65325
1.0,13,9.65508
1.0,25,9.658588
-0.01,215,9.688787
-0.01,18,9.691318
1.0,18,9.693834
1.0,23,9.697074
-0.01,116,9.713295
-0.01,178,9.738237
1.0,11,9.739784
-0.01,19,9.742459
-0.01,31,9.746809
-0.01,225,9.778447
1.0,11,9.779999
1.0,26,9.783728
-0.01,240,9.81745
-0.01,119,9.834224
1.0,11,9.835781
1.0,28,9.839749
-0.01,34,9.844542
-0.01,122,9.861652
1.0,12,9.863333
1.0,26,9.866984
-0.01,41,9.872743
-0.01,150,9.893827
1.0,11,9.895387
1.0,25,9.898912
-0.01,308,9.942226
-0.01,46,9.948696
1.0,12,9.950387
1.0,25,9.95393
-0.01,32,9.958427
-0.01,162,9.981153
1.0,11,9.982702
1.0,23,9.985938
-0.01,143,10.005979
-0.01,432,10.06686
1.0,11,10.068413
-0.01,6,10.069256
-0.01,58,10.07737
-0.01,29,10.081421
1.0,12,10.083107
1.0,30,10.087312
-0.01,31,10.091697
-0.01,194,10.11892
1.0,11,10.120476
-0.01,15,10.122588
-0.01,70,10.132394
-0.01,216,10.162786
1.0,11,10.164341
1.0,23,10.167578
-0.01,425,10.227432
-0.01,4,10.228005
1.0,16,10.230247
-0.01,14,10.232214
-0.01,329,10.278417
-0.01,18,10.280946
1.0,11,10.282489
1.0,26,10.286141
-0.01,260,10.32252
-0.01,184,10.348375
1.0,13,10.350206
-0.01,14,10.352173
-0.01,85,10.364087
-0.01,261,10.400826
-0.01,9,10.402097
-0.01,22,10.405187
-0.01,221,10.436206
-0.01,612,10.522126
-0.01,2,10.522423
1.0,27,10.526212
-0.01,255,10.561791
-0.01,29,10.565865
1.0,11,10.56743
1.0,25,10.57093
-0.01,415,10.629227
-0.01,323,10.674498
1.0,11,10.676048
-0.01,8,10.677171
-0.01,64,10.686117
-0.01,55,10.693803
1.0,11,10.695349
1.0,27,10.699142
-0.01,354,10.748687
-0.01,109,10.763911
1.0,13,10.765752
1.0,27,10.769539
-0.01,76,10.780184
-0.01,118,10.796714
1.0,12,10.7984
-0.01,17,10.800787
-0.01,127,10.818557
-0.01,224,10.849964
1.0,12,10.851656
1.0,23,10.8549
-0.01,26,10.858545
-0.01,83,10.870167
1.0,11,10.871711
1.0,23,10.874949
-0.01,643,10.965066
-0.01,18,10.967593
1.0,13,10.969417
1.0,29,10.973478
-0.01,33,10.978093
-0.01,74,10.988429
1.0,13,10.990255
1.0,23,10.993488
-0.01,47,11.000066
-0.01,47,11.006642
1.0,13,11.008463
1.0,25,11.011974
-0.01,43,11.017994
-0.01,245,11.052239
1.0,11,11.053784
1.0,25,11.057294
-0.01,20,11.060094
-0.01,1448,11.263072
-0.01,11,11.264648
1.0,27,11.268435
-0.01,285,11.308196
-0.01,144,11.328321
1.0,12,11.330004
1.0,25,11.333501
-0.01,22,11.336587
-0.01,4,11.337152
1.0,11,11.338696
-0.01,12,11.340378
-0.01,43,11.346395
-0.01,34,11.351131
1.0,14,11.35309
1.0,25,11.356602
-0.01,310,11.400037
-0.01,64,11.408969
1.0,13,11.410791
1.0,25,11.414302
-0.01,54,11.421869
-0.01,63,11.430676
1.0,13,11.432497
1.0,25,11.436004
-0.01,180,11.461232
-0.01,115,11.47729
1.0,11,11.478832
1.0,23,11.482045
-0.01,40,11.487631
-0.01,183,11.513166
1.0,11,11.514712
1.0,23,11.51794
-0.01,8,11.519061
-0.01,526,11.592811
1.0,11,11.594361
1.0,26,11.598004
-0.01,1054,11.745767
-0.01,265,11.782824
1.0,11,11.784371
-0.01,21,11.787311
-0.01,144,11.807375
-0.01,55,11.815061
1.0,13,11.816881
1.0,29,11.820961
-0.01,177,11.845635
-0.01,400,11.901619
1.0,11,11.90317
-0.01,14,11.905137
-0.01,382,11.958753
-0.01,43,11.964762
1.0,12,11.96644
1.0,23,11.969657
-0.01,137,11.988771
-0.01,97,12.002325
1.0,12,12.004006
-0.01,20,12.006816
-0.01,401,12.062747
-0.01,429,12.122746
1.0,13,12.124573
-0.01,14,12.12654
-0.01,355,12.176245
-0.01,183,12.201781
1.0,11,12.203328
-0.01,16,12.205575
-0.01,49,12.212426
-0.01,60,12.220834
1.0,11,12.222375
1.0,31,12.226719
-0.01,252,12.261888
-0.01,184,12.287573
1.0,11,12.289124
1.0,27,12.292912
-0.01,132,12.311402
-0.01,396,12.366947
1.0,16,12.369186
1.0,27,12.37304
-0.01,23,12.376266
-0.01,397,12.431941
-0.01,6,12.432789
1.0,25,12.436295
-0.01,613,12.522231
-0.01,294,12.563308
1.0,13,12.565141
1.0,25,12.568659
-0.01,332,12.615114
-0.01,12,12.616808
1.0,11,12.618357
-0.01,28,12.622457
-0.01,61,12.631116
-0.01,143,12.651095
1.0,11,12.65266
1.0,25,12.65619
-0.01,111,12.671707
-0.01,15,12.673835
1.0,13,12.675651
1.0,25,12.679157
-0.01,85,12.690995
-0.01,740,12.794748
1.0,11,12.796299
1.0,30,12.800498
-0.01,40,12.806118
-0.01,47,12.812681
-0.01,4,12.813245
1.0,29,12.81731
-0.01,47,12.823875
-0.01,33,12.828496
-0.01,7,12.829488
-0.01,18,12.832008
-0.01,340,12.879498
-0.01,439,12.941033
1.0,11,12.942587
1.0,23,12.945827
-0.01,74,12.956168
-0.01,530,13.030487
1.0,13,13.032315
1.0,28,13.036246
-0.01,373,13.088523
-0.01,270,13.126387
1.0,14,13.128359
1.0,26,13.132006
-0.01,196,13.159473
-0.01,272,13.197704
1.0,11,13.199254
1.0,23,13.202501
-0.01,297,13.244047
-0.01,78,13.254928
1.0,15,13.257033
1.0,27,13.26081
-0.01,53,13.268256
-0.01,413,13.326198
1.0,11,13.327751
1.0,23,13.331005
-0.01,823,13.44643
-0.01,110,13.461773
-0.01,4,13.462341
1.0,25,13.46585
-0.01,48,13.47254
-0.01,52,13.479791
1.0,11,13.481327
1.0,25,13.484827
-0.01,705,13.583409
-0.01,204,13.611919
1.0,11,13.613464
1.0,23,13.616704
-0.01,11,13.618252
-0.01,178,13.643443
1.0,11,13.644991
1.0,25,13.648503
-0.01,11,13.650053
-0.01,82,13.66154
1.0,13,13.663364
1.0,23,13.666585
-0.01,196,13.694022
-0.01,900,13.820304
1.0,11,13.821856
-0.01,6,13.822711
-0.01,663,13.91549
-0.01,34,13.920254
-0.01,2,13.920538
1.0,27,13.92434
-0.01,922,14.053478
