#{"t_start": 1717586818.5527081, "env_id": "Mordor-single-v0"}
r,l,t
0.0,31,0.000665
0.0,11,0.000795
0.0,8,0.000888
0.0,32,0.001212
0.0,15,0.001358
0.0,6,0.001427
0.0,8,0.001517
0.0,15,0.001686
0.0,18,0.001865
0.0,25,0.002107
0.0,23,0.002332
0.0,23,0.002556
1.0,20,0.002761
0.0,24,0.002987
1.0,30,0.003276
0.0,33,0.003586
0.0,37,0.003938
0.0,39,0.004314
0.0,30,0.004604
0.0,31,0.004906
0.0,11,0.005017
0.0,16,0.005177
0.0,24,0.005409
0.0,27,0.005667
0.0,9,0.005769
0.0,23,0.00599
0.0,32,0.006291
0.0,19,0.006524
0.0,19,0.006708
0.0,90,0.007525
0.0,27,0.007785
0.0,32,0.00809
0.0,20,0.008289
0.0,28,0.008561
0.0,5,0.008623
0.0,29,0.008905
0.0,35,0.009249
0.0,45,0.009669
0.0,28,0.009943
0.0,16,0.010105
0.0,61,0.010683
0.0,39,0.011051
0.0,15,0.011205
0.0,15,0.011355
0.0,72,0.012029
0.0,20,0.012232
0.0,25,0.012476
0.0,59,0.013032
0.0,70,0.013684
0.0,29,0.013958
0.0,70,0.014608
0.0,49,0.015075
0.0,34,0.015401
0.0,41,0.015796
0.0,73,0.016481
0.0,28,0.016753
0.0,33,0.017071
0.0,59,0.017618
0.0,9,0.017712
0.0,41,0.018097
0.0,45,0.01852
0.0,43,0.018929
0.0,41,0.019331
0.0,9,0.019426
0.0,11,0.019541
0.0,4,0.019589
0.0,15,0.019739
0.0,37,0.020091
0.0,3,0.020132
0.0,48,0.020592
0.0,3,0.020634
0.0,96,0.021531
0.0,66,0.022156
0.0,126,0.023332
0.0,69,0.023986
1.0,55,0.024546
0.0,28,0.024821
1.0,13,0.024956
0.0,11,0.025072
0.0,3,0.02511
0.0,13,0.025247
0.0,29,0.025526
0.0,92,0.026399
0.0,8,0.026483
0.0,23,0.026707
0.0,26,0.026962
0.0,31,0.027258
1.0,80,0.027997
0.0,44,0.028417
0.0,12,0.028539
0.0,52,0.02903
0.0,11,0.02914
0.0,66,0.029754
0.0,15,0.029903
0.0,42,0.030301
0.0,7,0.030376
0.0,19,0.03056
0.0,40,0.030938
0.0,54,0.031445
0.0,53,0.03194
0.0,16,0.032105
0.0,52,0.032605
0.0,30,0.032913
0.0,40,0.033307
0.0,54,0.033829
0.0,41,0.034227
0.0,21,0.034435
0.0,36,0.034782
0.0,92,0.035643
0.0,61,0.03622
0.0,223,0.03828
0.0,56,0.038816
0.0,11,0.038927
0.0,43,0.039342
0.0,20,0.039542
0.0,9,0.039637
0.0,25,0.039877
0.0,133,0.041128
0.0,48,0.041588
0.0,39,0.041968
0.0,36,0.042309
0.0,100,0.043241
0.0,40,0.04362
0.0,42,0.044022
1.0,31,0.044322
0.0,46,0.044755
0.0,130,0.04596
0.0,62,0.046553
0.0,34,0.046884
0.0,62,0.04747
0.0,10,0.047574
0.0,48,0.048033
0.0,61,0.0486
0.0,5,0.048659
0.0,27,0.048922
0.0,44,0.049345
0.0,18,0.049521
0.0,5,0.049581
0.0,32,0.049891
0.0,4,0.04994
0.0,40,0.050329
0.0,26,0.050584
0.0,35,0.05092
0.0,41,0.051312
0.0,7,0.051389
0.0,14,0.051529
0.0,11,0.051639
0.0,28,0.051914
0.0,34,0.052242
0.0,4,0.052292
0.0,19,0.05248
0.0,67,0.053105
0.0,53,0.053606
0.0,40,0.053991
0.0,60,0.054563
0.0,43,0.05497
0.0,172,0.056569
0.0,26,0.056825
0.0,9,0.056921
0.0,11,0.057034
0.0,23,0.057259
0.0,14,0.057401
0.0,18,0.057582
0.0,19,0.057772
0.0,43,0.058187
0.0,26,0.058442
0.0,18,0.058619
0.0,29,0.058901
0.0,3,0.058941
0.0,48,0.059401
0.0,120,0.06052
0.0,49,0.060991
0.0,68,0.061631
0.0,46,0.062065
0.0,28,0.062339
0.0,11,0.062448
1.0,62,0.063038
0.0,8,0.063125
0.0,126,0.064327
0.0,23,0.064558
1.0,49,0.065032
0.0,15,0.065188
0.0,61,0.065775
0.0,9,0.065874
0.0,64,0.066489
0.0,5,0.066545
1.0,68,0.067193
0.0,41,0.067588
0.0,25,0.067831
0.0,30,0.068125
0.0,22,0.068347
0.0,28,0.068615
0.0,26,0.06887
0.0,19,0.069059
0.0,21,0.069266
0.0,9,0.069363
0.0,4,0.069414
0.0,69,0.070058
0.0,15,0.070208
0.0,18,0.070389
0.0,7,0.070466
0.0,34,0.070793
0.0,17,0.070963
0.0,88,0.071786
0.0,78,0.072516
0.0,66,0.07313
0.0,5,0.07319
0.0,36,0.073533
0.0,15,0.073683
0.0,59,0.074241
0.0,55,0.074767
0.0,36,0.075111
0.0,5,0.075169
0.0,77,0.075884
0.0,149,0.077288
0.0,4,0.077338
0.0,11,0.077455
0.0,187,0.07919
0.0,96,0.080108
0.0,19,0.080299
0.0,15,0.080453
0.0,46,0.080889
0.0,57,0.081436
0.0,44,0.081864
0.0,91,0.082721
0.0,71,0.083408
0.0,152,0.08483
0.0,55,0.08536
0.0,68,0.086041
0.0,23,0.086271
0.0,23,0.086498
0.0,25,0.086744
0.0,42,0.087146
0.0,30,0.087438
0.0,33,0.087763
0.0,95,0.088684
1.0,67,0.089315
0.0,64,0.089923
0.0,38,0.090287
0.0,35,0.090619
0.0,52,0.091116
0.0,41,0.091504
0.0,19,0.091692
0.0,15,0.091841
0.0,32,0.092137
0.0,5,0.092195
0.0,45,0.092616
0.0,53,0.093114
0.0,20,0.093308
0.0,34,0.093643
0.0,15,0.093789
0.0,81,0.094546
0.0,13,0.094678
0.0,26,0.09493
0.0,92,0.095808
0.0,20,0.096
0.0,58,0.10468
0.0,60,0.105384
0.0,20,0.105606
0.0,9,0.105716
0.0,3,0.105761
0.0,78,0.106585
0.0,13,0.106727
0.0,38,0.107121
0.0,17,0.107298
0.0,81,0.108079
0.0,65,0.108794
0.0,35,0.109136
0.0,26,0.1094
0.0,50,0.10988
1.0,82,0.110691
0.0,54,0.111214
0.0,74,0.111929
0.0,7,0.112008
0.0,3,0.112048
0.0,18,0.112232
0.0,77,0.112976
0.0,48,0.113448
0.0,155,0.114984
0.0,39,0.115376
0.0,192,0.117216
0.0,27,0.117495
0.0,62,0.118105
0.0,12,0.118234
0.0,46,0.11869
0.0,32,0.119032
0.0,114,0.120144
0.0,53,0.12067
0.0,20,0.120876
0.0,18,0.12106
0.0,7,0.12114
0.0,27,0.121411
0.0,32,0.121728
0.0,5,0.121785
1.0,85,0.122602
0.0,32,0.122917
0.0,52,0.123424
0.0,9,0.123518
0.0,68,0.124175
0.0,61,0.124769
0.0,33,0.125094
0.0,11,0.12521
0.0,2,0.125241
0.0,9,0.125334
0.0,50,0.125826
1.0,24,0.126066
0.0,5,0.126125
0.0,6,0.126191
0.0,4,0.126241
0.0,56,0.12684
0.0,64,0.127443
0.0,2,0.127473
0.0,48,0.127936
0.0,8,0.128022
0.0,23,0.128243
0.0,29,0.128526
0.0,17,0.128694
0.0,38,0.129062
0.0,36,0.129415
0.0,23,0.129641
0.0,17,0.129812
1.0,52,0.13031
0.0,4,0.13036
0.0,6,0.130426
0.0,9,0.13052
0.0,5,0.130578
0.0,4,0.130625
0.0,28,0.130899
0.0,4,0.130947
0.0,4,0.130995
0.0,52,0.131492
0.0,25,0.131732
0.0,16,0.131894
0.0,5,0.131951
0.0,17,0.13212
0.0,30,0.132414
0.0,55,0.132929
0.0,36,0.133277
0.0,58,0.133834
0.0,31,0.13413
0.0,35,0.134459
0.0,127,0.135646
0.0,19,0.13584
0.0,37,0.136195
0.0,45,0.136623
0.0,23,0.13685
0.0,31,0.137146
1.0,151,0.138564
0.0,60,0.139155
0.0,6,0.139231
0.0,3,0.139275
0.0,26,0.139538
0.0,60,0.140121
0.0,60,0.140709
0.0,16,0.14087
0.0,50,0.141355
0.0,25,0.141593
0.0,60,0.142168
0.0,160,0.14366
0.0,17,0.143836
0.0,16,0.143997
0.0,24,0.144234
0.0,30,0.144527
0.0,23,0.144759
1.0,39,0.145138
0.0,84,0.145942
1.0,62,0.146541
0.0,55,0.147064
0.0,10,0.147167
0.0,27,0.147432
0.0,52,0.147926
0.0,28,0.148199
0.0,3,0.148238
0.0,2,0.148269
0.0,109,0.149296
0.0,31,0.149612
0.0,67,0.150255
0.0,63,0.150889
0.0,26,0.151151
0.0,43,0.151563
0.0,112,0.152602
0.0,57,0.153145
0.0,10,0.153255
0.0,19,0.153445
0.0,79,0.154205
0.0,3,0.154245
0.0,24,0.154481
0.0,48,0.154939
0.0,100,0.155898
0.0,7,0.155976
0.0,5,0.156035
0.0,34,0.156381
0.0,33,0.156701
0.0,53,0.157197
0.0,91,0.15805
0.0,31,0.158353
0.0,6,0.158423
0.0,253,0.160783
0.0,6,0.160854
0.0,3,0.160894
0.0,152,0.162448
0.0,3,0.162492
0.0,36,0.162845
0.0,7,0.162921
0.0,7,0.162996
0.0,6,0.163063
0.0,29,0.163348
0.0,11,0.163461
0.0,9,0.163551
0.0,31,0.163857
0.0,10,0.163963
0.0,6,0.164032
0.0,74,0.164734
0.0,39,0.165112
0.0,5,0.16517
0.0,4,0.165218
0.0,4,0.165266
0.0,4,0.165313
0.0,3,0.165352
0.0,69,0.16602
0.0,58,0.166567
0.0,6,0.166636
0.0,24,0.166867
0.0,30,0.16716
0.0,43,0.167574
0.0,71,0.168239
0.0,13,0.168369
0.0,88,0.169199
0.0,27,0.169467
0.0,43,0.169877
0.0,7,0.169955
0.0,2,0.169984
0.0,23,0.170209
0.0,96,0.171101
0.0,70,0.171768
0.0,12,0.17189
0.0,162,0.17339
0.0,7,0.173469
0.0,11,0.173586
0.0,11,0.173704
0.0,6,0.173771
1.0,427,0.177761
0.0,16,0.17793
0.0,38,0.1783
0.0,63,0.1789
0.0,6,0.17897
0.0,18,0.179148
0.0,14,0.179292
0.0,16,0.179459
0.0,9,0.179557
0.0,20,0.179753
0.0,58,0.180314
0.0,72,0.180998
0.0,19,0.181189
0.0,3,0.181229
0.0,8,0.181314
0.0,69,0.18197
0.0,15,0.182123
0.0,7,0.1822
0.0,30,0.182496
0.0,13,0.182626
0.0,8,0.182711
0.0,8,0.182794
0.0,79,0.183538
0.0,32,0.183847
0.0,5,0.183905
0.0,44,0.184321
0.0,15,0.184473
0.0,102,0.185438
0.0,5,0.185496
0.0,34,0.185823
0.0,7,0.185898
0.0,130,0.187106
0.0,51,0.187596
0.0,50,0.188073
0.0,7,0.188149
0.0,25,0.188392
0.0,11,0.188509
1.0,75,0.189209
0.0,23,0.189438
0.0,57,0.189984
0.0,5,0.190043
0.0,3,0.190082
1.0,26,0.190335
0.0,10,0.190439
0.0,17,0.190609
0.0,3,0.190658
0.0,69,0.191314
0.0,62,0.191896
0.0,20,0.192091
0.0,79,0.19284
0.0,23,0.193062
0.0,28,0.193331
0.0,190,0.195106
0.0,65,0.195731
0.0,10,0.195837
0.0,11,0.195951
0.0,42,0.196364
0.0,6,0.196432
0.0,63,0.197042
0.0,5,0.197101
0.0,13,0.197233
0.0,22,0.197454
0.0,3,0.197495
0.0,57,0.198042
0.0,160,0.199578
0.0,14,0.199723
0.0,7,0.199797
0.0,8,0.199884
0.0,16,0.200044
0.0,28,0.200321
0.0,8,0.200407
0.0,10,0.200515
0.0,38,0.200881
0.0,8,0.200969
0.0,14,0.201113
0.0,8,0.201201
0.0,12,0.201327
0.0,54,0.201852
0.0,7,0.20193
0.0,72,0.202955
0.0,13,0.203093
0.0,68,0.203745
0.0,64,0.204365
0.0,8,0.20445
0.0,54,0.204962
0.0,12,0.205084
0.0,130,0.206302
0.0,6,0.206372
0.0,84,0.207182
0.0,69,0.207839
0.0,52,0.208332
0.0,15,0.208486
0.0,24,0.208719
0.0,48,0.209174
0.0,5,0.209234
0.0,28,0.209509
0.0,27,0.209776
0.0,207,0.211712
0.0,22,0.211935
0.0,33,0.212256
0.0,3,0.212296
0.0,36,0.212647
0.0,31,0.21295
0.0,37,0.213317
0.0,34,0.213654
0.0,50,0.214128
0.0,34,0.214463
0.0,74,0.215169
0.0,15,0.21532
0.0,26,0.215575
0.0,34,0.215905
0.0,57,0.216473
0.0,53,0.216976
0.0,52,0.217474
0.0,89,0.218305
1.0,74,0.219002
0.0,36,0.219353
0.0,19,0.219539
0.0,36,0.219881
0.0,33,0.220196
0.0,2,0.220225
0.0,20,0.220421
0.0,63,0.221021
0.0,69,0.221676
0.0,53,0.222167
0.0,88,0.222993
0.0,27,0.223259
0.0,6,0.223334
0.0,62,0.223925
1.0,241,0.226188
0.0,43,0.226607
0.0,36,0.22696
0.0,11,0.227074
0.0,180,0.228764
0.0,25,0.229011
0.0,13,0.229147
0.0,14,0.22929
0.0,84,0.230084
0.0,17,0.230253
0.0,42,0.230646
0.0,7,0.230723
0.0,71,0.231386
0.0,48,0.23184
0.0,15,0.23199
0.0,17,0.232158
0.0,59,0.232724
0.0,12,0.232849
0.0,127,0.234028
0.0,68,0.234685
0.0,43,0.235101
0.0,42,0.235502
0.0,11,0.235616
0.0,68,0.236264
0.0,6,0.236331
0.0,17,0.236497
0.0,50,0.236977
0.0,4,0.237027
0.0,35,0.237366
0.0,48,0.237838
0.0,124,0.239024
0.0,66,0.239665
0.0,13,0.239802
0.0,77,0.240531
0.0,15,0.240682
0.0,62,0.241268
0.0,31,0.241571
0.0,33,0.241895
0.0,25,0.24214
0.0,15,0.242291
0.0,75,0.242998
0.0,6,0.243065
0.0,7,0.243142
1.0,85,0.243935
0.0,43,0.244353
0.0,8,0.244441
0.0,68,0.245075
0.0,97,0.245983
0.0,103,0.246953
0.0,12,0.247076
0.0,29,0.247366
0.0,25,0.247613
0.0,66,0.24823
0.0,5,0.248287
0.0,28,0.248561
0.0,121,0.249701
0.0,3,0.249742
0.0,35,0.250081
0.0,46,0.250523
0.0,7,0.250602
0.0,48,0.251061
0.0,48,0.25152
0.0,3,0.251561
0.0,3,0.2516
0.0,67,0.252239
0.0,23,0.252465
0.0,3,0.252505
0.0,140,0.25383
0.0,54,0.254356
0.0,23,0.254609
0.0,39,0.254985
0.0,62,0.255586
1.0,73,0.256304
0.0,31,0.256607
0.0,34,0.25694
0.0,13,0.257071
0.0,19,0.25726
0.0,18,0.257441
0.0,26,0.257697
0.0,70,0.258375
0.0,217,0.260431
0.0,146,0.261903
0.0,29,0.26221
1.0,67,0.262865
0.0,17,0.263038
0.0,79,0.263789
0.0,20,0.263987
0.0,155,0.265424
0.0,7,0.265503
0.0,50,0.265977
0.0,64,0.266584
0.0,87,0.267408
0.0,46,0.267852
0.0,110,0.268894
0.0,24,0.269131
0.0,40,0.26952
0.0,44,0.26994
1.0,16,0.270104
1.0,27,0.27037
0.0,16,0.27053
0.0,17,0.270697
0.0,3,0.270737
0.0,31,0.271035
0.0,7,0.271114
0.0,33,0.271446
0.0,33,0.271769
0.0,44,0.272224
0.0,53,0.27273
0.0,4,0.27278
0.0,29,0.273064
0.0,3,0.273104
0.0,64,0.273709
0.0,56,0.274242
0.0,37,0.274595
0.0,15,0.274744
0.0,7,0.274822
0.0,21,0.275027
0.0,4,0.275072
0.0,110,0.276117
0.0,51,0.276621
0.0,52,0.277111
0.0,35,0.277443
1.0,29,0.277806
0.0,12,0.277929
0.0,148,0.279315
0.0,161,0.280853
0.0,3,0.280894
0.0,67,0.281551
0.0,3,0.281592
0.0,31,0.281894
0.0,40,0.282278
0.0,165,0.283842
0.0,26,0.284102
0.0,53,0.284614
0.0,229,0.286786
0.0,24,0.287026
0.0,303,0.2899
0.0,10,0.29001
0.0,4,0.290062
0.0,44,0.290492
0.0,67,0.29114
0.0,10,0.29125
0.0,30,0.291543
0.0,12,0.291667
0.0,7,0.291742
0.0,9,0.291838
0.0,7,0.291916
0.0,4,0.291965
0.0,38,0.292338
0.0,4,0.292388
0.0,20,0.292589
0.0,10,0.292693
0.0,59,0.293253
0.0,22,0.293472
0.0,25,0.293716
0.0,26,0.293972
0.0,18,0.294152
0.0,13,0.294285
0.0,13,0.294416
0.0,38,0.294789
0.0,7,0.294875
