#{"t_start": 1718029079.033495, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.000451
0.0,13,0.000752
0.0,27,0.001254
0.0,4,0.001351
1.0,84,0.002792
0.0,79,0.004154
0.0,6,0.004281
0.0,71,0.005502
0.0,12,0.005728
0.0,11,0.005922
0.0,31,0.006433
0.0,12,0.006646
0.0,4,0.006726
0.0,3,0.006789
0.0,4,0.006867
0.0,22,0.007227
0.0,15,0.007482
1.0,172,0.010222
0.0,11,0.010418
0.0,22,0.010778
0.0,12,0.010984
0.0,49,0.011775
0.0,27,0.012222
0.0,24,0.012613
1.0,79,0.01388
0.0,9,0.014078
0.0,3,0.014142
0.0,58,0.015073
0.0,62,0.016069
0.0,139,0.018146
0.0,8,0.018282
0.0,3,0.018337
0.0,24,0.018709
0.0,19,0.019002
0.0,37,0.019562
0.0,3,0.01962
1.0,65,0.020591
0.0,21,0.020916
0.0,51,0.021682
1.0,121,0.023465
0.0,41,0.024089
0.0,72,0.02514
0.0,16,0.025387
0.0,29,0.025828
0.0,4,0.0259
0.0,44,0.026553
0.0,31,0.027023
0.0,30,0.027471
1.0,31,0.027938
0.0,25,0.028322
0.0,8,0.028455
0.0,41,0.029071
0.0,54,0.029874
0.0,14,0.030088
0.0,39,0.030646
0.0,16,0.030883
0.0,12,0.031069
0.0,30,0.031501
0.0,15,0.031726
1.0,50,0.032451
0.0,93,0.033843
0.0,9,0.033998
0.0,6,0.034096
1.0,53,0.034856
0.0,18,0.035124
1.0,96,0.03651
1.0,47,0.037204
0.0,24,0.037557
0.0,7,0.037671
0.0,11,0.037842
0.0,4,0.037911
0.0,12,0.038098
0.0,36,0.03863
0.0,7,0.038744
0.0,55,0.039548
0.0,27,0.039951
0.0,18,0.040228
0.0,23,0.040579
0.0,21,0.040895
0.0,33,0.041386
0.0,23,0.041727
0.0,4,0.041796
0.0,4,0.041866
0.0,47,0.042645
0.0,35,0.043192
0.0,20,0.043501
0.0,20,0.0438
1.0,72,0.044855
1.0,48,0.045555
0.0,38,0.046128
0.0,11,0.046298
0.0,90,0.047583
0.0,3,0.04764
0.0,9,0.047782
0.0,12,0.047969
0.0,4,0.048039
0.0,42,0.048655
0.0,6,0.048752
0.0,121,0.050469
0.0,9,0.050614
0.0,11,0.05078
0.0,54,0.051554
0.0,33,0.052028
0.0,30,0.052469
0.0,28,0.052873
0.0,75,0.053951
0.0,78,0.055037
0.0,34,0.055521
0.0,14,0.055733
0.0,75,0.056792
0.0,71,0.057784
0.0,82,0.058932
0.0,47,0.059603
1.0,70,0.060584
0.0,58,0.061408
0.0,57,0.062223
0.0,55,0.063008
0.0,18,0.06328
0.0,26,0.063661
0.0,75,0.064706
0.0,4,0.064776
0.0,46,0.065427
0.0,4,0.0655
0.0,56,0.066298
0.0,37,0.06683
0.0,43,0.067439
0.0,72,0.068464
0.0,16,0.0687
0.0,85,0.069896
1.0,61,0.070764
0.0,50,0.071476
0.0,6,0.071575
0.0,34,0.072064
0.0,32,0.072525
0.0,49,0.073227
0.0,5,0.073311
0.0,97,0.074687
0.0,34,0.075183
0.0,39,0.075737
0.0,71,0.076732
0.0,51,0.077459
0.0,20,0.077754
0.0,57,0.078553
0.0,74,0.079597
0.0,9,0.079737
0.0,53,0.080494
0.0,9,0.080633
0.0,122,0.08234
