#{"t_start": 1717600470.954771, "env_id": "Mordor-v0"}
r,l,t
0.0,22,0.00595
0.0,5,0.007181
0.0,64,0.021731
0.0,15,0.025037
0.0,13,0.027864
0.0,15,0.031051
0.0,39,0.039196
0.0,57,0.051035
0.0,11,0.053334
0.0,5,0.054407
0.0,6,0.055678
0.0,17,0.059212
0.0,30,0.06541
0.0,52,0.076296
0.0,21,0.080682
0.0,26,0.086051
0.0,42,0.094846
0.0,39,0.102911
0.0,8,0.10454
0.0,66,0.118286
0.0,37,0.125849
0.0,27,0.131475
0.0,24,0.136479
0.0,45,0.145748
0.0,11,0.148034
0.0,20,0.152135
0.0,33,0.159038
0.0,48,0.169009
0.0,30,0.17517
0.0,35,0.182455
0.0,46,0.192069
0.0,75,0.207707
0.0,59,0.219989
0.0,60,0.232413
0.0,54,0.243613
0.0,54,0.254699
0.0,101,0.275264
0.0,35,0.282552
0.0,27,0.288091
0.0,11,0.290372
0.0,36,0.297842
0.0,42,0.3065
0.0,92,0.325379
0.0,23,0.330119
0.0,7,0.331573
0.0,54,0.343098
0.0,67,0.356973
0.0,72,0.372181
0.0,163,0.40626
0.0,263,0.460796
0.0,44,0.46998
0.0,28,0.47585
0.0,9,0.477723
0.0,40,0.486014
0.0,65,0.499517
0.0,29,0.505413
0.0,119,0.530139
0.0,109,0.552903
0.0,217,0.598182
0.0,19,0.602149
0.0,21,0.60658
0.0,51,0.617139
0.0,79,0.633593
0.0,26,0.639016
0.0,62,0.651881
1.0,262,0.706556
0.0,25,0.711789
0.0,49,0.721972
0.0,230,0.769847
0.0,118,0.794533
0.0,10,0.796626
0.0,5,0.797667
0.0,141,0.827147
0.0,18,0.830908
0.0,4,0.831746
1.0,30,0.837995
0.0,101,0.858578
0.0,108,0.88116
0.0,80,0.897788
0.0,50,0.908221
0.0,18,0.91197
0.0,34,0.919072
0.0,42,0.927828
0.0,34,0.934921
0.0,22,0.939478
0.0,156,0.971822
0.0,11,0.974115
0.0,17,0.977674
0.0,58,0.989788
0.0,13,0.992468
0.0,124,1.018473
0.0,9,1.020356
1.0,72,1.035353
0.0,5,1.036401
0.0,51,1.047028
0.0,26,1.052443
0.0,135,1.080594
0.0,65,1.094193
0.0,211,1.138356
0.0,16,1.141712
0.0,11,1.144021
0.0,94,1.163757
0.0,94,1.183381
0.0,53,1.194482
0.0,36,1.202057
0.0,14,1.20497
0.0,100,1.226029
0.0,31,1.232547
0.0,4,1.233386
0.0,10,1.235488
0.0,173,1.271691
0.0,54,1.283024
0.0,64,1.296422
0.0,22,1.30103
0.0,16,1.304389
0.0,10,1.306495
0.0,66,1.320381
0.0,21,1.324786
0.0,21,1.329213
0.0,148,1.360273
0.0,133,1.388586
0.0,86,1.406631
0.0,105,1.428726
0.0,24,1.433753
0.0,39,1.441936
0.0,33,1.448832
0.0,30,1.455114
0.0,101,1.476183
1.0,43,1.485173
0.0,5,1.486218
0.0,52,1.497137
0.0,39,1.505321
0.0,13,1.508051
0.0,4,1.50889
0.0,54,1.520228
1.0,210,1.564022
0.0,277,1.621964
0.0,32,1.628697
0.0,43,1.637731
1.0,344,1.70962
1.0,65,1.723237
0.0,18,1.727031
0.0,44,1.736269
1.0,84,1.753841
0.0,171,1.789884
0.0,148,1.820988
0.0,39,1.829175
0.0,204,1.872035
0.0,59,1.884406
0.0,34,1.891551
0.0,29,1.897642
0.0,70,1.912178
1.0,23,1.916896
0.0,20,1.92109
0.0,24,1.926112
1.0,185,1.964415
0.0,17,1.967993
0.0,78,1.984341
0.0,80,2.00114
1.0,25,2.006241
0.0,92,2.02558
1.0,33,2.032453
0.0,20,2.036615
0.0,52,2.047391
0.0,8,2.049037
0.0,98,2.069372
0.0,40,2.077676
1.0,86,2.104114
1.0,33,2.111411
0.0,99,2.132488
0.0,6,2.133827
0.0,87,2.152232
0.0,17,2.155811
1.0,77,2.172212
0.0,105,2.194371
0.0,14,2.197243
0.0,29,2.203353
0.0,91,2.222607
0.0,14,2.225534
0.0,30,2.231731
0.0,14,2.234675
0.0,146,2.265412
1.0,176,2.302487
1.0,65,2.316193
0.0,53,2.327329
0.0,21,2.331912
0.0,11,2.334232
0.0,160,2.367983
0.0,22,2.372673
0.0,20,2.376886
0.0,156,2.410227
0.0,83,2.427751
0.0,283,2.486026
0.0,200,2.527949
0.0,24,2.533
1.0,60,2.545347
0.0,9,2.547245
0.0,3,2.547892
0.0,13,2.550599
0.0,59,2.563002
0.0,45,2.572524
0.0,104,2.594532
