#{"t_start": 1717713742.397015, "env_id": "Mordor-single-v0"}
r,l,t
0.0,18,0.003463
0.0,7,0.004585
0.0,11,0.006317
0.0,50,0.014133
0.0,15,0.016315
0.0,22,0.019461
0.0,19,0.022195
0.0,11,0.023786
0.0,7,0.024798
0.0,29,0.028934
0.0,12,0.030595
0.0,35,0.035463
0.0,18,0.03793
0.0,34,0.042574
0.0,14,0.044487
0.0,26,0.048037
0.0,26,0.05156
0.0,23,0.054705
0.0,47,0.061101
0.0,46,0.067312
1.0,33,0.071816
0.0,50,0.078641
0.0,28,0.082475
0.0,15,0.084524
0.0,51,0.091523
0.0,64,0.100208
0.0,39,0.105528
0.0,27,0.109206
0.0,12,0.110844
0.0,42,0.116581
0.0,22,0.119542
0.0,16,0.121727
0.0,36,0.126637
0.0,33,0.131177
0.0,49,0.13786
0.0,3,0.138278
0.0,75,0.148616
0.0,8,0.149707
0.0,30,0.153794
0.0,110,0.16882
0.0,31,0.173063
0.0,15,0.175124
0.0,23,0.178281
0.0,81,0.189414
0.0,91,0.201853
0.0,36,0.206787
0.0,83,0.218141
0.0,36,0.223067
0.0,35,0.227859
0.0,16,0.230047
1.0,101,0.243772
0.0,45,0.249943
0.0,26,0.253501
0.0,15,0.255553
0.0,27,0.259245
1.0,109,0.273919
0.0,44,0.279947
0.0,101,0.293807
1.0,94,0.306447
0.0,65,0.315305
0.0,29,0.319281
0.0,201,0.346798
0.0,81,0.357963
0.0,59,0.366069
0.0,9,0.367309
0.0,23,0.370476
0.0,27,0.37419
0.0,40,0.379691
0.0,15,0.381747
0.0,11,0.383263
0.0,24,0.386487
0.0,8,0.38756
0.0,10,0.388929
0.0,19,0.391519
0.0,74,0.401556
0.0,106,0.416086
0.0,11,0.417602
0.0,6,0.418437
0.0,29,0.422434
0.0,7,0.423399
0.0,4,0.423953
0.0,3,0.424361
0.0,50,0.43115
0.0,49,0.437876
0.0,141,0.457243
0.0,32,0.461547
0.0,81,0.472627
0.0,31,0.476844
0.0,7,0.477788
0.0,224,0.508622
0.0,301,0.550019
0.0,15,0.552098
0.0,24,0.555376
0.0,76,0.56587
0.0,166,0.588819
0.0,65,0.59778
0.0,115,0.613636
0.0,21,0.616549
0.0,25,0.620017
0.0,24,0.623341
0.0,89,0.635639
0.0,94,0.64865
0.0,256,0.684038
0.0,25,0.687532
0.0,3,0.687955
0.0,11,0.689483
