#{"t_start": 1715542938.6968389, "env_id": "Office-v0"}
r,l,t
0.0,16,0.003962
0.0,55,0.014663
0.0,4,0.015431
0.0,42,0.023121
0.0,79,0.037037
0.0,11,0.038989
0.0,15,0.041627
0.0,29,0.046723
0.0,41,0.053892
0.0,91,0.069702
0.0,33,0.075441
0.0,81,0.089456
0.0,40,0.096413
0.0,136,0.120052
0.0,30,0.125331
1.0,21,0.128823
0.0,53,0.137991
0.0,68,0.149737
0.0,83,0.164058
0.0,74,0.176798
0.0,39,0.183539
0.0,25,0.187892
0.0,43,0.195317
0.0,77,0.208672
1.0,8,0.210069
0.0,93,0.226374
0.0,18,0.229521
0.0,31,0.234858
0.0,17,0.237845
1.0,82,0.252069
0.0,22,0.255887
0.0,42,0.26313
1.0,55,0.272583
0.0,95,0.28923
0.0,46,0.297275
0.0,58,0.307402
1.0,28,0.312248
0.0,153,0.338705
0.0,36,0.344938
0.0,40,0.351878
0.0,19,0.355152
1.0,133,0.378184
0.0,21,0.381859
0.0,6,0.382892
1.0,42,0.390145
0.0,99,0.407291
0.0,3,0.407827
1.0,68,0.419637
0.0,44,0.427288
0.0,178,0.458133
0.0,51,0.46695
0.0,2,0.467321
0.0,47,0.475469
0.0,160,0.503375
0.0,82,0.517582
1.0,74,0.530391
1.0,61,0.540953
0.0,44,0.548652
0.0,31,0.554011
0.0,4,0.554717
0.0,101,0.572383
0.0,6,0.573434
0.0,138,0.597496
0.0,28,0.602391
0.0,4,0.603102
0.0,285,0.652335
1.0,77,0.66553
0.0,21,0.669199
0.0,55,0.678774
0.0,9,0.680355
0.0,16,0.683168
1.0,74,0.696025
0.0,76,0.709236
1.0,196,0.74337
0.0,174,0.773412
1.0,93,0.789692
1.0,67,0.801302
1.0,181,0.832928
0.0,75,0.845982
0.0,18,0.849144
0.0,40,0.856163
0.0,27,0.860895
0.0,46,0.868512
0.0,29,0.873531
1.0,125,0.895291
0.0,217,0.933222
0.0,6,0.934299
1.0,46,0.942327
0.0,197,0.976741
0.0,28,0.981645
0.0,111,1.000898
0.0,49,1.009476
1.0,202,1.044586
0.0,91,1.060277
0.0,18,1.063374
0.0,70,1.075528
0.0,69,1.087511
0.0,42,1.094815
0.0,24,1.099
1.0,50,1.10772
0.0,618,1.215501
0.0,232,1.255855
0.0,83,1.270191
1.0,52,1.279282
0.0,9,1.280855
0.0,10,1.282617
0.0,8,1.284037
1.0,24,1.28819
0.0,12,1.290321
0.0,6,1.291352
0.0,22,1.295227
1.0,25,1.299522
0.0,21,1.303211
0.0,149,1.329254
0.0,8,1.330619
0.0,11,1.332554
0.0,9,1.334137
0.0,18,1.337314
0.0,46,1.345408
0.0,117,1.365881
1.0,318,1.421395
1.0,260,1.466358
1.0,58,1.476512
0.0,6,1.477581
0.0,58,1.487684
0.0,11,1.489627
1.0,91,1.505562
1.0,29,1.510608
0.0,62,1.521416
0.0,69,1.533487
0.0,48,1.541904
0.0,131,1.564808
0.0,102,1.582662
0.0,79,1.596463
0.0,71,1.608925
0.0,142,1.633732
0.0,16,1.636564
0.0,40,1.643523
0.0,21,1.647232
0.0,35,1.653376
1.0,30,1.65851
0.0,13,1.66081
1.0,91,1.676454
1.0,50,1.68511
0.0,16,1.687924
0.0,70,1.700209
0.0,137,1.724241
1.0,98,1.741274
0.0,93,1.767594
0.0,24,1.772638
0.0,376,1.837366
1.0,92,1.853277
0.0,23,1.857272
0.0,170,1.886588
0.0,92,1.902523
1.0,53,1.911594
1.0,24,1.915662
0.0,29,1.920648
0.0,68,1.932103
0.0,22,1.935912
0.0,12,1.938032
0.0,11,1.939917
0.0,4,1.940628
1.0,140,1.964884
