#{"t_start": 1715357626.329241, "env_id": "Office-single-v0"}
r,l,t
0.0,14,0.00072
0.0,24,0.000992
0.0,16,0.001173
0.0,16,0.00136
0.0,14,0.001513
0.0,62,0.002144
1.0,108,0.003182
0.0,9,0.003288
0.0,22,0.003505
0.0,58,0.004054
1.0,69,0.0047
0.0,1,0.004725
0.0,43,0.005129
0.0,6,0.005199
1.0,133,0.006442
0.0,39,0.006812
1.0,81,0.00759
0.0,39,0.007957
1.0,140,0.009257
1.0,70,0.009925
0.0,57,0.010476
0.0,4,0.010527
0.0,53,0.011027
1.0,57,0.011569
0.0,46,0.012005
0.0,54,0.012518
0.0,62,0.013121
0.0,75,0.013824
1.0,151,0.015161
0.0,55,0.015651
1.0,54,0.016133
0.0,29,0.016397
0.0,2,0.016428
0.0,26,0.016662
0.0,11,0.016767
0.0,21,0.016959
0.0,35,0.017269
0.0,5,0.017325
0.0,27,0.017558
0.0,45,0.017957
1.0,42,0.018327
0.0,29,0.018587
0.0,124,0.019661
0.0,1,0.019682
0.0,65,0.020267
0.0,26,0.020503
0.0,74,0.021154
1.0,66,0.021733
0.0,57,0.02223
1.0,101,0.023101
0.0,7,0.023176
0.0,87,0.023935
0.0,46,0.024338
0.0,40,0.024691
1.0,85,0.025424
0.0,49,0.025849
0.0,70,0.026445
0.0,61,0.026957
1.0,60,0.027464
1.0,79,0.028121
0.0,18,0.028282
1.0,201,0.029961
0.0,13,0.030083
0.0,32,0.030365
0.0,43,0.030735
0.0,3,0.030771
0.0,65,0.031325
1.0,67,0.031898
1.0,151,0.033162
0.0,42,0.033548
0.0,86,0.03427
0.0,92,0.035033
0.0,30,0.035286
0.0,65,0.035821
0.0,109,0.036725
0.0,15,0.036861
0.0,24,0.037073
1.0,57,0.037543
0.0,32,0.037821
0.0,92,0.038597
0.0,14,0.038724
0.0,14,0.038849
0.0,34,0.039135
1.0,119,0.040108
0.0,136,0.041234
0.0,41,0.041588
0.0,112,0.042503
0.0,36,0.042804
1.0,138,0.043903
0.0,7,0.043972
0.0,1,0.043991
0.0,4,0.044035
1.0,83,0.044714
0.0,2,0.044742
0.0,105,0.045602
0.0,19,0.045767
0.0,32,0.046033
0.0,63,0.046547
1.0,70,0.047119
0.0,32,0.047386
0.0,4,0.047429
1.0,93,0.048178
0.0,36,0.048481
1.0,55,0.04893
0.0,5,0.048982
1.0,211,0.050695
1.0,199,0.052304
0.0,26,0.052524
0.0,66,0.053056
0.0,39,0.053384
0.0,23,0.053579
0.0,15,0.053711
1.0,70,0.054304
0.0,54,0.054765
0.0,14,0.054891
0.0,40,0.055222
1.0,323,0.057815
0.0,28,0.058049
0.0,30,0.058299
0.0,102,0.059119
0.0,44,0.059481
0.0,26,0.059703
0.0,68,0.060266
0.0,80,0.060919
1.0,229,0.062759
1.0,109,0.063649
