#{"t_start": 1715532785.070281, "env_id": "Office-single-v0"}
r,l,t
0.0,17,0.002308
0.0,32,0.005551
0.0,29,0.008299
0.0,58,0.013708
0.0,22,0.015748
0.0,56,0.020563
1.0,105,0.029503
1.0,110,0.038654
0.0,113,0.047889
1.0,93,0.05553
0.0,127,0.066001
0.0,5,0.066447
0.0,9,0.067196
0.0,111,0.076322
0.0,18,0.077826
0.0,183,0.092845
0.0,64,0.098103
0.0,23,0.099998
1.0,67,0.105453
0.0,66,0.110864
0.0,70,0.116608
0.0,20,0.118268
0.0,132,0.128957
0.0,132,0.139774
0.0,118,0.149343
0.0,186,0.164647
0.0,127,0.175093
0.0,31,0.177651
0.0,146,0.18964
0.0,174,0.203865
0.0,62,0.208929
1.0,59,0.213651
0.0,33,0.216361
0.0,68,0.221915
0.0,16,0.223226
0.0,32,0.225841
0.0,123,0.235893
1.0,66,0.241249
0.0,29,0.243602
0.0,111,0.252634
0.0,14,0.253798
0.0,38,0.256843
0.0,9,0.257606
1.0,129,0.268072
0.0,96,0.275961
0.0,23,0.277869
1.0,183,0.29281
1.0,266,0.3144
0.0,12,0.315398
0.0,14,0.316551
0.0,42,0.319989
0.0,165,0.333459
1.0,33,0.336115
1.0,50,0.340154
0.0,49,0.344145
0.0,151,0.356564
0.0,256,0.377608
0.0,196,0.393581
0.0,22,0.395364
1.0,121,0.405181
0.0,30,0.407666
0.0,5,0.408103
0.0,33,0.410815
0.0,86,0.417874
0.0,181,0.432653
0.0,71,0.438367
0.0,185,0.453527
0.0,54,0.457945
0.0,20,0.459604
0.0,12,0.460604
0.0,292,0.484451
1.0,115,0.4937
1.0,30,0.496094
0.0,27,0.498306
0.0,9,0.499078
0.0,89,0.506345
0.0,159,0.519401
1.0,124,0.529542
0.0,7,0.530125
0.0,103,0.538557
0.0,15,0.539816
0.0,49,0.543647
0.0,8,0.544325
0.0,170,0.558601
1.0,180,0.57332
0.0,19,0.574836
0.0,42,0.578298
0.0,29,0.580697
0.0,19,0.582257
0.0,57,0.586877
0.0,141,0.5984
0.0,49,0.602394
1.0,129,0.61287
0.0,6,0.613371
0.0,170,0.627274
0.0,65,0.632565
0.0,178,0.64714
1.0,113,0.656011
0.0,1,0.656108
0.0,85,0.663107
0.0,52,0.667369
0.0,70,0.673114
0.0,117,0.68268
0.0,30,0.685168
0.0,39,0.688337
1.0,105,0.69692
0.0,56,0.701475
1.0,110,0.710326
0.0,4,0.710668
1.0,101,0.71895
1.0,104,0.727455
0.0,22,0.729248
1.0,21,0.730927
1.0,39,0.734073
0.0,9,0.734818
1.0,48,0.738699
1.0,85,0.745633
0.0,25,0.747681
0.0,105,0.756219
0.0,205,0.773085
0.0,32,0.775733
1.0,234,0.79477
1.0,249,0.815123
1.0,35,0.817993
0.0,22,0.819785
0.0,46,0.83155
0.0,16,0.833654
0.0,201,0.850714
1.0,113,0.860111
0.0,38,0.863289
0.0,82,0.870125
0.0,60,0.87515
0.0,6,0.875684
0.0,72,0.881606
0.0,457,0.919592
0.0,14,0.920762
0.0,81,0.927479
0.0,6,0.928013
0.0,139,0.939505
0.0,106,0.948334
1.0,123,0.958565
0.0,112,0.967813
1.0,38,0.970899
0.0,38,0.974052
1.0,74,0.980161
1.0,141,0.991903
0.0,33,0.99466
0.0,32,0.99733
0.0,18,0.998832
0.0,68,1.004441
1.0,379,1.035871
0.0,145,1.047843
0.0,56,1.052397
0.0,18,1.053913
0.0,82,1.060666
1.0,96,1.068614
0.0,15,1.069873
0.0,127,1.080419
1.0,38,1.083504
0.0,53,1.087819
0.0,19,1.089406
0.0,411,1.123438
0.0,86,1.130544
1.0,24,1.132508
0.0,32,1.135167
0.0,7,1.135754
0.0,49,1.139727
1.0,91,1.147139
0.0,8,1.147817
0.0,91,1.155364
0.0,1,1.155475
0.0,302,1.18047
0.0,35,1.183402
1.0,285,1.206849
0.0,63,1.212103
0.0,15,1.213379
0.0,199,1.22991
0.0,16,1.231267
0.0,97,1.23925
0.0,90,1.246697
0.0,49,1.250786
1.0,128,1.261286
0.0,36,1.264216
0.0,66,1.269625
1.0,136,1.280775
0.0,16,1.282109
0.0,86,1.289148
0.0,8,1.289832
0.0,123,1.299913
0.0,22,1.301733
1.0,194,1.317587
0.0,36,1.32054
0.0,17,1.32195
0.0,75,1.328089
1.0,262,1.349674
0.0,194,1.365553
1.0,151,1.377825
0.0,11,1.378744
0.0,15,1.379994
1.0,168,1.393684
0.0,62,1.398802
1.0,75,1.404926
1.0,47,1.408755
0.0,77,1.415102
0.0,112,1.424328
0.0,44,1.427916
0.0,50,1.432046
0.0,20,1.433665
0.0,106,1.441993
0.0,4,1.442351
1.0,26,1.444469
0.0,4,1.444818
0.0,4,1.445166
1.0,120,1.454956
0.0,49,1.458952
0.0,12,1.459944
0.0,85,1.466949
1.0,100,1.475161
0.0,107,1.484019
0.0,15,1.485286
0.0,231,1.504379
0.0,75,1.510562
0.0,36,1.513481
0.0,20,1.515152
0.0,10,1.515981
0.0,22,1.517816
0.0,29,1.520241
0.0,21,1.521977
0.0,19,1.523564
0.0,4,1.523909
0.0,4,1.524258
0.0,1,1.524358
0.0,11,1.525301
0.0,20,1.526942
0.0,197,1.54314
0.0,1,1.543243
0.0,280,1.566714
0.0,49,1.570774
0.0,350,1.599622
1.0,177,1.613969
0.0,58,1.618729
1.0,163,1.632053
1.0,52,1.636305
0.0,4,1.636656
0.0,15,1.637908
0.0,16,1.639255
0.0,4,1.639605
0.0,68,1.645199
0.0,11,1.646116
0.0,187,1.661714
0.0,106,1.670402
0.0,24,1.672398
0.0,90,1.679758
0.0,9,1.680526
0.0,66,1.685941
0.0,57,1.690602
0.0,101,1.698993
0.0,39,1.702201
0.0,23,1.70411
0.0,123,1.714225
