#{"t_start": 1715439945.6440141, "env_id": "Office-single-v0"}
r,l,t
0.0,51,0.005556
0.0,27,0.008095
0.0,84,0.015711
0.0,66,0.021391
0.0,72,0.027851
1.0,113,0.037042
0.0,12,0.038089
1.0,40,0.04127
0.0,29,0.043644
0.0,88,0.050793
0.0,87,0.057922
1.0,71,0.063628
0.0,153,0.075998
1.0,57,0.080557
0.0,39,0.083747
0.0,59,0.088565
1.0,160,0.101512
0.0,116,0.110865
0.0,62,0.115849
0.0,92,0.123305
1.0,17,0.124632
0.0,137,0.135764
1.0,83,0.142456
1.0,45,0.14602
0.0,27,0.1482
0.0,6,0.148708
1.0,105,0.157338
0.0,69,0.162936
0.0,122,0.172814
0.0,210,0.189879
0.0,16,0.191204
0.0,49,0.195106
0.0,15,0.196329
0.0,113,0.20555
1.0,214,0.222764
0.0,27,0.224949
0.0,131,0.235634
0.0,131,0.246221
1.0,46,0.249896
0.0,132,0.260622
1.0,94,0.268149
0.0,60,0.272963
0.0,88,0.280093
0.0,33,0.282724
1.0,444,0.318571
0.0,32,0.32116
0.0,6,0.321664
1.0,83,0.328298
1.0,47,0.332038
1.0,201,0.348249
0.0,96,0.355988
0.0,38,0.359061
0.0,47,0.362891
1.0,106,0.371451
0.0,38,0.374515
0.0,10,0.375336
0.0,77,0.381532
1.0,116,0.390867
0.0,1,0.390962
1.0,146,0.402769
0.0,46,0.406456
0.0,30,0.408895
0.0,14,0.410028
0.0,61,0.414954
0.0,202,0.431302
0.0,154,0.443832
0.0,46,0.447555
0.0,60,0.45244
0.0,52,0.456663
0.0,144,0.468358
0.0,179,0.482822
0.0,23,0.484717
0.0,69,0.490299
1.0,72,0.49609
0.0,8,0.496734
0.0,114,0.506004
1.0,83,0.512679
0.0,52,0.516895
0.0,44,0.52051
0.0,67,0.525937
0.0,226,0.544242
1.0,117,0.553711
0.0,3,0.553976
0.0,12,0.554921
0.0,53,0.559196
0.0,12,0.560173
1.0,93,0.567601
0.0,252,0.58806
0.0,27,0.590247
0.0,124,0.600267
0.0,126,0.610506
1.0,42,0.613855
0.0,164,0.627168
0.0,257,0.647996
0.0,52,0.652254
0.0,6,0.652756
1.0,174,0.666769
1.0,25,0.668753
0.0,58,0.67342
0.0,222,0.691381
1.0,37,0.694335
0.0,170,0.708076
0.0,51,0.712178
1.0,84,0.718981
1.0,265,0.740316
1.0,210,0.757108
0.0,74,0.763037
0.0,164,0.776285
0.0,49,0.780195
0.0,23,0.782081
0.0,147,0.793953
0.0,1,0.794065
0.0,44,0.797629
1.0,303,0.830775
1.0,198,0.847414
1.0,52,0.851709
0.0,55,0.856268
0.0,33,0.858987
0.0,47,0.862855
0.0,41,0.866239
1.0,252,0.88714
1.0,30,0.889569
1.0,9,0.890295
0.0,19,0.891856
0.0,55,0.89636
0.0,75,0.902502
0.0,17,0.903921
0.0,13,0.905017
0.0,76,0.911247
0.0,132,0.922337
0.0,178,0.937032
1.0,56,0.941647
1.0,105,0.950202
0.0,16,0.951552
1.0,72,0.957486
0.0,96,0.965337
0.0,113,0.974647
0.0,39,0.977856
0.0,40,0.981119
0.0,65,0.986535
0.0,79,0.993007
0.0,89,1.000255
1.0,237,1.019809
0.0,13,1.020898
0.0,64,1.026164
1.0,36,1.029218
0.0,11,1.030299
1.0,39,1.033454
0.0,83,1.040323
0.0,19,1.041896
0.0,50,1.046011
0.0,1,1.046115
1.0,25,1.048149
0.0,19,1.049712
0.0,223,1.068059
0.0,16,1.0694
0.0,9,1.07014
0.0,26,1.072261
0.0,14,1.073435
0.0,76,1.079637
0.0,6,1.080156
1.0,137,1.091419
0.0,95,1.099123
0.0,253,1.119924
1.0,64,1.125118
0.0,223,1.143401
0.0,22,1.145209
0.0,140,1.156687
1.0,37,1.15962
0.0,155,1.172387
0.0,48,1.176332
0.0,99,1.184385
0.0,3,1.184673
0.0,31,1.18723
0.0,47,1.191015
1.0,55,1.195516
0.0,35,1.198388
0.0,39,1.201663
1.0,40,1.204896
0.0,28,1.207196
0.0,47,1.21105
1.0,231,1.230128
0.0,86,1.237188
1.0,118,1.246837
0.0,5,1.247274
1.0,87,1.254348
0.0,3,1.254619
1.0,100,1.262811
1.0,21,1.264456
0.0,91,1.27204
1.0,104,1.28051
0.0,24,1.282504
1.0,158,1.295306
0.0,25,1.297291
1.0,25,1.299248
0.0,35,1.302179
0.0,45,1.305861
1.0,232,1.324778
0.0,17,1.32616
0.0,55,1.330648
0.0,61,1.335691
0.0,42,1.33916
1.0,142,1.350748
0.0,156,1.363496
0.0,149,1.375631
0.0,60,1.380472
0.0,79,1.386964
1.0,119,1.396536
0.0,82,1.403289
0.0,21,1.404981
1.0,114,1.414292
0.0,9,1.41505
0.0,98,1.423076
0.0,142,1.434618
1.0,22,1.436414
0.0,116,1.44584
1.0,84,1.452653
0.0,42,1.456076
0.0,11,1.456981
0.0,145,1.468855
1.0,90,1.476116
0.0,24,1.478086
0.0,59,1.482866
0.0,213,1.50027
0.0,24,1.502265
0.0,16,1.503579
0.0,10,1.504412
0.0,58,1.509139
1.0,21,1.510851
0.0,14,1.512017
0.0,32,1.514649
0.0,47,1.51858
1.0,129,1.529038
0.0,3,1.529307
0.0,119,1.539057
0.0,22,1.540885
1.0,51,1.545043
1.0,71,1.550773
1.0,144,1.56247
0.0,51,1.566577
0.0,36,1.569544
1.0,84,1.576317
