#{"t_start": 1715518850.438211, "env_id": "Office-single-v0"}
r,l,t
0.0,32,0.00093
0.0,32,0.001473
1.0,79,0.002743
0.0,3,0.002815
0.0,66,0.003855
0.0,17,0.00414
0.0,15,0.004392
0.0,40,0.005027
0.0,6,0.005138
0.0,52,0.005968
0.0,24,0.006345
0.0,35,0.006872
0.0,22,0.007211
0.0,11,0.007387
0.0,69,0.008423
0.0,30,0.008873
0.0,7,0.00899
0.0,41,0.0096
0.0,22,0.009936
0.0,4,0.010009
0.0,2,0.010052
0.0,107,0.011623
0.0,31,0.012095
0.0,24,0.012463
0.0,26,0.012855
1.0,71,0.013902
0.0,34,0.01441
1.0,103,0.015838
1.0,50,0.016527
0.0,1,0.016554
0.0,88,0.017748
0.0,10,0.017896
0.0,164,0.02011
1.0,117,0.0217
0.0,19,0.021969
0.0,90,0.023199
0.0,41,0.023761
0.0,3,0.023815
1.0,60,0.024632
0.0,3,0.024686
0.0,61,0.025524
1.0,82,0.02663
0.0,47,0.027269
0.0,43,0.027854
0.0,9,0.027988
0.0,8,0.028106
0.0,41,0.028644
0.0,82,0.029722
0.0,58,0.030486
1.0,37,0.030983
0.0,119,0.032531
1.0,75,0.033531
0.0,133,0.035269
0.0,19,0.035534
0.0,20,0.035806
0.0,91,0.036978
0.0,44,0.037549
1.0,60,0.03833
1.0,39,0.038846
0.0,17,0.039081
0.0,34,0.039527
0.0,31,0.039936
0.0,40,0.040462
0.0,12,0.040628
0.0,53,0.041316
0.0,4,0.041379
0.0,76,0.042362
0.0,71,0.043293
0.0,32,0.043709
0.0,43,0.044269
0.0,31,0.044691
0.0,38,0.045182
0.0,117,0.046694
1.0,108,0.048094
0.0,19,0.04835
0.0,10,0.048489
1.0,207,0.051179
0.0,14,0.051372
0.0,20,0.05164
0.0,11,0.051793
0.0,5,0.051868
0.0,66,0.052726
1.0,75,0.053703
0.0,39,0.054222
0.0,35,0.054689
0.0,28,0.055066
0.0,143,0.056951
0.0,110,0.058384
0.0,11,0.05854
0.0,76,0.059524
0.0,86,0.060634
0.0,24,0.060958
0.0,4,0.061022
0.0,14,0.061212
0.0,9,0.061339
1.0,90,0.062509
0.0,78,0.063523
0.0,21,0.063805
0.0,37,0.064286
1.0,31,0.064695
0.0,17,0.064924
0.0,114,0.066393
1.0,177,0.068672
0.0,114,0.070132
0.0,8,0.070248
0.0,1,0.070273
0.0,60,0.071051
0.0,67,0.071914
0.0,65,0.072752
0.0,99,0.074019
0.0,16,0.074238
1.0,30,0.07463
0.0,7,0.074732
0.0,15,0.074932
0.0,140,0.076756
0.0,78,0.077766
1.0,92,0.078956
1.0,128,0.080585
0.0,41,0.081122
1.0,121,0.082678
0.0,64,0.083512
1.0,104,0.08486
0.0,32,0.085281
0.0,17,0.085511
1.0,120,0.087057
0.0,47,0.08767
0.0,6,0.08776
0.0,62,0.088567
0.0,2,0.088604
0.0,24,0.088932
0.0,4,0.088994
0.0,42,0.089542
0.0,100,0.090831
0.0,81,0.091877
1.0,36,0.092351
0.0,25,0.092683
0.0,78,0.093687
0.0,1,0.093712
0.0,103,0.095037
1.0,117,0.096552
0.0,23,0.096859
0.0,20,0.097127
0.0,9,0.097257
0.0,38,0.097755
0.0,193,0.100217
0.0,208,0.102885
0.0,11,0.103038
0.0,43,0.103596
0.0,67,0.104464
1.0,111,0.105895
0.0,13,0.106075
0.0,10,0.106213
0.0,1,0.106251
0.0,19,0.106509
1.0,57,0.107284
0.0,39,0.107796
0.0,142,0.109622
1.0,23,0.109934
0.0,51,0.110596
0.0,32,0.11102
1.0,280,0.114601
0.0,31,0.115012
0.0,101,0.116312
0.0,39,0.116824
1.0,75,0.1178
0.0,124,0.119391
0.0,34,0.119837
0.0,2,0.119874
0.0,10,0.120013
0.0,4,0.120074
0.0,7,0.120174
1.0,146,0.122054
0.0,61,0.122847
1.0,79,0.123865
0.0,10,0.124003
0.0,20,0.124272
0.0,35,0.12473
0.0,1,0.124754
1.0,66,0.125611
0.0,212,0.128317
0.0,10,0.128459
0.0,108,0.129861
0.0,116,0.131356
0.0,16,0.131574
0.0,39,0.132083
0.0,5,0.13216
0.0,10,0.132302
0.0,154,0.142028
0.0,89,0.143423
0.0,7,0.143542
0.0,25,0.143889
0.0,157,0.146024
0.0,27,0.146407
0.0,83,0.147559
1.0,76,0.148584
0.0,64,0.149445
0.0,46,0.150069
1.0,128,0.151773
1.0,247,0.155041
0.0,16,0.155355
0.0,42,0.155931
0.0,40,0.156478
0.0,122,0.158108
1.0,99,0.159438
0.0,147,0.161395
0.0,71,0.162354
0.0,21,0.162645
0.0,13,0.162832
0.0,13,0.163016
0.0,125,0.164671
0.0,10,0.164817
1.0,138,0.166686
0.0,4,0.166752
0.0,34,0.167206
0.0,15,0.167413
0.0,22,0.167709
1.0,126,0.169359
0.0,147,0.171277
0.0,28,0.171662
0.0,31,0.172076
