#{"t_start": 1717634007.938196, "env_id": "Mordor-v0"}
r,l,t
0.0,13,0.004938
0.0,13,0.009391
0.0,25,0.01739
0.0,60,0.035445
0.0,4,0.036645
0.0,55,0.052747
0.0,3,0.05365
0.0,12,0.057224
0.0,33,0.06667
0.0,60,0.084429
0.0,29,0.092835
0.0,12,0.09592
0.0,19,0.101473
0.0,20,0.107287
0.0,16,0.111911
0.0,28,0.12015
0.0,28,0.128328
0.0,16,0.133124
0.0,56,0.14953
0.0,24,0.156525
0.0,64,0.175238
0.0,18,0.18056
0.0,39,0.192281
0.0,27,0.199891
0.0,38,0.21107
0.0,79,0.233975
0.0,15,0.238361
0.0,62,0.256451
0.0,15,0.260747
1.0,31,0.269548
0.0,22,0.276206
0.0,57,0.292899
0.0,94,0.320382
0.0,26,0.327701
0.0,78,0.350507
0.0,40,0.362264
0.0,38,0.373363
0.0,23,0.380107
0.0,27,0.387973
0.0,13,0.391665
0.0,40,0.403221
0.0,18,0.408219
0.0,43,0.420859
0.0,19,0.426451
0.0,39,0.437569
0.0,6,0.439317
1.0,133,0.476969
0.0,24,0.483685
1.0,58,0.500578
0.0,7,0.502645
1.0,32,0.511224
0.0,13,0.515018
0.0,48,0.529067
0.0,3,0.529955
1.0,38,0.540948
0.0,58,0.5575
0.0,86,0.582462
0.0,42,0.59496
0.0,21,0.6012
0.0,6,0.602981
0.0,36,0.613679
0.0,75,0.634764
0.0,45,0.64788
0.0,9,0.650359
0.0,43,0.663067
0.0,37,0.673986
0.0,32,0.683456
0.0,32,0.69293
0.0,73,0.714367
0.0,91,0.741747
0.0,139,0.783637
0.0,336,0.883926
0.0,12,0.887568
0.0,102,0.918178
0.0,42,0.930798
0.0,3,0.931693
0.0,51,0.947057
0.0,7,0.949171
0.0,5,0.950675
0.0,314,1.045316
0.0,45,1.058434
0.0,8,1.060846
0.0,151,1.106401
0.0,110,1.13939
0.0,8,1.141794
1.0,185,1.196298
0.0,21,1.202421
0.0,47,1.216416
0.0,167,1.26592
0.0,46,1.279665
0.0,13,1.283552
0.0,12,1.287122
0.0,147,1.330916
0.0,26,1.338723
0.0,18,1.344104
0.0,8,1.346499
0.0,5,1.348025
1.0,144,1.389681
0.0,214,1.452695
0.0,52,1.468186
0.0,49,1.482776
0.0,28,1.49112
0.0,8,1.493496
0.0,185,1.548031
0.0,36,1.558803
0.0,8,1.561212
0.0,282,1.646204
0.0,3,1.647125
0.0,18,1.652433
0.0,25,1.65977
0.0,39,1.671348
0.0,59,1.688526
0.0,35,1.698882
0.0,71,1.719863
0.0,13,1.723647
0.0,4,1.724819
0.0,47,1.73881
0.0,19,1.744403
0.0,129,1.782763
0.0,3,1.783683
0.0,26,1.791421
0.0,94,1.819542
0.0,45,1.832976
0.0,22,1.839501
0.0,83,1.864356
0.0,75,1.886854
0.0,5,1.888368
0.0,119,1.923805
0.0,39,1.935182
0.0,62,1.953838
0.0,28,1.96222
0.0,70,1.983211
0.0,125,2.020413
0.0,81,2.044512
0.0,116,2.079278
0.0,112,2.11273
0.0,15,2.117257
0.0,18,2.122662
1.0,158,2.167542
0.0,62,2.186118
0.0,59,2.204092
0.0,31,2.213027
0.0,146,2.256655
0.0,38,2.26751
0.0,19,2.272972
0.0,9,2.275676
0.0,8,2.278053
0.0,37,2.289158
0.0,237,2.359858
0.0,31,2.369179
0.0,48,2.383625
0.0,235,2.454336
0.0,18,2.459778
0.0,9,2.462425
0.0,105,2.492668
0.0,116,2.527198
0.0,131,2.566025
0.0,26,2.573759
0.0,76,2.596448
0.0,146,2.64002
0.0,28,2.648445
0.0,80,2.671604
0.0,322,2.768234
0.0,29,2.776365
0.0,19,2.781978
0.0,5,2.783421
0.0,44,2.79622
0.0,7,2.798285
0.0,50,2.813004
0.0,19,2.818608
0.0,151,2.86371
0.0,14,2.86782
0.0,48,2.882198
1.0,62,2.900804
0.0,3,2.901622
0.0,13,2.905433
0.0,53,2.921348
1.0,27,2.929351
0.0,116,2.972559
0.0,41,2.985449
0.0,64,3.005076
0.0,399,3.125948
0.0,7,3.128132
0.0,19,3.133615
0.0,150,3.178995
0.0,9,3.181722
0.0,19,3.187463
0.0,74,3.209986
0.0,14,3.214194
0.0,90,3.241267
0.0,23,3.248197
1.0,81,3.272043
0.0,2,3.272574
