#{"t_start": 1715535804.628795, "env_id": "Office-single-v0"}
r,l,t
0.0,2,0.305285
0.0,44,0.307577
0.0,17,0.308474
0.0,98,0.313565
0.0,66,0.317011
1.0,29,0.318519
0.0,34,0.3203
1.0,102,0.32559
0.0,13,0.326278
0.0,2,0.326391
0.0,89,0.33102
0.0,11,0.331601
0.0,53,0.334364
1.0,63,0.337656
1.0,46,0.340043
0.0,6,0.340366
0.0,18,0.341313
1.0,243,0.353961
0.0,2,0.35408
0.0,26,0.355443
0.0,16,0.356285
0.0,46,0.358685
0.0,15,0.359478
0.0,128,0.366124
0.0,49,0.368684
0.0,4,0.368904
1.0,66,0.372336
1.0,78,0.376421
0.0,114,0.382328
1.0,105,0.387779
0.0,52,0.390479
0.0,78,0.394551
0.0,20,0.395599
0.0,175,0.404716
0.0,2,0.404836
0.0,20,0.405887
0.0,23,0.407091
0.0,40,0.409183
1.0,109,0.414821
0.0,128,0.421461
0.0,82,0.425733
0.0,27,0.427143
1.0,101,0.432388
0.0,7,0.432764
0.0,16,0.433607
0.0,27,0.435021
0.0,12,0.435657
1.0,65,0.439037
0.0,7,0.439414
0.0,6,0.439738
1.0,169,0.448534
0.0,20,0.449569
0.0,13,0.450248
0.0,46,0.452648
0.0,132,0.459485
0.0,18,0.46043
0.0,4,0.460648
0.0,27,0.462055
0.0,136,0.469139
1.0,29,0.470647
0.0,30,0.47221
1.0,53,0.47496
0.0,14,0.475698
1.0,28,0.47715
1.0,104,0.482532
0.0,42,0.484721
1.0,33,0.486445
1.0,56,0.489355
1.0,22,0.4905
0.0,86,0.494934
1.0,26,0.496292
0.0,29,0.497808
0.0,9,0.498286
1.0,19,0.499277
0.0,22,0.500433
1.0,241,0.512926
0.0,38,0.5149
0.0,27,0.516308
1.0,24,0.517558
1.0,68,0.521085
0.0,24,0.523072
0.0,62,0.534106
0.0,17,0.53528
0.0,5,0.535576
0.0,24,0.536902
1.0,125,0.543742
1.0,69,0.547433
0.0,52,0.550249
0.0,32,0.551968
0.0,57,0.555001
1.0,140,0.562369
1.0,12,0.563003
0.0,2,0.56312
1.0,86,0.567649
0.0,2,0.567778
0.0,22,0.568959
1.0,31,0.570587
0.0,25,0.571893
0.0,80,0.576089
0.0,46,0.578508
0.0,10,0.579046
0.0,14,0.579791
1.0,135,0.586868
1.0,37,0.588818
0.0,15,0.589611
0.0,43,0.591861
0.0,27,0.593288
0.0,58,0.596328
1.0,139,0.603624
0.0,68,0.607193
0.0,63,0.610503
0.0,1,0.610567
1.0,150,0.618444
0.0,7,0.618822
0.0,58,0.621863
1.0,155,0.629981
0.0,64,0.633341
0.0,43,0.635597
0.0,6,0.635919
0.0,69,0.639524
0.0,67,0.643019
0.0,4,0.643239
0.0,62,0.646472
0.0,166,0.655152
0.0,66,0.658606
0.0,18,0.65956
0.0,8,0.659985
0.0,49,0.662558
1.0,178,0.671867
0.0,27,0.673287
0.0,11,0.673871
1.0,242,0.686499
0.0,154,0.694542
0.0,61,0.697736
0.0,33,0.699467
1.0,28,0.700935
0.0,55,0.703814
0.0,13,0.70454
1.0,74,0.708401
0.0,52,0.711132
0.0,46,0.713543
0.0,4,0.713764
0.0,4,0.713984
0.0,157,0.722216
0.0,30,0.723791
0.0,7,0.724167
0.0,358,0.742829
0.0,85,0.747266
1.0,105,0.75275
0.0,25,0.754062
0.0,15,0.754856
1.0,52,0.757566
0.0,23,0.75877
1.0,24,0.760023
0.0,38,0.762014
0.0,13,0.762702
0.0,15,0.763493
1.0,39,0.765528
1.0,91,0.77027
0.0,11,0.770854
0.0,7,0.771231
0.0,33,0.772964
0.0,27,0.774386
0.0,165,0.783016
1.0,197,0.793318
0.0,8,0.793748
1.0,56,0.796677
0.0,14,0.79742
0.0,35,0.799256
0.0,27,0.800668
0.0,25,0.801981
0.0,23,0.803197
1.0,85,0.80761
0.0,98,0.812734
0.0,36,0.814619
0.0,14,0.815361
0.0,16,0.816202
0.0,86,0.820682
1.0,170,0.82957
0.0,1,0.829634
0.0,62,0.832889
0.0,192,0.842908
0.0,33,0.844641
0.0,5,0.844914
0.0,148,0.852643
0.0,117,0.858765
0.0,20,0.859821
0.0,34,0.8616
0.0,321,0.878354
0.0,24,0.879611
0.0,18,0.880557
1.0,67,0.884045
1.0,42,0.886238
0.0,4,0.886457
0.0,2,0.886574
0.0,7,0.88695
0.0,4,0.887168
1.0,86,0.891665
0.0,4,0.891885
1.0,28,0.893348
1.0,38,0.895337
0.0,15,0.896123
0.0,10,0.896656
0.0,7,0.89703
1.0,65,0.900581
0.0,31,0.902338
0.0,42,0.904565
0.0,2,0.904679
0.0,29,0.906198
1.0,38,0.90819
1.0,32,0.909851
0.0,4,0.91007
0.0,36,0.911947
0.0,11,0.912535
0.0,32,0.914213
0.0,17,0.91511
0.0,12,0.915741
1.0,37,0.917676
0.0,17,0.918573
0.0,21,0.919674
0.0,42,0.921867
0.0,17,0.922758
0.0,34,0.924542
0.0,46,0.92697
0.0,17,0.927874
1.0,48,0.930382
1.0,39,0.932419
0.0,37,0.934357
0.0,54,0.937166
0.0,59,0.940262
0.0,39,0.942304
0.0,103,0.947681
0.0,25,0.949002
0.0,17,0.949897
1.0,96,0.954942
0.0,91,0.959732
0.0,16,0.960579
0.0,35,0.962436
0.0,39,0.96448
0.0,19,0.965481
1.0,52,0.968203
0.0,89,0.972878
1.0,206,0.983629
0.0,30,0.985219
0.0,84,0.989628
0.0,142,0.997071
0.0,14,0.997822
0.0,42,1.000026
0.0,76,1.004002
0.0,69,1.00761
0.0,29,1.009139
1.0,37,1.011081
1.0,46,1.013488
1.0,38,1.015485
0.0,43,1.017747
1.0,43,1.020004
0.0,8,1.020434
0.0,34,1.022225
0.0,28,1.023697
0.0,22,1.024854
0.0,28,1.026324
0.0,3,1.026491
0.0,27,1.027914
0.0,14,1.028658
0.0,30,1.03024
0.0,23,1.03145
0.0,16,1.032298
0.0,20,1.033349
0.0,42,1.035552
1.0,31,1.037181
0.0,8,1.03761
0.0,17,1.038512
0.0,11,1.0391
0.0,11,1.039686
1.0,240,1.05224
0.0,16,1.05309
1.0,89,1.057775
0.0,55,1.060939
0.0,36,1.062841
0.0,20,1.063889
1.0,71,1.067594
0.0,61,1.070805
0.0,85,1.075257
0.0,43,1.077522
0.0,1,1.077585
1.0,35,1.079417
0.0,17,1.080314
1.0,47,1.082787
0.0,4,1.083007
1.0,36,1.084904
1.0,32,1.086589
1.0,27,1.088017
1.0,22,1.089179
1.0,46,1.091588
0.0,41,1.093743
0.0,30,1.095347
1.0,68,1.098908
1.0,49,1.101483
1.0,50,1.104101
1.0,26,1.105468
1.0,50,1.108064
0.0,21,1.109169
1.0,22,1.110315
0.0,26,1.111673
0.0,67,1.115184
0.0,64,1.118572
0.0,90,1.123274
0.0,8,1.123727
1.0,37,1.125672
1.0,18,1.126623
0.0,53,1.129445
0.0,66,1.132903
0.0,9,1.133388
0.0,21,1.134495
0.0,17,1.135396
1.0,42,1.137601
0.0,20,1.138663
0.0,15,1.139458
0.0,13,1.140149
0.0,17,1.14105
0.0,23,1.142267
0.0,24,1.143535
0.0,39,1.14559
0.0,30,1.147171
0.0,66,1.150655
0.0,201,1.161211
1.0,51,1.163887
1.0,27,1.165299
1.0,53,1.168082
1.0,39,1.170133
1.0,73,1.173957
1.0,33,1.175689
0.0,22,1.176844
1.0,50,1.179515
1.0,41,1.181681
0.0,29,1.183209
0.0,5,1.18348
0.0,19,1.184468
1.0,68,1.188037
1.0,56,1.190985
1.0,66,1.194447
1.0,36,1.196337
1.0,59,1.199429
1.0,65,1.202839
0.0,59,1.205933
0.0,25,1.207267
1.0,37,1.209219
0.0,25,1.210528
0.0,10,1.211063
1.0,18,1.212009
1.0,19,1.213007
1.0,19,1.214011
1.0,63,1.217305
1.0,90,1.222001
1.0,34,1.223759
0.0,6,1.224083
0.0,32,1.225743
1.0,33,1.227485
0.0,13,1.228182
1.0,38,1.230181
0.0,29,1.231707
0.0,32,1.233389
0.0,13,1.234082
0.0,47,1.236538
1.0,29,1.238074
0.0,144,1.245587
1.0,44,1.247884
1.0,69,1.251486
0.0,12,1.252126
0.0,8,1.252557
1.0,25,1.253862
0.0,4,1.2541
0.0,7,1.254474
0.0,32,1.256123
0.0,22,1.257273
0.0,49,1.259817
0.0,80,1.26401
0.0,22,1.265167
0.0,14,1.265911
0.0,5,1.266184
0.0,4,1.266404
0.0,123,1.27285
0.0,34,1.274638
0.0,20,1.275694
0.0,40,1.277794
0.0,2,1.277909
0.0,21,1.279025
0.0,12,1.279662
0.0,150,1.287507
0.0,41,1.289671
0.0,35,1.291512
1.0,80,1.295715
0.0,16,1.296572
0.0,23,1.297792
1.0,112,1.303663
0.0,15,1.304458
0.0,32,1.306139
0.0,8,1.306569
1.0,106,1.312092
1.0,55,1.314964
0.0,1,1.315027
1.0,46,1.317434
0.0,16,1.318286
0.0,22,1.31945
0.0,10,1.32003
0.0,8,1.32046
0.0,17,1.321361
0.0,19,1.322366
1.0,22,1.323528
0.0,11,1.324116
0.0,4,1.324335
0.0,4,1.324554
0.0,4,1.324775
1.0,81,1.329056
1.0,16,1.32991
0.0,12,1.330549
0.0,63,1.333846
1.0,31,1.335475
1.0,37,1.337421
0.0,32,1.339114
0.0,38,1.341129
1.0,21,1.342237
0.0,12,1.342882
1.0,25,1.344197
1.0,22,1.345356
0.0,8,1.345788
0.0,16,1.346636
1.0,20,1.347686
0.0,41,1.349849
1.0,22,1.351002
1.0,18,1.351953
0.0,12,1.352592
1.0,21,1.353696
1.0,16,1.35454
0.0,4,1.354759
1.0,52,1.357461
0.0,11,1.358054
1.0,18,1.359
1.0,23,1.360211
1.0,24,1.361454
1.0,20,1.362506
1.0,18,1.363451
0.0,9,1.36393
0.0,16,1.36478
0.0,20,1.365821
1.0,28,1.367276
0.0,15,1.368077
1.0,28,1.369532
0.0,13,1.370227
1.0,28,1.3717
1.0,17,1.372595
1.0,28,1.374058
0.0,16,1.374899
1.0,36,1.376771
1.0,33,1.378509
1.0,27,1.379913
1.0,16,1.380756
1.0,35,1.382562
0.0,21,1.383664
0.0,9,1.384145
1.0,43,1.386374
0.0,101,1.391672
1.0,109,1.397391
0.0,37,1.399331
0.0,80,1.403524
1.0,25,1.404838
0.0,38,1.40683
1.0,117,1.412962
0.0,42,1.415173
0.0,9,1.415654
0.0,55,1.418544
1.0,44,1.420853
1.0,38,1.422847
1.0,25,1.424162
0.0,10,1.424693
1.0,32,1.426366
0.0,28,1.427838
1.0,70,1.431514
0.0,57,1.434495
0.0,12,1.435136
0.0,36,1.437024
0.0,38,1.439025
1.0,81,1.443256
0.0,14,1.444001
0.0,99,1.449188
0.0,93,1.45406
1.0,129,1.460785
0.0,39,1.46285
0.0,9,1.463334
1.0,88,1.467953
1.0,86,1.472458
0.0,44,1.474765
1.0,22,1.475919
0.0,43,1.478165
0.0,85,1.482615
0.0,34,1.484403
1.0,106,1.489938
0.0,54,1.492782
0.0,19,1.493788
0.0,33,1.495511
1.0,33,1.49724
1.0,24,1.498503
1.0,40,1.500573
0.0,19,1.501582
1.0,55,1.504458
1.0,25,1.50577
0.0,16,1.50662
0.0,15,1.507419
0.0,16,1.508273
0.0,4,1.508491
0.0,31,1.510098
0.0,18,1.511051
1.0,23,1.512242
0.0,13,1.512936
0.0,14,1.513681
0.0,30,1.515257
1.0,24,1.516516
1.0,14,1.517278
1.0,20,1.518337
1.0,19,1.519334
0.0,1,1.519396
0.0,51,1.522056
0.0,21,1.523159
0.0,26,1.524516
0.0,97,1.529583
1.0,41,1.531707
1.0,36,1.533578
1.0,28,1.535042
0.0,25,1.536344
0.0,9,1.53682
1.0,55,1.539688
1.0,17,1.540589
0.0,19,1.541596
1.0,23,1.542799
0.0,18,1.543745
0.0,4,1.543963
0.0,44,1.546278
0.0,20,1.547336
0.0,28,1.54882
0.0,46,1.551231
0.0,37,1.553178
0.0,13,1.553864
0.0,14,1.55461
0.0,45,1.556974
1.0,40,1.559064
0.0,12,1.559701
0.0,38,1.561693
1.0,74,1.565562
1.0,30,1.567136
0.0,4,1.567355
0.0,38,1.569343
0.0,28,1.57082
0.0,56,1.573755
0.0,32,1.575438
1.0,46,1.577839
1.0,45,1.580193
0.0,21,1.581305
0.0,23,1.582514
0.0,42,1.584807
1.0,118,1.591001
0.0,17,1.591909
1.0,28,1.593374
0.0,13,1.594068
1.0,42,1.596262
0.0,14,1.597008
1.0,40,1.599095
0.0,13,1.599788
0.0,11,1.600372
1.0,24,1.601618
0.0,30,1.603185
0.0,65,1.606582
1.0,26,1.60794
0.0,43,1.61019
0.0,1,1.610253
1.0,37,1.612189
0.0,28,1.613649
0.0,19,1.614664
1.0,26,1.616021
0.0,20,1.617076
1.0,51,1.61977
1.0,54,1.622624
0.0,11,1.623218
1.0,27,1.624636
1.0,15,1.625426
1.0,36,1.627305
1.0,19,1.62831
0.0,24,1.629574
1.0,43,1.631821
0.0,23,1.633037
1.0,20,1.634089
1.0,32,1.635756
0.0,26,1.637115
0.0,6,1.63744
0.0,29,1.638979
1.0,50,1.641606
0.0,9,1.642091
1.0,76,1.64609
1.0,62,1.649364
1.0,66,1.652828
1.0,38,1.654826
0.0,28,1.656302
0.0,40,1.658404
0.0,44,1.660714
0.0,4,1.660933
1.0,66,1.664395
0.0,15,1.665188
1.0,33,1.666918
1.0,46,1.669342
0.0,4,1.669561
0.0,13,1.670251
0.0,23,1.67146
1.0,103,1.676878
0.0,28,1.678367
1.0,160,1.686726
0.0,29,1.688267
0.0,6,1.688592
0.0,9,1.689077
1.0,55,1.691969
1.0,46,1.694387
1.0,54,1.697276
1.0,80,1.701454
1.0,32,1.703136
0.0,10,1.703671
0.0,20,1.704728
1.0,33,1.706459
1.0,27,1.707878
1.0,30,1.709451
1.0,34,1.711244
0.0,23,1.712448
0.0,13,1.71314
0.0,24,1.714408
0.0,4,1.714626
0.0,65,1.718028
1.0,31,1.719659
1.0,39,1.721715
0.0,11,1.722306
0.0,41,1.72446
1.0,38,1.726442
1.0,12,1.727077
1.0,27,1.728471
1.0,15,1.729268
1.0,12,1.729901
1.0,13,1.730587
0.0,14,1.731329
0.0,11,1.731916
1.0,22,1.733069
1.0,33,1.734769
1.0,23,1.735978
0.0,39,1.738
0.0,7,1.738377
0.0,13,1.739068
0.0,32,1.740746
0.0,18,1.7417
0.0,15,1.742493
0.0,32,1.744173
0.0,28,1.745639
0.0,12,1.746278
1.0,48,1.748776
0.0,15,1.749565
0.0,21,1.750663
0.0,16,1.751504
0.0,42,1.753685
0.0,28,1.755152
0.0,49,1.757733
1.0,42,1.759928
0.0,18,1.760868
0.0,8,1.761299
0.0,19,1.762286
1.0,40,1.764383
0.0,7,1.764759
0.0,35,1.766586
0.0,70,1.77026
1.0,13,1.770944
1.0,18,1.771882
1.0,14,1.772639
1.0,20,1.773679
0.0,20,1.77473
0.0,6,1.77505
0.0,25,1.776349
1.0,19,1.777344
0.0,15,1.77814
1.0,70,1.781824
0.0,9,1.782307
0.0,10,1.782838
0.0,10,1.78337
0.0,21,1.784469
0.0,10,1.785004
0.0,34,1.786796
0.0,53,1.789545
0.0,109,1.795225
0.0,41,1.797378
0.0,48,1.799902
1.0,76,1.803891
1.0,83,1.808248
0.0,41,1.8104
1.0,74,1.814272
1.0,65,1.817678
0.0,25,1.819003
1.0,70,1.82266
0.0,26,1.824026
0.0,38,1.826024
0.0,6,1.826346
1.0,79,1.830489
0.0,24,1.831748
0.0,13,1.832438
0.0,14,1.83318
0.0,26,1.834551
0.0,37,1.836488
0.0,28,1.837963
0.0,75,1.841885
0.0,20,1.842941
0.0,99,1.848124
0.0,46,1.850546
0.0,5,1.850816
0.0,1,1.850877
0.0,15,1.851674
0.0,20,1.852724
0.0,5,1.852996
0.0,77,1.857007
0.0,2,1.857122
0.0,74,1.861001
0.0,7,1.861379
0.0,2,1.861492
0.0,42,1.863691
0.0,30,1.865269
0.0,12,1.865905
1.0,56,1.868838
0.0,13,1.869531
1.0,24,1.870786
0.0,44,1.873079
0.0,24,1.874337
1.0,99,1.879509
0.0,6,1.879837
1.0,21,1.880941
1.0,18,1.881885
0.0,6,1.88221
0.0,15,1.882999
1.0,148,1.890717
1.0,50,1.89331
1.0,28,1.894789
0.0,10,1.895328
1.0,25,1.89664
1.0,22,1.897798
0.0,55,1.900634
0.0,15,1.901427
1.0,115,1.907764
0.0,37,1.909717
1.0,23,1.910929
0.0,23,1.912144
1.0,17,1.913062
1.0,20,1.914108
0.0,26,1.915451
1.0,83,1.919793
1.0,45,1.922149
0.0,45,1.924502
1.0,30,1.926066
1.0,20,1.927115
1.0,20,1.928167
0.0,13,1.928856
0.0,19,1.929858
0.0,31,1.931492
0.0,36,1.93339
1.0,98,1.93848
1.0,34,1.940263
0.0,21,1.941373
0.0,31,1.943005
0.0,55,1.945866
1.0,24,1.947125
0.0,37,1.949037
1.0,59,1.952094
1.0,42,1.954242
1.0,23,1.95544
0.0,27,1.956846
1.0,27,1.958262
0.0,15,1.959058
0.0,23,1.960252
0.0,13,1.960937
1.0,23,1.962143
0.0,33,1.963878
0.0,11,1.964466
1.0,36,1.966353
0.0,46,1.968718
0.0,18,1.969662
0.0,11,1.970249
0.0,33,1.971963
1.0,25,1.97327
0.0,11,1.973856
0.0,28,1.975312
1.0,14,1.976049
1.0,22,1.977201
0.0,11,1.977817
0.0,80,1.982026
0.0,4,1.982247
0.0,7,1.982624
1.0,15,1.983413
0.0,16,1.984258
0.0,51,1.986942
0.0,27,1.988372
0.0,57,1.991371
0.0,30,1.992953
0.0,101,1.998266
0.0,15,1.999074
0.0,18,2.00002
0.0,122,2.006427
1.0,84,2.010851
0.0,10,2.011392
1.0,285,2.026345
0.0,8,2.026778
1.0,20,2.027826
0.0,51,2.030485
0.0,12,2.031123
0.0,9,2.03161
1.0,52,2.034306
0.0,13,2.034993
1.0,25,2.036303
0.0,12,2.036948
0.0,13,2.037637
0.0,7,2.038018
0.0,11,2.038601
0.0,4,2.038819
0.0,19,2.039822
0.0,13,2.040508
0.0,11,2.04109
0.0,27,2.042509
0.0,84,2.046875
0.0,13,2.047565
1.0,34,2.049349
0.0,4,2.049566
0.0,34,2.051354
0.0,14,2.052096
0.0,38,2.054092
0.0,10,2.054629
0.0,9,2.055112
0.0,170,2.063983
0.0,2,2.064099
1.0,101,2.069377
0.0,12,2.070016
1.0,81,2.074248
1.0,25,2.075557
0.0,1,2.075621
0.0,1,2.075684
1.0,37,2.077627
1.0,49,2.080211
1.0,50,2.082843
1.0,37,2.084793
0.0,10,2.085321
1.0,40,2.087421
0.0,8,2.08786
1.0,24,2.089118
0.0,9,2.0896
0.0,4,2.089819
0.0,8,2.09025
1.0,27,2.091672
1.0,47,2.094144
1.0,29,2.095679
0.0,40,2.097772
1.0,24,2.099042
0.0,2,2.099157
1.0,21,2.100267
1.0,19,2.101272
0.0,14,2.102021
1.0,37,2.103956
1.0,27,2.105374
1.0,20,2.106425
1.0,37,2.108336
0.0,17,2.109265
0.0,16,2.110205
0.0,15,2.111001
0.0,14,2.111751
1.0,27,2.113182
0.0,51,2.115853
0.0,33,2.117595
0.0,25,2.118917
1.0,41,2.121071
1.0,37,2.123039
0.0,85,2.127496
1.0,45,2.129858
0.0,59,2.132943
0.0,27,2.134361
0.0,43,2.136608
1.0,52,2.139348
1.0,21,2.140453
0.0,21,2.141564
0.0,4,2.141783
0.0,18,2.142737
1.0,28,2.144192
0.0,4,2.144412
0.0,4,2.14463
1.0,22,2.145803
1.0,38,2.147778
1.0,45,2.150149
0.0,26,2.15151
1.0,79,2.155645
0.0,13,2.15634
0.0,28,2.157809
1.0,30,2.159394
1.0,19,2.160395
1.0,39,2.162437
0.0,12,2.163078
1.0,40,2.16518
1.0,30,2.166781
0.0,13,2.167473
0.0,35,2.16931
0.0,23,2.170513
1.0,30,2.172087
0.0,51,2.174788
1.0,58,2.177837
0.0,23,2.179086
0.0,1,2.179149
0.0,24,2.180413
0.0,23,2.181611
1.0,50,2.184223
1.0,38,2.186218
1.0,37,2.188162
0.0,13,2.188868
0.0,4,2.189087
1.0,45,2.191448
0.0,15,2.192249
1.0,34,2.194046
0.0,23,2.195259
0.0,25,2.196571
1.0,55,2.199452
0.0,8,2.199884
0.0,19,2.200887
0.0,34,2.202674
1.0,33,2.204412
1.0,16,2.205256
0.0,22,2.206419
1.0,42,2.208623
1.0,20,2.209676
1.0,20,2.210721
1.0,20,2.211772
0.0,16,2.212619
1.0,32,2.214295
0.0,16,2.215145
1.0,22,2.216291
1.0,21,2.217389
1.0,37,2.219322
1.0,32,2.221003
0.0,7,2.221379
1.0,37,2.223306
0.0,13,2.224
1.0,20,2.225046
0.0,22,2.22619
1.0,27,2.227597
1.0,29,2.229112
1.0,34,2.230926
0.0,15,2.231722
1.0,22,2.232875
0.0,15,2.233669
0.0,12,2.234307
0.0,33,2.236038
1.0,31,2.237666
0.0,19,2.238666
0.0,20,2.239716
1.0,32,2.241415
1.0,27,2.242825
1.0,23,2.244019
0.0,13,2.244708
1.0,26,2.246067
1.0,27,2.247475
1.0,41,2.249622
1.0,31,2.251251
0.0,11,2.251832
0.0,20,2.252885
0.0,23,2.254088
1.0,68,2.257648
1.0,18,2.258595
0.0,13,2.259286
0.0,95,2.264249
0.0,22,2.265408
0.0,26,2.26677
1.0,61,2.26995
1.0,35,2.271771
0.0,40,2.273855
0.0,35,2.275688
0.0,18,2.27663
1.0,86,2.281151
0.0,12,2.281788
0.0,100,2.286997
1.0,46,2.289411
0.0,72,2.29317
0.0,8,2.293597
0.0,19,2.294601
1.0,21,2.295696
0.0,34,2.297479
1.0,38,2.299472
1.0,37,2.301414
1.0,34,2.303192
1.0,37,2.305127
0.0,16,2.305977
0.0,11,2.306571
0.0,63,2.30986
0.0,8,2.310286
1.0,32,2.311962
0.0,11,2.312544
0.0,12,2.313182
1.0,36,2.315068
0.0,6,2.315391
1.0,50,2.318014
1.0,34,2.319792
1.0,28,2.321267
1.0,40,2.323357
1.0,25,2.324669
1.0,37,2.326608
0.0,11,2.327201
1.0,41,2.329358
1.0,28,2.330825
0.0,4,2.331043
1.0,40,2.333142
1.0,46,2.335553
1.0,28,2.337028
1.0,32,2.33871
0.0,15,2.339508
1.0,26,2.340878
1.0,29,2.342403
1.0,29,2.343925
0.0,27,2.345308
1.0,26,2.346675
0.0,24,2.34794
1.0,30,2.349521
1.0,25,2.350834
1.0,32,2.352516
1.0,30,2.354091
0.0,21,2.355204
1.0,27,2.356629
0.0,25,2.35795
1.0,36,2.359845
1.0,39,2.361889
1.0,34,2.363669
1.0,28,2.365142
0.0,14,2.365881
0.0,9,2.366363
1.0,31,2.367988
1.0,23,2.369199
1.0,38,2.37119
1.0,22,2.372343
1.0,29,2.373885
0.0,26,2.375258
0.0,15,2.37605
0.0,14,2.37679
0.0,13,2.377483
0.0,6,2.377804
0.0,4,2.378025
1.0,34,2.379798
0.0,8,2.380227
0.0,39,2.382264
0.0,33,2.383993
0.0,37,2.385924
1.0,41,2.388074
1.0,25,2.389392
1.0,36,2.391273
0.0,23,2.392484
0.0,20,2.393538
0.0,52,2.396253
0.0,84,2.400661
1.0,44,2.402968
1.0,58,2.405995
0.0,17,2.406893
0.0,51,2.409553
1.0,132,2.41641
0.0,55,2.419303
0.0,36,2.421199
1.0,53,2.423976
0.0,24,2.425238
0.0,173,2.434258
0.0,37,2.436207
1.0,78,2.440331
1.0,31,2.441957
1.0,42,2.444163
1.0,33,2.4459
0.0,22,2.447059
1.0,34,2.448848
0.0,16,2.449702
0.0,30,2.451279
1.0,67,2.454801
0.0,22,2.455966
1.0,84,2.460373
0.0,26,2.461742
0.0,19,2.462746
0.0,47,2.465195
0.0,21,2.466291
0.0,4,2.466511
0.0,11,2.467099
1.0,15,2.467894
1.0,40,2.46999
1.0,27,2.471394
1.0,17,2.47229
1.0,41,2.474433
0.0,4,2.474654
0.0,10,2.475187
1.0,38,2.477183
0.0,12,2.477816
0.0,10,2.478355
1.0,30,2.479934
1.0,40,2.482029
0.0,23,2.483247
0.0,11,2.483835
0.0,1,2.483897
1.0,37,2.485845
1.0,31,2.487474
1.0,25,2.488796
1.0,27,2.49022
1.0,16,2.491062
1.0,27,2.492486
0.0,21,2.493597
1.0,28,2.495076
1.0,29,2.496606
0.0,23,2.49783
1.0,37,2.499776
0.0,9,2.500263
1.0,61,2.503462
1.0,25,2.504803
1.0,36,2.506695
0.0,14,2.507439
1.0,30,2.509022
1.0,35,2.510864
1.0,31,2.512505
0.0,16,2.513358
1.0,32,2.515042
1.0,87,2.519596
1.0,33,2.521335
1.0,37,2.523287
0.0,12,2.523927
0.0,14,2.524669
1.0,32,2.52634
0.0,4,2.526562
0.0,15,2.527351
0.0,18,2.528312
1.0,42,2.530517
1.0,46,2.532913
0.0,27,2.534329
1.0,22,2.535486
1.0,16,2.53633
1.0,53,2.539106
1.0,28,2.540579
1.0,28,2.542052
1.0,43,2.544313
1.0,28,2.545784
0.0,22,2.546944
1.0,31,2.548573
1.0,27,2.54999
0.0,16,2.550841
1.0,43,2.553099
1.0,34,2.554884
1.0,27,2.556304
0.0,12,2.556942
1.0,27,2.558369
1.0,40,2.560472
0.0,13,2.561165
1.0,82,2.565465
0.0,90,2.570204
1.0,55,2.573097
0.0,43,2.575362
1.0,70,2.579047
1.0,41,2.581202
0.0,15,2.581995
0.0,17,2.582892
1.0,37,2.584831
1.0,62,2.588078
0.0,12,2.588718
1.0,49,2.591282
1.0,53,2.594054
0.0,17,2.59496
0.0,16,2.595807
0.0,31,2.597427
0.0,41,2.599582
1.0,51,2.602253
1.0,42,2.604448
0.0,12,2.605106
