#{"t_start": 1711478652.7125702, "env_id": "Office-single-v0"}
r,l,t
0.0,12,1.022106
1.0,25,1.023389
1.0,25,1.024677
1.0,25,1.025962
1.0,27,1.027346
1.0,31,1.028936
1.0,27,1.030324
1.0,41,1.032676
1.0,31,1.034267
0.0,13,1.034944
1.0,23,1.036133
1.0,29,1.037623
1.0,23,1.038804
1.0,24,1.040041
1.0,24,1.041282
0.0,6,1.0416
0.0,16,1.042428
0.0,8,1.042865
1.0,23,1.044053
1.0,25,1.045336
0.0,22,1.04646
1.0,23,1.04764
1.0,26,1.048977
1.0,29,1.050462
0.0,21,1.051541
0.0,6,1.051855
1.0,26,1.053203
1.0,47,1.05563
1.0,28,1.057064
1.0,23,1.058242
1.0,27,1.059629
1.0,24,1.06086
0.0,9,1.061336
1.0,25,1.062619
1.0,25,1.063904
0.0,14,1.064626
0.0,13,1.065296
1.0,25,1.066591
0.0,9,1.067069
0.0,27,1.068467
0.0,19,1.069444
0.0,14,1.070166
1.0,25,1.07145
1.0,24,1.072685
1.0,26,1.074012
1.0,23,1.075198
0.0,19,1.076175
1.0,29,1.077665
1.0,24,1.078895
1.0,27,1.080274
1.0,23,1.081455
1.0,29,1.082965
1.0,27,1.084351
1.0,27,1.085738
0.0,16,1.08656
0.0,16,1.087388
1.0,30,1.088927
1.0,26,1.090259
1.0,24,1.091499
1.0,26,1.092832
1.0,30,1.094373
1.0,29,1.095881
0.0,145,1.10334
1.0,25,1.104625
1.0,27,1.10601
1.0,26,1.107359
1.0,27,1.108746
0.0,19,1.109744
0.0,6,1.11006
0.0,19,1.111038
1.0,26,1.112379
0.0,10,1.112902
1.0,32,1.114536
1.0,26,1.115873
1.0,25,1.117158
1.0,26,1.118495
1.0,23,1.119676
1.0,29,1.121165
1.0,27,1.122561
1.0,206,1.133191
1.0,27,1.134585
0.0,18,1.135513
0.0,12,1.136135
1.0,26,1.137469
0.0,17,1.138339
1.0,26,1.139669
1.0,27,1.141063
1.0,25,1.142348
1.0,28,1.143791
1.0,27,1.145176
1.0,27,1.146595
0.0,17,1.147474
1.0,50,1.150027
1.0,23,1.151209
1.0,27,1.1526
0.0,12,1.15322
1.0,34,1.154955
0.0,18,1.155874
0.0,13,1.156545
1.0,27,1.15793
1.0,23,1.159111
0.0,12,1.15973
1.0,23,1.160913
1.0,27,1.162289
0.0,6,1.162605
1.0,44,1.164844
1.0,27,1.166226
1.0,23,1.167405
1.0,28,1.168844
0.0,69,1.172381
1.0,24,1.173616
0.0,20,1.174672
1.0,33,1.176359
1.0,28,1.177795
1.0,23,1.178984
1.0,37,1.180875
1.0,27,1.182265
0.0,8,1.18268
1.0,27,1.184063
1.0,25,1.185347
1.0,31,1.186928
0.0,21,1.188
1.0,25,1.189283
1.0,32,1.190929
1.0,25,1.192213
1.0,25,1.193496
1.0,23,1.194681
0.0,9,1.195149
1.0,28,1.196583
1.0,31,1.19818
1.0,32,1.199827
1.0,25,1.201125
0.0,4,1.201341
1.0,27,1.202741
1.0,23,1.203934
1.0,25,1.205222
1.0,27,1.206615
1.0,25,1.207907
1.0,23,1.209091
1.0,28,1.210533
1.0,25,1.211822
1.0,27,1.213211
1.0,31,1.214804
1.0,27,1.216194
1.0,23,1.217382
1.0,26,1.218719
1.0,29,1.220212
0.0,23,1.221392
1.0,50,1.223959
1.0,28,1.2254
1.0,24,1.226629
1.0,28,1.228072
0.0,6,1.228389
0.0,4,1.228603
1.0,25,1.229891
1.0,23,1.231076
0.0,19,1.232059
1.0,29,1.233543
1.0,30,1.235085
1.0,24,1.236322
1.0,25,1.237609
1.0,26,1.238943
1.0,36,1.24081
1.0,25,1.242107
1.0,28,1.243545
0.0,17,1.244426
1.0,31,1.246011
0.0,6,1.246327
1.0,31,1.247914
1.0,25,1.249202
1.0,27,1.25059
1.0,25,1.251878
1.0,26,1.253218
1.0,29,1.2547
1.0,23,1.25588
1.0,27,1.257278
1.0,27,1.258668
0.0,14,1.259395
1.0,25,1.26068
1.0,179,1.269846
1.0,26,1.271185
0.0,8,1.271609
1.0,23,1.27281
1.0,25,1.274099
0.0,10,1.27462
1.0,23,1.275807
1.0,28,1.277246
1.0,23,1.278434
0.0,14,1.27916
1.0,25,1.28045
1.0,23,1.281636
1.0,28,1.283078
1.0,23,1.284266
1.0,26,1.285602
0.0,21,1.28668
1.0,26,1.288014
1.0,24,1.289246
1.0,27,1.29064
0.0,6,1.290957
0.0,8,1.291377
0.0,6,1.291692
1.0,23,1.292886
1.0,25,1.29417
0.0,6,1.294486
1.0,28,1.295922
1.0,23,1.297109
1.0,25,1.298395
0.0,4,1.298609
1.0,34,1.300352
1.0,25,1.301638
1.0,25,1.302926
1.0,24,1.304157
1.0,29,1.305655
0.0,6,1.305971
1.0,27,1.307368
1.0,29,1.308856
1.0,30,1.310394
1.0,25,1.311677
1.0,27,1.313068
1.0,25,1.314348
1.0,25,1.315635
0.0,21,1.316718
1.0,31,1.318309
1.0,25,1.319599
1.0,32,1.321243
1.0,23,1.322436
0.0,23,1.323618
1.0,30,1.325171
0.0,16,1.326
1.0,23,1.327182
1.0,27,1.328571
1.0,23,1.329757
1.0,27,1.331153
1.0,25,1.332448
1.0,25,1.333734
1.0,25,1.33502
1.0,26,1.336354
1.0,29,1.337855
1.0,25,1.339137
1.0,24,1.340371
1.0,27,1.341769
0.0,8,1.342191
1.0,27,1.343579
1.0,25,1.344868
1.0,23,1.346053
1.0,24,1.347289
1.0,33,1.348981
1.0,27,1.350371
1.0,25,1.351653
1.0,25,1.352944
1.0,25,1.354231
0.0,18,1.35516
1.0,23,1.356343
0.0,4,1.356558
0.0,21,1.357651
1.0,25,1.358938
1.0,27,1.36032
0.0,16,1.361147
1.0,25,1.362436
1.0,31,1.36402
0.0,12,1.364645
1.0,24,1.365879
1.0,25,1.367164
1.0,29,1.368654
1.0,25,1.36994
0.0,4,1.370154
0.0,17,1.371051
1.0,26,1.372382
0.0,13,1.373056
0.0,18,1.373983
1.0,29,1.375476
1.0,25,1.376764
1.0,23,1.377948
1.0,23,1.379135
1.0,25,1.38042
0.0,19,1.381399
1.0,27,1.38279
1.0,23,1.383968
1.0,25,1.385257
0.0,7,1.385624
1.0,27,1.387192
1.0,32,1.388928
0.0,14,1.38965
1.0,27,1.391039
1.0,25,1.392323
0.0,17,1.393199
1.0,25,1.394486
1.0,23,1.395669
0.0,6,1.395986
1.0,28,1.397418
1.0,26,1.39875
0.0,12,1.399389
0.0,23,1.400572
0.0,19,1.401545
0.0,11,1.402121
1.0,23,1.403307
1.0,27,1.404685
1.0,24,1.405916
1.0,25,1.407204
1.0,23,1.408386
0.0,16,1.409212
1.0,25,1.410494
0.0,16,1.411318
1.0,28,1.412756
1.0,23,1.41394
1.0,30,1.415477
1.0,27,1.416863
1.0,27,1.418251
0.0,8,1.418669
1.0,24,1.419897
1.0,24,1.421132
1.0,27,1.422515
1.0,30,1.424058
1.0,29,1.425549
1.0,26,1.426884
1.0,28,1.428317
1.0,24,1.429554
1.0,27,1.430942
1.0,23,1.432131
1.0,28,1.433572
1.0,25,1.434854
1.0,26,1.436187
1.0,24,1.437432
1.0,27,1.438813
1.0,25,1.440101
1.0,27,1.441497
1.0,48,1.443951
1.0,23,1.445131
0.0,12,1.445753
1.0,26,1.447086
1.0,26,1.448417
1.0,24,1.449646
1.0,23,1.450829
1.0,33,1.452518
0.0,6,1.452836
1.0,24,1.454065
1.0,23,1.455246
1.0,29,1.456735
1.0,28,1.458172
1.0,24,1.4594
0.0,8,1.45982
1.0,26,1.461151
0.0,8,1.461569
1.0,28,1.463007
1.0,27,1.464389
0.0,23,1.465561
1.0,23,1.466742
1.0,26,1.468076
1.0,29,1.469559
0.0,4,1.469772
1.0,25,1.471056
1.0,26,1.472392
1.0,25,1.473671
0.0,8,1.474104
0.0,14,1.474826
1.0,28,1.476257
1.0,26,1.477588
1.0,25,1.478871
1.0,29,1.480349
1.0,27,1.481735
0.0,4,1.481949
1.0,29,1.483441
1.0,27,1.484828
1.0,30,1.486364
1.0,25,1.487646
1.0,27,1.489033
0.0,10,1.489555
1.0,23,1.490748
0.0,19,1.491724
1.0,23,1.49291
1.0,30,1.494433
1.0,25,1.495714
1.0,29,1.497201
0.0,23,1.498377
1.0,23,1.499559
0.0,4,1.499772
1.0,23,1.500952
1.0,23,1.502137
1.0,25,1.503439
1.0,27,1.504821
1.0,23,1.506
1.0,25,1.507291
1.0,23,1.508472
1.0,28,1.509907
1.0,25,1.511187
0.0,19,1.512163
1.0,23,1.513347
1.0,23,1.51453
0.0,10,1.515047
1.0,28,1.516484
1.0,32,1.518114
1.0,25,1.519402
1.0,23,1.52058
1.0,27,1.521962
1.0,24,1.523195
1.0,24,1.52444
0.0,12,1.525063
1.0,23,1.526243
1.0,23,1.527423
1.0,25,1.528706
1.0,30,1.530243
1.0,25,1.531524
0.0,19,1.53251
1.0,25,1.533794
1.0,25,1.535081
1.0,24,1.536315
1.0,29,1.5378
1.0,24,1.539035
1.0,25,1.540321
1.0,25,1.541609
0.0,17,1.542493
1.0,25,1.543783
1.0,28,1.545221
1.0,23,1.546485
0.0,12,1.547109
1.0,24,1.548339
1.0,23,1.549529
1.0,23,1.550714
1.0,27,1.552103
1.0,29,1.553586
1.0,26,1.55492
1.0,24,1.556156
0.0,24,1.557399
1.0,25,1.558687
1.0,23,1.559869
1.0,31,1.561462
1.0,25,1.562751
1.0,23,1.563934
1.0,23,1.565115
1.0,27,1.566503
1.0,23,1.56769
1.0,30,1.569227
1.0,25,1.570543
1.0,25,1.571826
1.0,25,1.573111
1.0,24,1.574356
1.0,23,1.575538
1.0,29,1.577026
1.0,23,1.578208
1.0,39,1.580204
1.0,25,1.581496
0.0,17,1.582392
1.0,27,1.583776
1.0,29,1.585264
1.0,23,1.586443
0.0,19,1.587417
1.0,23,1.5886
1.0,25,1.589879
1.0,23,1.591078
0.0,20,1.592104
1.0,26,1.593438
1.0,25,1.594718
1.0,27,1.596102
1.0,25,1.597382
1.0,25,1.598699
1.0,23,1.599886
1.0,27,1.601268
1.0,25,1.60255
1.0,25,1.60383
1.0,32,1.605453
1.0,26,1.606784
1.0,29,1.608268
1.0,30,1.609799
1.0,25,1.611081
1.0,29,1.612591
1.0,26,1.61392
1.0,23,1.615094
0.0,21,1.616173
1.0,25,1.617454
1.0,23,1.618629
1.0,23,1.619806
1.0,28,1.621236
1.0,25,1.622531
1.0,23,1.623713
1.0,26,1.625042
0.0,14,1.62576
1.0,31,1.627345
1.0,25,1.628625
0.0,6,1.62894
1.0,23,1.630115
1.0,29,1.631597
1.0,23,1.63279
1.0,26,1.634113
0.0,19,1.635106
1.0,24,1.636332
1.0,25,1.637608
1.0,27,1.638986
1.0,25,1.640265
0.0,19,1.641238
1.0,25,1.642518
0.0,17,1.643389
0.0,16,1.644209
1.0,28,1.645641
0.0,9,1.64611
1.0,26,1.647438
1.0,23,1.648616
1.0,26,1.649943
1.0,28,1.651372
1.0,27,1.652758
1.0,24,1.653987
0.0,17,1.65486
1.0,27,1.656241
1.0,26,1.657569
1.0,25,1.658843
1.0,25,1.660122
1.0,29,1.661597
0.0,4,1.66181
0.0,12,1.662443
1.0,26,1.663807
1.0,27,1.665184
0.0,15,1.665951
1.0,23,1.667128
1.0,27,1.668509
1.0,25,1.669783
1.0,29,1.671262
0.0,12,1.671885
1.0,25,1.673168
1.0,27,1.674546
1.0,25,1.675829
1.0,31,1.677412
1.0,23,1.678588
1.0,25,1.679871
1.0,25,1.68115
1.0,34,1.682888
1.0,23,1.684069
1.0,27,1.685449
0.0,14,1.686168
1.0,28,1.687597
0.0,20,1.688615
1.0,27,1.689993
1.0,25,1.691284
0.0,19,1.692262
1.0,23,1.693436
1.0,25,1.694716
1.0,25,1.695996
1.0,30,1.697529
1.0,27,1.698909
1.0,25,1.700203
1.0,31,1.701787
1.0,25,1.70307
1.0,33,1.704757
1.0,25,1.706035
0.0,20,1.707061
1.0,25,1.708347
0.0,15,1.709115
1.0,23,1.710296
1.0,26,1.711631
0.0,18,1.712557
0.0,12,1.713178
1.0,23,1.714357
0.0,4,1.714569
1.0,25,1.715847
1.0,27,1.71723
1.0,23,1.718405
1.0,25,1.719683
1.0,25,1.720961
1.0,25,1.722244
1.0,30,1.723779
0.0,8,1.72421
1.0,27,1.725593
0.0,17,1.726462
1.0,23,1.727638
1.0,29,1.729115
1.0,27,1.730494
1.0,29,1.731978
0.0,4,1.732195
1.0,25,1.733473
0.0,6,1.73379
0.0,8,1.734205
1.0,29,1.735688
0.0,38,1.737617
0.0,21,1.738695
1.0,23,1.739875
1.0,23,1.741063
0.0,6,1.741377
1.0,29,1.742864
1.0,31,1.74444
1.0,28,1.745869
1.0,27,1.747251
1.0,25,1.748529
1.0,26,1.749862
1.0,35,1.751646
1.0,29,1.753134
1.0,28,1.754566
1.0,25,1.755845
1.0,25,1.757126
1.0,27,1.758518
1.0,23,1.759696
1.0,27,1.761075
1.0,23,1.76226
1.0,25,1.763544
1.0,23,1.764723
1.0,27,1.766127
1.0,25,1.767416
1.0,27,1.768804
1.0,25,1.770084
1.0,26,1.771412
1.0,25,1.7727
1.0,23,1.773886
1.0,25,1.775165
1.0,25,1.776446
1.0,26,1.777775
0.0,16,1.778606
1.0,25,1.779894
1.0,23,1.781073
1.0,30,1.782607
0.0,20,1.783644
1.0,29,1.785135
1.0,27,1.786516
1.0,26,1.787841
0.0,24,1.789092
1.0,25,1.790369
1.0,25,1.791653
1.0,25,1.792943
1.0,25,1.794222
1.0,23,1.795403
1.0,24,1.79663
1.0,26,1.797962
1.0,34,1.799697
1.0,29,1.80118
0.0,10,1.801697
1.0,31,1.803281
1.0,27,1.804666
0.0,8,1.805081
1.0,23,1.806261
1.0,25,1.807554
0.0,13,1.808225
0.0,12,1.808848
1.0,25,1.810128
1.0,23,1.81131
1.0,25,1.812599
0.0,19,1.813574
1.0,28,1.815005
1.0,25,1.816281
1.0,25,1.817565
1.0,25,1.818845
0.0,13,1.81952
1.0,24,1.820748
1.0,26,1.822078
1.0,23,1.823257
1.0,29,1.824754
1.0,23,1.825934
1.0,24,1.82716
1.0,25,1.828442
0.0,6,1.828756
1.0,24,1.829985
1.0,25,1.831263
1.0,24,1.832518
1.0,24,1.833742
1.0,24,1.834972
1.0,23,1.836159
0.0,18,1.837082
1.0,25,1.838361
1.0,29,1.839849
1.0,23,1.841045
1.0,23,1.84223
1.0,28,1.843657
1.0,26,1.844988
1.0,27,1.846373
0.0,19,1.847349
1.0,26,1.848671
1.0,28,1.850105
1.0,23,1.851289
0.0,8,1.851708
1.0,27,1.853097
0.0,4,1.85331
1.0,27,1.854693
1.0,26,1.856027
0.0,16,1.856851
1.0,25,1.858149
1.0,23,1.859332
0.0,6,1.859647
1.0,23,1.860833
1.0,25,1.862117
1.0,25,1.863405
0.0,4,1.863617
1.0,27,1.865004
1.0,25,1.866283
1.0,25,1.867567
1.0,23,1.868746
1.0,23,1.869929
0.0,20,1.870951
1.0,29,1.872438
1.0,25,1.873719
1.0,25,1.875009
0.0,17,1.875887
1.0,27,1.877269
1.0,25,1.878553
1.0,32,1.880185
1.0,30,1.881725
1.0,23,1.882913
1.0,24,1.884145
1.0,30,1.885677
1.0,27,1.887066
1.0,28,1.888496
1.0,24,1.889724
1.0,23,1.890913
1.0,25,1.892199
1.0,27,1.893584
1.0,23,1.894766
1.0,23,1.895949
1.0,23,1.89713
1.0,25,1.898432
1.0,23,1.899613
1.0,27,1.901
0.0,18,1.901925
1.0,29,1.903412
1.0,26,1.904742
1.0,29,1.906225
1.0,23,1.907417
1.0,25,1.908695
1.0,26,1.910027
1.0,30,1.911562
1.0,25,1.912845
1.0,26,1.914175
1.0,27,1.915559
1.0,25,1.916841
1.0,28,1.918274
0.0,14,1.918995
1.0,28,1.920428
1.0,23,1.921606
1.0,26,1.922933
0.0,13,1.923602
1.0,23,1.924793
1.0,25,1.926081
1.0,29,1.927571
1.0,25,1.928847
1.0,26,1.930176
1.0,28,1.931604
1.0,27,1.932992
1.0,26,1.93432
1.0,24,1.935547
1.0,29,1.937023
1.0,25,1.938302
1.0,25,1.939582
1.0,27,1.940974
1.0,30,1.942505
1.0,26,1.943834
1.0,23,1.945011
1.0,24,1.946241
1.0,23,1.947417
1.0,23,1.948596
0.0,6,1.94891
1.0,24,1.950137
1.0,25,1.951416
1.0,27,1.952799
0.0,9,1.953266
1.0,24,1.954492
1.0,24,1.955719
1.0,27,1.957101
0.0,16,1.957934
1.0,23,1.959111
0.0,8,1.95953
1.0,25,1.960803
1.0,27,1.962187
1.0,23,1.963388
1.0,25,1.964667
1.0,24,1.965897
0.0,6,1.966211
1.0,23,1.967388
0.0,19,1.968365
1.0,23,1.96954
1.0,25,1.97082
1.0,25,1.972098
1.0,25,1.97338
0.0,17,1.974265
0.0,6,1.974579
1.0,25,1.975859
0.0,8,1.976273
1.0,28,1.977704
1.0,24,1.978933
1.0,26,1.980261
1.0,25,1.98154
1.0,29,1.983026
1.0,28,1.984454
1.0,28,1.985884
1.0,24,1.987108
1.0,25,1.988386
1.0,23,1.98956
1.0,27,1.990947
1.0,23,1.992129
1.0,23,1.993306
0.0,17,1.99418
1.0,27,1.995555
0.0,4,1.995767
1.0,26,1.997097
1.0,27,1.998479
1.0,25,1.999757
1.0,29,2.001238
0.0,14,2.001956
0.0,18,2.002886
1.0,25,2.004165
1.0,28,2.005593
1.0,30,2.007124
1.0,26,2.008465
1.0,25,2.009745
1.0,25,2.011019
0.0,19,2.011996
0.0,12,2.012621
1.0,27,2.014003
1.0,23,2.015178
1.0,28,2.016603
1.0,27,2.017981
1.0,27,2.01936
1.0,25,2.020639
1.0,24,2.021867
1.0,23,2.023046
0.0,4,2.023258
0.0,12,2.023875
0.0,16,2.024711
1.0,31,2.026294
1.0,23,2.027475
0.0,4,2.027687
1.0,31,2.029292
1.0,25,2.030572
1.0,28,2.031997
1.0,23,2.033181
1.0,25,2.034458
1.0,23,2.035634
1.0,23,2.036814
1.0,27,2.038196
1.0,24,2.039421
1.0,23,2.040605
1.0,24,2.041833
1.0,26,2.043166
1.0,29,2.044648
1.0,27,2.046029
1.0,23,2.047209
1.0,23,2.048388
1.0,25,2.04967
1.0,25,2.050955
1.0,32,2.052589
0.0,6,2.052907
1.0,23,2.054082
1.0,25,2.055361
1.0,25,2.056641
1.0,25,2.057919
1.0,29,2.059472
1.0,25,2.060753
1.0,31,2.062337
1.0,27,2.063716
1.0,26,2.065049
1.0,25,2.066331
1.0,26,2.067661
1.0,27,2.069044
1.0,25,2.07032
1.0,27,2.071697
1.0,27,2.07308
1.0,25,2.074374
1.0,25,2.075654
1.0,23,2.076839
0.0,6,2.077152
1.0,27,2.078527
0.0,8,2.078946
0.0,4,2.079158
1.0,29,2.080639
1.0,29,2.082127
0.0,18,2.083047
1.0,24,2.084278
1.0,25,2.085572
1.0,24,2.086796
1.0,25,2.088078
0.0,14,2.088797
1.0,25,2.090073
1.0,31,2.091666
1.0,27,2.093054
1.0,25,2.094341
1.0,28,2.09581
1.0,25,2.097097
1.0,23,2.098274
1.0,27,2.099656
1.0,27,2.10104
1.0,31,2.102628
1.0,24,2.103855
1.0,32,2.105492
1.0,23,2.10667
0.0,21,2.107762
1.0,25,2.109044
1.0,28,2.110478
1.0,25,2.111762
1.0,23,2.112942
1.0,24,2.114168
1.0,24,2.115411
1.0,27,2.116791
0.0,21,2.117868
0.0,4,2.118081
1.0,25,2.11936
1.0,25,2.120639
0.0,4,2.120853
1.0,23,2.12203
0.0,15,2.122803
1.0,27,2.124199
1.0,24,2.125424
1.0,23,2.126605
0.0,18,2.127526
1.0,28,2.128993
0.0,24,2.130219
1.0,33,2.131907
1.0,27,2.133293
1.0,27,2.134675
1.0,25,2.135954
1.0,25,2.137232
1.0,23,2.13841
1.0,29,2.139891
1.0,23,2.141087
0.0,17,2.141955
1.0,25,2.143242
0.0,19,2.144223
0.0,16,2.145048
1.0,25,2.14633
1.0,27,2.147714
0.0,21,2.148793
1.0,31,2.150371
1.0,23,2.151555
1.0,29,2.153044
1.0,25,2.15433
1.0,25,2.155614
1.0,25,2.156894
1.0,25,2.158176
1.0,26,2.159508
0.0,10,2.160026
1.0,25,2.161325
1.0,32,2.162967
1.0,25,2.164254
1.0,28,2.165689
1.0,23,2.166868
1.0,25,2.168152
1.0,27,2.169536
1.0,23,2.170715
1.0,31,2.172301
1.0,25,2.173584
1.0,24,2.174827
1.0,32,2.176461
1.0,28,2.177913
0.0,6,2.178233
1.0,26,2.179618
0.0,20,2.180642
1.0,25,2.181925
1.0,29,2.183412
0.0,4,2.183624
0.0,19,2.184599
1.0,24,2.185832
1.0,23,2.187012
0.0,22,2.188142
1.0,28,2.189575
1.0,25,2.190874
1.0,27,2.19226
0.0,12,2.192882
0.0,17,2.193756
0.0,8,2.194175
1.0,23,2.195355
1.0,25,2.196639
1.0,23,2.197819
1.0,29,2.199303
1.0,23,2.200484
1.0,27,2.20186
1.0,24,2.203093
1.0,26,2.204424
0.0,10,2.204943
1.0,27,2.206324
1.0,23,2.207502
1.0,25,2.20878
0.0,16,2.209605
1.0,25,2.210884
1.0,29,2.212372
1.0,25,2.213651
1.0,27,2.215031
1.0,23,2.216221
0.0,6,2.216534
1.0,28,2.217962
0.0,8,2.218379
0.0,22,2.219504
1.0,28,2.220927
1.0,27,2.222315
1.0,25,2.223595
1.0,29,2.22509
1.0,23,2.226271
1.0,23,2.227451
1.0,25,2.228729
1.0,23,2.229905
1.0,28,2.231337
1.0,24,2.232571
1.0,23,2.233751
0.0,4,2.233963
0.0,4,2.234175
1.0,27,2.235555
1.0,27,2.236932
1.0,26,2.238263
1.0,31,2.23985
1.0,146,2.247337
1.0,27,2.248732
1.0,27,2.250124
1.0,25,2.251414
1.0,25,2.252705
1.0,25,2.253993
1.0,31,2.255584
1.0,32,2.257231
1.0,28,2.258673
1.0,25,2.259966
1.0,23,2.26115
0.0,4,2.261363
1.0,25,2.262658
0.0,12,2.263292
0.0,19,2.264277
1.0,23,2.265464
1.0,27,2.266857
1.0,23,2.268042
1.0,23,2.26923
1.0,28,2.270671
0.0,9,2.271141
1.0,23,2.272331
0.0,17,2.273212
1.0,23,2.27441
1.0,24,2.275645
1.0,23,2.276829
1.0,25,2.27812
1.0,23,2.279309
1.0,33,2.281003
0.0,18,2.281934
1.0,28,2.283383
1.0,29,2.284874
0.0,14,2.285602
1.0,23,2.286789
