#{"t_start": 1717168136.247573, "env_id": "Office-single-v0"}
r,l,t
-0.01,34,2.503436
-0.01,29,2.506471
-0.01,24,2.509015
-0.01,8,2.509853
-0.01,35,2.513512
-0.01,2,2.513739
-0.01,34,2.51729
-0.01,6,2.517938
-0.01,11,2.519085
-0.01,36,2.522829
-0.01,9,2.523794
-0.01,31,2.527034
-0.01,2,2.527256
-0.01,31,2.530492
-0.01,33,2.533902
-0.01,37,2.537755
-0.01,33,2.541183
-0.01,36,2.544934
-0.01,34,2.548478
-0.01,12,2.549766
-0.01,35,2.553406
-0.01,33,2.556843
-0.01,23,2.559266
-0.01,29,2.562309
-0.01,32,2.565641
-0.01,34,2.569183
-0.01,6,2.569828
-0.01,30,2.572964
-0.01,35,2.576599
-0.01,36,2.580335
-0.01,25,2.582971
-0.01,23,2.585388
-0.01,33,2.588903
-0.01,30,2.592042
-0.01,31,2.595277
-0.01,35,2.598921
-0.01,34,2.602453
-0.01,37,2.60631
-0.01,38,2.61022
-0.01,34,2.613768
-0.01,33,2.617191
-0.01,32,2.6206
-0.01,34,2.624144
-0.01,30,2.627267
-0.01,41,2.631555
-0.01,37,2.635406
-0.01,30,2.638594
-0.01,48,2.643604
-0.01,33,2.647037
-0.01,30,2.65017
-0.01,2,2.650395
-0.01,33,2.653909
-0.01,30,2.657043
-0.01,32,2.660367
-0.01,35,2.663992
-0.01,32,2.667329
-0.01,36,2.671085
-0.01,35,2.674757
-0.01,27,2.677552
-0.01,33,2.680989
-0.01,31,2.684194
-0.01,34,2.68776
-0.01,22,2.69005
-0.01,36,2.693796
-0.01,36,2.697497
-0.01,25,2.700118
-0.01,36,2.703831
-0.01,33,2.707242
-0.01,32,2.710579
-0.01,34,2.714128
-0.01,36,2.717874
-0.01,34,2.721425
-0.01,35,2.725062
-0.01,19,2.727083
-0.01,31,2.730328
-0.01,37,2.734192
-0.01,35,2.737783
-0.01,30,2.7409
-0.01,25,2.743519
-0.01,34,2.747064
-0.01,30,2.7502
-0.01,38,2.754158
-0.01,30,2.757271
-0.01,34,2.760804
-0.01,38,2.76479
-0.01,36,2.768537
-0.01,36,2.772311
-0.01,32,2.775641
-0.01,34,2.779183
-0.01,32,2.78251
-0.01,21,2.78475
-0.01,41,2.789
-0.01,4,2.789432
-0.01,33,2.792874
-0.01,28,2.795754
-0.01,8,2.796607
-0.01,32,2.799923
-0.01,29,2.802947
-0.01,33,2.806353
-0.01,34,2.809884
-0.01,37,2.813733
-0.01,31,2.816947
-0.01,39,2.821037
-0.01,30,2.824191
-0.01,38,2.828134
-0.01,33,2.831563
-0.01,34,2.835049
-0.01,6,2.835726
-0.01,30,2.838858
-0.01,36,2.842598
-0.01,30,2.845738
-0.01,35,2.849378
-0.01,34,2.852906
-0.01,34,2.856458
-0.01,2,2.856685
-0.01,34,2.860221
-0.01,6,2.860859
-0.01,31,2.86409
-0.01,29,2.867116
-0.01,11,2.868262
-0.01,32,2.871526
-0.01,30,2.874657
-0.01,31,2.877831
-0.01,31,2.881002
-0.01,32,2.884343
-0.01,36,2.888085
-0.01,11,2.889237
-0.01,30,2.89236
-0.01,17,2.894087
-0.01,33,2.897526
-0.01,35,2.901199
-0.01,31,2.90442
-0.01,35,2.908069
-0.01,2,2.908294
-0.01,41,2.912492
-0.01,31,2.915748
-0.01,38,2.919712
-0.01,35,2.923358
-0.01,31,2.926561
-0.01,26,2.929299
-0.01,33,2.932752
-0.01,31,2.93601
-0.01,11,2.937147
-0.01,9,2.938114
-0.01,29,2.941149
-0.01,21,2.943302
-0.01,35,2.946944
-0.01,2,2.947173
-0.01,31,2.950395
-0.01,30,2.953559
-0.01,31,2.956806
-0.01,18,2.958675
-0.01,35,2.962318
-0.01,39,2.966348
-0.01,34,2.969894
-0.01,40,2.974068
-0.01,29,2.977101
-0.01,33,2.980501
-0.01,35,2.984025
-0.01,4,2.984462
-0.01,33,2.9879
-0.01,35,2.991553
-0.01,34,2.995106
-0.01,2,2.995335
-0.01,25,2.997972
-0.01,13,2.999327
-0.01,30,3.002434
-0.01,25,3.005075
-0.01,31,3.008318
-0.01,30,3.011447
-0.01,40,3.015665
-0.01,30,3.018816
-0.01,31,3.022058
-0.01,30,3.025203
-0.01,32,3.028546
-0.01,30,3.031684
-0.01,34,3.035214
-0.01,41,3.03948
-0.01,30,3.042622
-0.01,30,3.045735
-0.01,12,3.047011
-0.01,2,3.047237
-0.01,33,3.050684
-0.01,30,3.053822
-0.01,32,3.057155
-0.01,35,3.060779
-0.01,34,3.064316
-0.01,35,3.067961
-0.01,9,3.068926
-0.01,37,3.072824
-0.01,30,3.075986
-0.01,23,3.078414
-0.01,36,3.08212
-0.01,32,3.085442
-0.01,34,3.088988
-0.01,31,3.092212
-0.01,38,3.096211
-0.01,32,3.099525
-0.01,30,3.102672
-0.01,30,3.105796
-0.01,14,3.107289
-0.01,2,3.107508
-0.01,30,3.110649
-0.01,30,3.113779
-0.01,16,3.115501
-0.01,31,3.118732
-0.01,34,3.122271
-0.01,68,3.129373
-0.01,30,3.132509
-0.01,32,3.135859
-0.01,33,3.139306
-0.01,30,3.14244
-0.01,41,3.146791
-0.01,35,3.150431
-0.01,10,3.1515
-0.01,34,3.155072
-0.01,25,3.157712
-0.01,34,3.161204
-0.01,32,3.164543
-0.01,32,3.167916
-0.01,10,3.168984
-0.01,33,3.172488
-0.01,34,3.175994
-0.01,33,3.179438
-0.01,32,3.182807
-0.01,34,3.186391
-0.01,16,3.188091
-0.01,32,3.191497
-0.01,34,3.195033
-0.01,8,3.195896
-0.01,30,3.199063
-0.01,6,3.199708
-0.01,10,3.200771
-0.01,13,3.202177
-0.01,35,3.205789
-0.01,37,3.209492
-0.01,35,3.213135
-0.01,2,3.213357
-0.01,35,3.216952
-0.01,30,3.220092
-0.01,30,3.223223
-0.01,30,3.226378
-0.01,35,3.230044
-0.01,40,3.234151
-0.01,16,3.235867
-0.01,33,3.239294
-0.01,33,3.242709
-0.01,34,3.246254
-0.01,27,3.249077
-0.01,25,3.251722
-0.01,38,3.255694
-0.01,36,3.259435
-0.01,39,3.263736
-0.01,16,3.26546
-0.01,27,3.268298
-0.01,32,3.271635
-0.01,35,3.275252
-0.01,2,3.275478
-0.01,32,3.278801
-0.01,4,3.279232
-0.01,34,3.282768
-0.01,25,3.285398
-0.01,31,3.288615
-0.01,30,3.291736
-0.01,36,3.295505
-0.01,29,3.298548
-0.01,34,3.302088
-0.01,27,3.304917
-0.01,6,3.305562
-0.01,9,3.306512
-0.01,30,3.309642
-0.01,37,3.313482
-0.01,31,3.316677
-0.01,37,3.320525
-0.01,19,3.322574
-0.01,32,3.325921
-0.01,36,3.32967
-0.01,16,3.33138
-0.01,33,3.334813
-0.01,33,3.338254
-0.01,34,3.341777
-0.01,30,3.344913
-0.01,37,3.348754
-0.01,14,3.350212
-0.01,35,3.353824
-0.01,38,3.357779
-0.01,33,3.361186
-0.01,34,3.364727
-0.01,34,3.368272
-0.01,35,3.37191
-0.01,30,3.375031
-0.01,32,3.378362
-0.01,21,3.380548
-0.01,33,3.383987
-0.01,16,3.385681
-0.01,26,3.388412
-0.01,40,3.392563
-0.01,2,3.39279
-0.01,35,3.396388
-0.01,9,3.397348
-0.01,34,3.400832
-0.01,43,3.405226
-0.01,18,3.407146
-0.01,32,3.410481
-0.01,24,3.413003
-0.01,31,3.416226
-0.01,33,3.419662
-0.01,2,3.419895
-0.01,23,3.422313
-0.01,34,3.425803
-0.01,19,3.427852
-0.01,34,3.431395
-0.01,2,3.43162
-0.01,36,3.435313
-0.01,14,3.436816
-0.01,2,3.437035
-0.01,36,3.440724
-0.01,33,3.444169
-0.01,32,3.447501
-0.01,2,3.447729
-0.01,41,3.45199
-0.01,7,3.452742
-0.01,34,3.45628
-0.01,30,3.459408
-0.01,37,3.463285
-0.01,30,3.466415
-0.01,17,3.468219
-0.01,32,3.471552
-0.01,32,3.474884
-0.01,4,3.475316
-0.01,31,3.478534
-0.01,27,3.481371
-0.01,32,3.484658
-0.01,40,3.488807
-0.01,36,3.492549
-0.01,35,3.496224
-0.01,29,3.499245
-0.01,26,3.501962
-0.01,31,3.505197
-0.01,31,3.50842
-0.01,30,3.511547
-0.01,36,3.515283
-0.01,34,3.518823
-0.01,31,3.522005
-0.01,33,3.525443
-0.01,36,3.529197
-0.01,34,3.532733
-0.01,35,3.536385
-0.01,32,3.539706
-0.01,32,3.543053
-0.01,36,3.546801
-0.01,38,3.550693
-0.01,38,3.55463
-0.01,34,3.558171
-0.01,25,3.560798
-0.01,30,3.563931
-0.01,33,3.567356
-0.01,35,3.570997
-0.01,34,3.574485
-0.01,34,3.578007
-0.01,12,3.579294
-0.01,29,3.582319
-0.01,21,3.584522
-0.01,34,3.588055
-0.01,2,3.588281
-0.01,33,3.591698
-0.01,30,3.594779
-0.01,34,3.598307
-0.01,39,3.602349
-0.01,2,3.602568
-0.01,25,3.605192
-0.01,40,3.609342
-0.01,34,3.61283
-0.01,32,3.616166
-0.01,14,3.617661
-0.01,32,3.620976
-0.01,36,3.624725
-0.01,35,3.628385
-0.01,27,3.631161
-0.01,22,3.633487
-0.01,34,3.636974
-0.01,30,3.640106
-0.01,33,3.643538
-0.01,24,3.646067
-0.01,2,3.646293
-0.01,34,3.649821
-0.01,29,3.652838
-0.01,23,3.655226
-0.01,14,3.656679
-0.01,2,3.656904
-0.01,32,3.660235
-0.01,34,3.663771
-0.01,13,3.665164
-0.01,32,3.668501
-0.01,11,3.669657
-0.01,30,3.672798
-0.01,31,3.676058
-0.01,37,3.679906
-0.01,41,3.684168
-0.01,14,3.685658
-0.01,38,3.689607
-0.01,37,3.693464
-0.01,34,3.697006
-0.01,12,3.69829
-0.01,32,3.701629
-0.01,32,3.704941
-0.01,16,3.706649
-0.01,38,3.710553
-0.01,30,3.71368
-0.01,38,3.717636
-0.01,31,3.720817
-0.01,32,3.724145
-0.01,30,3.727279
-0.01,14,3.728772
-0.01,35,3.732418
-0.01,14,3.733916
-0.01,4,3.734356
-0.01,25,3.736894
-0.01,36,3.740632
-0.01,35,3.744228
-0.01,37,3.74801
-0.01,38,3.751953
-0.01,32,3.755276
-0.01,19,3.757287
-0.01,37,3.761135
-0.01,34,3.764668
-0.01,27,3.767499
-0.01,34,3.771027
-0.01,4,3.771457
-0.01,33,3.77488
-0.01,4,3.775305
-0.01,4,3.775736
-0.01,41,3.780009
-0.01,39,3.783953
-0.01,35,3.78752
-0.01,6,3.788164
-0.01,2,3.788389
-0.01,30,3.791548
-0.01,32,3.794883
-0.01,29,3.797889
-0.01,30,3.801028
-0.01,32,3.804371
-0.01,8,3.805223
-0.01,29,3.808241
-0.01,37,3.812077
-0.01,2,3.812295
-0.01,31,3.815508
-0.01,35,3.819046
-0.01,11,3.820187
-0.01,33,3.823642
-0.01,33,3.827068
-0.01,9,3.828024
-0.01,6,3.828661
-0.01,23,3.831074
-0.01,2,3.831301
-0.01,14,3.832783
-0.01,17,3.834588
-0.01,33,3.838048
-0.01,36,3.841801
-0.01,35,3.845416
-0.01,33,3.848848
-0.01,35,3.852487
-0.01,34,3.856063
-0.01,36,3.859801
-0.01,14,3.86129
-0.01,39,3.865297
-0.01,32,3.868624
-0.01,35,3.872254
-0.01,18,3.874167
-0.01,36,3.877918
-0.01,31,3.881148
-0.01,14,3.882646
-0.01,34,3.88618
-0.01,21,3.888429
-0.01,4,3.888862
-0.01,17,3.890674
-0.01,4,3.891106
-0.01,29,3.894138
-0.01,30,3.897199
-0.01,11,3.898337
-0.01,35,3.901977
-0.01,31,3.905199
-0.01,29,3.908222
-0.01,30,3.911351
-0.01,29,3.914383
-0.01,31,3.917614
-0.01,6,3.918259
-0.01,33,3.921695
-0.01,31,3.924916
-0.01,4,3.925347
-0.01,36,3.929065
-0.01,47,3.933972
-0.01,29,3.937042
-0.01,31,3.940274
-0.01,2,3.940496
-0.01,30,3.943623
-0.01,4,3.944059
-0.01,34,3.947591
-0.01,34,3.951081
-0.01,31,3.954278
-0.01,32,3.957608
-0.01,2,3.957834
-0.01,29,3.960861
-0.01,30,3.963981
-0.01,31,3.967201
-0.01,30,3.97027
-0.01,31,3.973457
-0.01,35,3.977061
-0.01,25,3.979689
-0.01,32,3.98301
-0.01,33,3.98643
-0.01,33,3.989821
-0.01,39,3.993817
-0.01,32,3.997094
-0.01,11,3.99824
-0.01,19,4.000222
-0.01,31,4.003489
-0.01,31,4.006703
-0.01,30,4.009824
-0.01,31,4.013052
-0.01,22,4.015356
-0.01,6,4.016003
-0.01,31,4.019217
-0.01,25,4.021855
-0.01,19,4.023869
-0.01,31,4.027092
-0.01,2,4.027319
-0.01,34,4.030861
-0.01,14,4.032351
-0.01,31,4.035576
-0.01,32,4.038917
-0.01,33,4.04236
-0.01,32,4.045681
-0.01,23,4.048089
-0.01,19,4.050111
-0.01,32,4.053451
-0.01,32,4.056776
-0.01,24,4.05921
-0.01,36,4.062938
-0.01,32,4.06628
-0.01,33,4.069699
-0.01,35,4.073339
-0.01,31,4.076567
-0.01,32,4.079883
-0.01,42,4.084226
-0.01,32,4.087559
-0.01,33,4.09097
-0.01,32,4.094311
-0.01,34,4.097847
-0.01,28,4.100778
-0.01,34,4.104323
-0.01,34,4.10786
-0.01,34,4.111401
-0.01,33,4.114837
-0.01,30,4.117967
-0.01,30,4.121094
-0.01,36,4.124827
-0.01,17,4.126639
-0.01,21,4.128857
-0.01,34,4.132384
-0.01,31,4.135598
-0.01,37,4.139419
-0.01,23,4.141831
-0.01,25,4.144462
-0.01,36,4.148186
-0.01,19,4.15017
-0.01,2,4.150409
-0.01,32,4.153737
-0.01,35,4.157388
-0.01,13,4.158763
-0.01,36,4.162501
-0.01,29,4.165528
-0.01,30,4.168654
-0.01,29,4.171672
-0.01,25,4.174296
-0.01,13,4.175662
-0.01,19,4.177638
-0.01,37,4.181466
-0.01,11,4.182602
-0.01,24,4.185072
-0.01,13,4.186408
-0.01,37,4.190328
-0.01,29,4.193345
-0.01,30,4.196461
-0.01,33,4.199898
-0.01,9,4.200854
-0.01,40,4.205011
-0.01,30,4.208137
-0.01,23,4.210513
-0.01,32,4.213849
-0.01,35,4.217476
-0.01,23,4.21989
-0.01,32,4.223247
-0.01,34,4.226795
-0.01,8,4.22763
-0.01,25,4.230237
-0.01,36,4.233969
-0.01,15,4.235528
-0.01,34,4.239026
-0.01,34,4.242577
-0.01,34,4.246111
-0.01,29,4.249153
-0.01,30,4.252294
-0.01,9,4.253262
-0.01,31,4.256509
-0.01,33,4.259948
-0.01,2,4.260167
-0.01,31,4.263393
-0.01,8,4.264254
-0.01,33,4.267942
-0.01,6,4.268637
-0.01,14,4.27013
-0.01,18,4.272031
-0.01,31,4.275249
-0.01,30,4.278376
-0.01,35,4.282026
-0.01,38,4.285976
-0.01,32,4.289266
-0.01,30,4.292391
-0.01,2,4.292617
-0.01,34,4.296154
-0.01,34,4.299641
-0.01,39,4.303733
-0.01,35,4.307382
-0.01,34,4.310922
-0.01,34,4.314468
-0.01,25,4.317089
-0.01,32,4.320428
-0.01,6,4.321072
-0.01,37,4.324872
-0.01,33,4.328267
-0.01,31,4.331502
-0.01,35,4.335144
-0.01,31,4.338379
-0.01,28,4.341309
-0.01,34,4.344841
-0.01,33,4.348282
-0.01,16,4.349985
-0.01,33,4.353379
-0.01,6,4.354029
-0.01,36,4.357779
-0.01,33,4.361207
-0.01,27,4.36403
-0.01,36,4.367782
-0.01,32,4.371128
-0.01,18,4.373037
-0.01,32,4.376388
-0.01,39,4.380434
-0.01,38,4.384408
-0.01,35,4.388038
-0.01,30,4.39117
-0.01,33,4.39456
-0.01,14,4.396057
-0.01,36,4.399809
-0.01,32,4.403148
-0.01,14,4.404622
-0.01,32,4.407909
-0.01,25,4.410532
-0.01,34,4.414061
-0.01,27,4.416925
-0.01,2,4.41715
-0.01,8,4.418007
-0.01,30,4.42114
-0.01,36,4.424852
-0.01,34,4.42838
-0.01,12,4.429653
-0.01,30,4.432781
-0.01,30,4.435896
-0.01,34,4.439421
-0.01,33,4.442841
-0.01,14,4.444331
-0.01,9,4.445294
-0.01,33,4.448737
-0.01,35,4.452372
-0.01,36,4.45611
-0.01,25,4.458744
-0.01,35,4.462329
-0.01,25,4.464973
-0.01,28,4.467901
-0.01,30,4.471027
-0.01,6,4.471665
-0.01,30,4.474791
-0.01,35,4.478424
-0.01,30,4.481585
-0.01,30,4.484725
-0.01,30,4.487854
-0.01,32,4.491185
-0.01,34,4.49474
-0.01,32,4.498053
-0.01,24,4.500588
-0.01,36,4.504327
-0.01,36,4.50806
-0.01,26,4.510749
-0.01,30,4.513868
-0.01,30,4.516994
-0.01,30,4.520118
-0.01,31,4.523339
-0.01,30,4.52644
-0.01,23,4.528864
-0.01,31,4.532092
-0.01,30,4.535231
-0.01,33,4.538661
-0.01,30,4.541795
-0.01,30,4.54492
-0.01,17,4.546764
-0.01,32,4.550104
