#{"t_start": 1715548521.9695911, "env_id": "Office-v0"}
r,l,t
0.0,36,0.001034
0.0,89,0.002535
0.0,41,0.003242
0.0,6,0.003363
0.0,33,0.003912
0.0,5,0.004012
0.0,24,0.00443
0.0,12,0.004633
0.0,14,0.004874
0.0,51,0.005677
0.0,2,0.005729
0.0,68,0.006808
0.0,24,0.00719
0.0,15,0.007431
0.0,110,0.009141
0.0,19,0.009453
0.0,33,0.009974
0.0,14,0.010211
0.0,8,0.010344
0.0,8,0.010482
0.0,20,0.010807
0.0,15,0.01105
0.0,11,0.011232
0.0,25,0.011627
0.0,33,0.012146
0.0,66,0.013192
0.0,1,0.013223
0.0,61,0.014176
1.0,13,0.014395
0.0,47,0.015142
0.0,21,0.015475
0.0,7,0.01559
0.0,18,0.015863
0.0,6,0.015959
0.0,50,0.016685
1.0,26,0.017071
0.0,8,0.017196
1.0,17,0.017456
0.0,11,0.017628
0.0,30,0.018071
0.0,114,0.019702
0.0,14,0.01992
0.0,7,0.020034
0.0,73,0.021093
0.0,61,0.021983
0.0,41,0.02258
0.0,48,0.023273
0.0,26,0.023657
1.0,40,0.024238
0.0,71,0.02528
0.0,11,0.025444
0.0,67,0.026409
0.0,42,0.02702
0.0,6,0.027119
0.0,38,0.027664
0.0,39,0.028233
0.0,58,0.029054
0.0,9,0.029191
0.0,52,0.029919
0.0,28,0.030312
1.0,85,0.031499
0.0,41,0.032085
0.0,93,0.033378
1.0,50,0.034134
0.0,96,0.035465
0.0,44,0.036079
0.0,33,0.036536
0.0,40,0.037095
0.0,23,0.037424
0.0,1,0.03745
0.0,23,0.03777
1.0,45,0.038392
1.0,57,0.039174
0.0,43,0.039775
0.0,58,0.040567
1.0,66,0.041466
0.0,78,0.042547
0.0,10,0.042698
0.0,44,0.043301
0.0,26,0.04367
0.0,9,0.043803
0.0,53,0.044535
0.0,44,0.045153
1.0,70,0.046111
0.0,72,0.047101
0.0,57,0.047884
0.0,74,0.048904
0.0,82,0.050019
0.0,24,0.050358
