#{"t_start": 1715444931.686496, "env_id": "Office-v0"}
r,l,t
1.0,11,0.002629
0.0,15,0.005729
0.0,33,0.012012
1.0,30,0.017366
1.0,11,0.01925
0.0,74,0.031769
0.0,4,0.03246
0.0,83,0.045872
0.0,21,0.049303
0.0,31,0.054351
0.0,31,0.059395
1.0,23,0.063128
0.0,4,0.063798
0.0,43,0.070826
0.0,12,0.0728
0.0,7,0.073925
0.0,25,0.078001
0.0,78,0.090701
0.0,9,0.092189
1.0,42,0.099055
0.0,61,0.109119
1.0,42,0.115967
0.0,77,0.128512
1.0,12,0.130425
0.0,76,0.142749
1.0,179,0.171939
0.0,90,0.186491
1.0,53,0.195173
0.0,45,0.202519
0.0,143,0.225821
0.0,52,0.234276
0.0,35,0.239986
0.0,54,0.24872
1.0,142,0.272089
0.0,38,0.278218
0.0,56,0.287321
0.0,34,0.292885
0.0,117,0.311779
0.0,28,0.316442
0.0,55,0.325563
0.0,28,0.330196
0.0,78,0.343068
0.0,60,0.352988
0.0,109,0.37102
0.0,111,0.389415
0.0,108,0.407363
0.0,5,0.40821
1.0,150,0.433001
1.0,24,0.436905
0.0,36,0.442761
1.0,162,0.468871
0.0,49,0.476754
1.0,46,0.484093
1.0,40,0.490441
1.0,50,0.498399
0.0,72,0.510004
0.0,35,0.5157
0.0,30,0.520626
0.0,21,0.52409
1.0,21,0.527433
1.0,74,0.539468
0.0,207,0.573203
0.0,14,0.575539
0.0,30,0.580454
0.0,107,0.597913
0.0,2,0.598265
0.0,38,0.604458
1.0,41,0.611167
1.0,20,0.614399
0.0,52,0.622917
0.0,36,0.628761
0.0,117,0.647807
1.0,54,0.656616
0.0,85,0.670514
0.0,57,0.679806
1.0,51,0.688079
0.0,10,0.689717
0.0,76,0.702082
1.0,89,0.716587
0.0,33,0.722001
1.0,23,0.725683
0.0,11,0.727493
1.0,195,0.75937
1.0,23,0.76314
0.0,51,0.771414
0.0,33,0.776845
1.0,45,0.784188
0.0,5,0.785013
1.0,122,0.804962
1.0,37,0.810949
0.0,18,0.813883
1.0,35,0.819618
1.0,4,0.820255
0.0,354,0.878485
1.0,87,0.892358
0.0,53,0.901055
0.0,2,0.901403
0.0,10,0.903056
1.0,241,0.942215
1.0,41,0.948825
1.0,37,0.954815
0.0,67,0.965724
0.0,117,0.984782
1.0,23,0.988584
0.0,8,0.98988
0.0,1,0.990049
0.0,85,1.003804
0.0,13,1.005932
0.0,51,1.014234
0.0,81,1.027391
0.0,88,1.041572
1.0,16,1.04418
0.0,19,1.047295
1.0,66,1.057998
0.0,61,1.067744
0.0,5,1.06857
0.0,2,1.068914
0.0,135,1.09104
0.0,46,1.098605
1.0,41,1.105285
1.0,122,1.125296
1.0,152,1.150173
0.0,97,1.165975
0.0,28,1.170545
0.0,47,1.178173
0.0,8,1.179472
0.0,61,1.189513
1.0,70,1.200957
0.0,22,1.204597
0.0,260,1.246968
0.0,16,1.249583
1.0,20,1.25277
0.0,6,1.253778
0.0,69,1.26531
1.0,28,1.269871
0.0,23,1.273556
0.0,18,1.276535
0.0,5,1.277358
