#{"t_start": 1717938643.5620081, "env_id": "Mordor-v0"}
r,l,t
0.0,15,0.005615
0.0,21,0.012472
0.0,19,0.018216
0.0,16,0.023042
0.0,21,0.029406
0.0,7,0.031376
0.0,48,0.044878
0.0,8,0.047229
0.0,9,0.049867
0.0,30,0.058571
0.0,77,0.080791
0.0,24,0.087605
0.0,25,0.094851
0.0,66,0.113795
0.0,16,0.11802
0.0,10,0.120753
0.0,29,0.128743
0.0,10,0.131471
0.0,34,0.141185
1.0,24,0.147617
0.0,12,0.151047
0.0,21,0.15718
0.0,33,0.166744
0.0,8,0.169071
0.0,6,0.170823
0.0,79,0.193327
0.0,28,0.201424
0.0,118,0.235852
0.0,80,0.25916
0.0,29,0.267436
0.0,18,0.272862
0.0,81,0.296851
0.0,33,0.306571
0.0,12,0.310087
0.0,34,0.319788
0.0,60,0.337269
0.0,34,0.347179
0.0,47,0.360993
0.0,87,0.386516
0.0,19,0.391856
1.0,108,0.422592
0.0,16,0.42714
0.0,46,0.440595
0.0,20,0.446475
0.0,62,0.464634
0.0,3,0.465469
0.0,15,0.469828
0.0,65,0.488332
0.0,49,0.502604
0.0,38,0.513764
0.0,8,0.515999
0.0,31,0.524982
0.0,28,0.533193
0.0,9,0.535659
1.0,41,0.547312
0.0,43,0.559986
0.0,71,0.580477
0.0,74,0.60243
0.0,68,0.622304
0.0,69,0.642366
0.0,4,0.643575
0.0,188,0.699548
0.0,50,0.714154
0.0,9,0.716716
0.0,167,0.766559
0.0,11,0.769867
1.0,39,0.781119
0.0,5,0.782499
1.0,19,0.787528
0.0,30,0.796464
0.0,358,0.903642
0.0,19,0.909361
0.0,22,0.915902
0.0,353,1.020387
0.0,17,1.025333
0.0,60,1.043209
0.0,51,1.058278
0.0,35,1.068705
0.0,31,1.077841
0.0,75,1.100151
0.0,57,1.116995
0.0,37,1.127959
0.0,16,1.132774
0.0,53,1.148594
0.0,57,1.165619
0.0,109,1.198242
0.0,46,1.212099
0.0,41,1.224251
1.0,91,1.250524
0.0,31,1.259752
0.0,23,1.266573
0.0,91,1.293315
0.0,14,1.297504
0.0,6,1.29927
0.0,12,1.302598
0.0,49,1.316565
0.0,7,1.318612
0.0,10,1.321518
0.0,7,1.323549
0.0,69,1.343649
0.0,87,1.369182
0.0,12,1.372565
0.0,18,1.377823
0.0,9,1.380318
0.0,333,1.478334
0.0,119,1.513317
0.0,45,1.526474
0.0,26,1.534112
0.0,137,1.574297
0.0,23,1.580988
0.0,7,1.583039
1.0,47,1.596362
0.0,15,1.6007
1.0,147,1.64311
0.0,25,1.650474
0.0,119,1.686231
0.0,130,1.724882
0.0,32,1.734359
0.0,133,1.774176
1.0,54,1.79006
0.0,78,1.81295
0.0,51,1.828078
1.0,62,1.846455
1.0,59,1.863633
0.0,174,1.915751
0.0,37,1.926773
1.0,24,1.93383
0.0,22,1.940309
0.0,30,1.949158
0.0,12,1.952737
0.0,11,1.955903
0.0,8,1.958203
0.0,17,1.963244
0.0,45,1.976058
0.0,17,1.981109
0.0,18,1.986348
0.0,11,1.989283
0.0,19,1.994815
0.0,29,2.002911
0.0,51,2.01772
0.0,66,2.037177
0.0,31,2.046325
0.0,277,2.128798
0.0,34,2.138817
0.0,3,2.139689
0.0,77,2.162591
0.0,41,2.174842
1.0,60,2.192134
0.0,83,2.216409
0.0,50,2.230993
0.0,3,2.231889
0.0,39,2.243493
0.0,37,2.254214
0.0,7,2.256298
0.0,121,2.292483
0.0,243,2.365217
0.0,2,2.365847
0.0,33,2.375597
0.0,45,2.388749
0.0,39,2.400407
0.0,95,2.42877
0.0,73,2.450659
0.0,10,2.453663
0.0,57,2.470714
0.0,7,2.472811
0.0,21,2.479069
0.0,44,2.492049
0.0,6,2.493863
0.0,10,2.496834
0.0,139,2.538438
0.0,7,2.540545
0.0,231,2.609697
0.0,3,2.610606
0.0,3,2.611501
0.0,64,2.630549
0.0,54,2.646713
1.0,90,2.673455
0.0,14,2.677539
0.0,81,2.701735
0.0,8,2.704123
0.0,19,2.709762
0.0,56,2.725817
0.0,29,2.734325
0.0,34,2.744366
0.0,23,2.751254
0.0,6,2.753044
0.0,11,2.756233
0.0,212,2.81962
0.0,29,2.828315
0.0,53,2.844076
0.0,4,2.845283
0.0,46,2.859057
0.0,28,2.867357
0.0,59,2.88494
0.0,74,2.90701
0.0,19,2.912719
0.0,189,2.978403
1.0,94,3.00784
0.0,5,3.009279
0.0,43,3.022389
0.0,31,3.031699
0.0,39,3.043537
0.0,6,3.045314
1.0,28,3.053217
0.0,45,3.066863
0.0,18,3.07209
0.0,31,3.081369
0.0,12,3.084984
0.0,11,3.088242
0.0,37,3.099359
0.0,19,3.105037
0.0,3,3.105859
0.0,24,3.112981
0.0,23,3.119896
0.0,100,3.15012
0.0,40,3.16191
0.0,28,3.17032
0.0,9,3.173052
0.0,114,3.207362
0.0,48,3.221797
0.0,8,3.224228
1.0,85,3.249245
0.0,8,3.251633
0.0,3,3.252534
1.0,26,3.259858
0.0,46,3.2736
0.0,10,3.276563
0.0,14,3.28039
0.0,8,3.282679
0.0,53,3.298927
1.0,19,3.3039
0.0,4,3.305117
0.0,17,3.309592
0.0,16,3.314072
1.0,19,3.319041
0.0,9,3.32169
0.0,10,3.324476
0.0,6,3.326289
0.0,18,3.33165
0.0,125,3.368626
0.0,4,3.369871
0.0,7,3.371932
0.0,10,3.374688
0.0,8,3.376921
0.0,132,3.416895
0.0,165,3.466803
0.0,8,3.469098
0.0,157,3.516267
1.0,19,3.521354
0.0,13,3.525077
0.0,219,3.591218
0.0,11,3.5943
0.0,32,3.603954
0.0,78,3.627012
1.0,36,3.637638
1.0,46,3.650581
0.0,89,3.677586
1.0,43,3.690238
0.0,9,3.692789
0.0,22,3.699423
1.0,13,3.703195
0.0,8,3.705413
0.0,159,3.753123
0.0,16,3.757645
0.0,29,3.766317
0.0,27,3.774446
1.0,24,3.781059
1.0,12,3.784276
0.0,110,3.817494
0.0,17,3.821928
0.0,62,3.840509
0.0,29,3.8492
1.0,21,3.85455
1.0,57,3.870113
0.0,52,3.885773
1.0,15,3.889777
0.0,3,3.890693
0.0,11,3.893973
0.0,30,3.903013
0.0,8,3.905428
0.0,55,3.921711
0.0,22,3.928261
0.0,18,3.933494
0.0,17,3.938496
1.0,14,3.942098
0.0,5,3.943535
0.0,22,3.95005
0.0,5,3.951501
1.0,14,3.955283
0.0,36,3.966207
1.0,38,3.976499
0.0,10,3.979442
0.0,36,3.989976
0.0,5,3.991457
0.0,106,4.02321
0.0,34,4.033452
0.0,21,4.039663
1.0,118,4.0742
0.0,36,4.084953
0.0,9,4.087663
1.0,31,4.096501
0.0,62,4.113357
1.0,26,4.120682
1.0,7,4.122511
0.0,10,4.12543
0.0,49,4.139655
0.0,26,4.147432
0.0,43,4.160049
1.0,15,4.163905
0.0,7,4.165932
0.0,19,4.171593
0.0,24,4.178301
0.0,7,4.180185
0.0,33,4.189759
0.0,5,4.191251
1.0,44,4.204106
0.0,55,4.220369
0.0,40,4.23167
0.0,183,4.285896
0.0,40,4.298295
1.0,14,4.30207
0.0,14,4.30576
0.0,137,4.3465
1.0,7,4.348474
1.0,60,4.365604
0.0,5,4.36699
1.0,11,4.369919
1.0,10,4.372579
0.0,3,4.373485
0.0,11,4.376385
1.0,13,4.379965
0.0,22,4.386367
1.0,20,4.39173
0.0,17,4.396161
0.0,5,4.397551
0.0,24,4.404315
0.0,14,4.408483
0.0,15,4.412888
0.0,96,4.439698
0.0,9,4.442287
0.0,10,4.445212
0.0,26,4.452322
0.0,7,4.454328
0.0,9,4.457014
0.0,116,4.490584
0.0,12,4.49392
0.0,4,4.495116
0.0,75,4.517678
0.0,35,4.527731
0.0,7,4.529776
0.0,15,4.534296
0.0,8,4.536598
0.0,24,4.543794
1.0,24,4.550516
0.0,3,4.551424
0.0,9,4.554138
0.0,17,4.559183
0.0,42,4.571674
0.0,13,4.575579
0.0,11,4.578899
1.0,12,4.582345
1.0,37,4.592832
0.0,22,4.599302
0.0,5,4.600718
1.0,70,4.621099
0.0,7,4.623049
0.0,3,4.623954
1.0,139,4.664219
0.0,34,4.6743
0.0,10,4.677002
0.0,27,4.684567
0.0,4,4.68571
0.0,3,4.686556
0.0,30,4.694982
0.0,38,4.705825
0.0,7,4.70777
0.0,7,4.709854
0.0,22,4.716297
0.0,18,4.721259
1.0,23,4.727414
1.0,12,4.730403
0.0,5,4.731754
1.0,52,4.745776
0.0,14,4.749324
0.0,6,4.750939
0.0,47,4.764819
1.0,36,4.774369
1.0,23,4.780224
0.0,11,4.783157
0.0,49,4.796693
0.0,13,4.799991
0.0,86,4.82568
0.0,4,4.826885
0.0,37,4.837941
0.0,18,4.843204
0.0,11,4.846495
0.0,9,4.849042
0.0,29,4.857481
0.0,14,4.861482
1.0,6,4.86323
0.0,22,4.869521
0.0,22,4.875953
1.0,24,4.882552
0.0,149,4.927046
0.0,9,4.929741
0.0,62,4.948364
0.0,32,4.957935
0.0,19,4.963637
0.0,3,4.964533
0.0,16,4.968797
0.0,142,5.010272
0.0,2,5.010896
0.0,18,5.015918
0.0,18,5.021075
0.0,11,5.023957
1.0,20,5.028884
0.0,4,5.029935
1.0,17,5.034184
0.0,48,5.047798
0.0,7,5.049682
0.0,56,5.065178
0.0,11,5.068134
0.0,27,5.075995
0.0,8,5.078171
0.0,99,5.107796
0.0,113,5.140795
0.0,54,5.156648
1.0,62,5.17432
0.0,8,5.176608
1.0,52,5.191926
0.0,15,5.196341
1.0,34,5.206
0.0,45,5.219501
0.0,142,5.262009
0.0,9,5.264734
