#{"t_start": 1717571502.359336, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.000388
0.0,17,0.000595
0.0,10,0.000705
0.0,43,0.001108
0.0,45,0.001528
0.0,8,0.001612
0.0,17,0.001775
0.0,28,0.002047
0.0,39,0.002414
0.0,7,0.002489
0.0,5,0.002547
0.0,10,0.002647
0.0,10,0.002749
0.0,9,0.002842
0.0,22,0.003056
0.0,27,0.003305
0.0,23,0.003527
0.0,12,0.003645
0.0,28,0.003915
0.0,42,0.00431
0.0,48,0.004752
0.0,20,0.004943
0.0,22,0.005151
0.0,12,0.005267
0.0,55,0.005772
0.0,32,0.00607
0.0,17,0.006234
0.0,45,0.006649
0.0,49,0.007103
0.0,11,0.007213
0.0,38,0.007568
0.0,22,0.007772
0.0,21,0.007971
0.0,13,0.008103
0.0,30,0.008388
0.0,44,0.008795
0.0,25,0.009034
0.0,180,0.010663
0.0,9,0.01076
0.0,40,0.011146
0.0,12,0.011275
0.0,251,0.013548
0.0,82,0.014307
0.0,30,0.014597
0.0,92,0.015441
0.0,27,0.015694
0.0,43,0.016104
0.0,44,0.016511
0.0,27,0.016769
0.0,67,0.017389
0.0,36,0.017731
0.0,57,0.018265
0.0,83,0.019027
0.0,62,0.019586
0.0,14,0.019725
0.0,28,0.019991
0.0,41,0.020374
0.0,12,0.020496
0.0,82,0.021251
0.0,87,0.022043
0.0,50,0.02251
0.0,46,0.022937
0.0,64,0.023527
0.0,35,0.023852
0.0,12,0.023976
0.0,11,0.024087
0.0,18,0.024259
0.0,47,0.024695
0.0,67,0.025313
0.0,66,0.025928
0.0,47,0.026357
0.0,42,0.026753
0.0,27,0.02701
0.0,86,0.027791
0.0,76,0.02848
0.0,52,0.028962
0.0,37,0.029304
0.0,55,0.02982
0.0,48,0.030288
0.0,58,0.030819
0.0,24,0.031044
0.0,62,0.031614
0.0,22,0.031817
0.0,25,0.032067
0.0,11,0.032175
0.0,4,0.032219
0.0,37,0.032562
0.0,41,0.032943
0.0,44,0.033352
0.0,46,0.033772
0.0,125,0.034918
0.0,95,0.035788
0.0,56,0.036307
0.0,83,0.037067
0.0,47,0.037508
