#{"t_start": 1715517420.954768, "env_id": "Office-single-v0"}
r,l,t
0.0,9,0.001354
0.0,30,0.004099
0.0,15,0.005509
0.0,4,0.005894
0.0,2,0.006092
0.0,67,0.011615
0.0,129,0.021733
0.0,52,0.02574
0.0,87,0.032279
0.0,18,0.033631
0.0,37,0.036367
0.0,67,0.041241
1.0,191,0.055149
0.0,75,0.060604
1.0,75,0.066054
0.0,16,0.067237
0.0,43,0.070332
0.0,17,0.071587
0.0,99,0.078795
1.0,91,0.085426
0.0,6,0.085886
0.0,4,0.08619
0.0,142,0.096504
0.0,35,0.099071
1.0,31,0.101315
1.0,41,0.104208
1.0,83,0.110105
0.0,19,0.111512
0.0,88,0.117978
0.0,120,0.126682
0.0,56,0.130777
0.0,51,0.134515
0.0,72,0.139787
0.0,35,0.142355
1.0,84,0.148525
0.0,11,0.149347
1.0,122,0.158132
1.0,208,0.173293
0.0,28,0.175353
0.0,112,0.183498
0.0,10,0.184222
0.0,56,0.188337
0.0,77,0.193928
0.0,89,0.200361
0.0,145,0.210916
1.0,98,0.218036
0.0,21,0.21958
0.0,94,0.226367
0.0,19,0.227777
1.0,94,0.234435
0.0,16,0.235578
0.0,87,0.241945
0.0,2,0.242114
0.0,208,0.257275
0.0,54,0.261141
0.0,19,0.262542
0.0,32,0.264878
1.0,239,0.282202
0.0,3,0.282446
0.0,22,0.284039
1.0,34,0.286453
1.0,191,0.300334
0.0,56,0.304428
0.0,14,0.30546
1.0,50,0.309073
1.0,17,0.310305
0.0,10,0.311019
0.0,203,0.325743
0.0,35,0.328298
0.0,21,0.329813
0.0,126,0.338999
1.0,344,0.363833
0.0,15,0.364946
0.0,75,0.37041
0.0,41,0.3734
1.0,23,0.37505
0.0,74,0.380427
0.0,134,0.390221
1.0,210,0.405487
0.0,144,0.415986
0.0,36,0.418632
1.0,43,0.421721
1.0,33,0.424105
0.0,49,0.427597
0.0,26,0.429472
1.0,41,0.432441
0.0,6,0.432881
0.0,25,0.434712
0.0,4,0.435014
0.0,85,0.441234
0.0,23,0.442939
1.0,96,0.449834
0.0,27,0.451805
1.0,110,0.459709
0.0,129,0.469023
0.0,109,0.476873
0.0,124,0.485851
1.0,18,0.487149
0.0,18,0.488462
1.0,34,0.490891
1.0,50,0.494473
0.0,7,0.494996
0.0,74,0.500367
0.0,1,0.500464
0.0,23,0.502174
0.0,67,0.507065
0.0,21,0.508586
0.0,29,0.510701
0.0,16,0.511891
0.0,4,0.512177
0.0,15,0.513282
0.0,32,0.515621
0.0,75,0.521089
0.0,56,0.525181
1.0,143,0.535538
0.0,79,0.54129
1.0,185,0.554798
0.0,52,0.558621
1.0,101,0.565976
