#{"t_start": 1715530107.938881, "env_id": "Office-single-v0"}
r,l,t
0.0,10,0.000943
0.0,43,0.003282
0.0,16,0.004128
1.0,45,0.006451
0.0,72,0.010137
0.0,18,0.011083
0.0,9,0.01156
0.0,41,0.013695
0.0,34,0.01548
0.0,30,0.017043
1.0,118,0.023106
0.0,29,0.024613
0.0,11,0.025189
0.0,50,0.027759
0.0,32,0.029413
1.0,38,0.031389
0.0,114,0.037219
0.0,97,0.04219
0.0,79,0.046245
0.0,35,0.048071
0.0,38,0.050019
1.0,42,0.052149
0.0,28,0.053588
0.0,62,0.056759
0.0,99,0.061862
0.0,66,0.065293
0.0,131,0.07201
1.0,62,0.075191
0.0,89,0.079789
0.0,42,0.081987
1.0,15,0.082769
0.0,119,0.088885
0.0,20,0.089924
0.0,86,0.094339
1.0,19,0.095318
0.0,102,0.100593
0.0,21,0.101682
0.0,2,0.101796
0.0,28,0.103236
0.0,21,0.104321
0.0,23,0.105501
0.0,42,0.10767
0.0,66,0.111042
0.0,9,0.111516
0.0,7,0.111883
1.0,94,0.116735
0.0,56,0.119604
0.0,137,0.126604
0.0,13,0.127284
0.0,18,0.128212
0.0,44,0.130496
0.0,75,0.134364
1.0,110,0.140017
1.0,65,0.143357
0.0,216,0.154473
0.0,52,0.15716
0.0,16,0.157994
0.0,123,0.164338
0.0,111,0.170029
1.0,42,0.172185
0.0,109,0.177758
0.0,36,0.179624
1.0,53,0.182376
0.0,46,0.184745
0.0,160,0.192952
0.0,13,0.193632
0.0,123,0.200015
0.0,133,0.206856
0.0,22,0.207997
1.0,30,0.209543
0.0,152,0.217398
0.0,8,0.217821
0.0,150,0.225511
0.0,67,0.228945
0.0,70,0.232604
1.0,38,0.234562
0.0,70,0.23816
0.0,4,0.238375
0.0,1,0.238437
0.0,8,0.238857
0.0,113,0.244645
0.0,83,0.248965
0.0,34,0.250708
0.0,18,0.251645
0.0,2,0.251758
1.0,27,0.253154
1.0,134,0.260015
1.0,156,0.268051
1.0,37,0.269954
0.0,30,0.2715
0.0,17,0.272376
0.0,46,0.27474
1.0,71,0.278381
