#{"t_start": 1715427499.2529972, "env_id": "Office-single-v0"}
r,l,t
0.0,47,0.000778
0.0,22,0.000993
0.0,35,0.0013
0.0,18,0.001466
0.0,4,0.001515
0.0,9,0.001613
0.0,18,0.001778
0.0,13,0.001903
0.0,40,0.002252
0.0,38,0.002588
0.0,23,0.002794
0.0,32,0.00307
0.0,32,0.003349
0.0,45,0.003727
0.0,45,0.004106
0.0,29,0.00435
0.0,112,0.005261
0.0,116,0.006255
0.0,51,0.006684
0.0,42,0.007042
0.0,10,0.007135
0.0,44,0.007498
0.0,88,0.008221
0.0,65,0.008754
0.0,44,0.009119
0.0,3,0.009158
0.0,38,0.009479
0.0,27,0.009715
0.0,85,0.010408
0.0,1,0.01043
0.0,14,0.010556
0.0,174,0.011974
0.0,51,0.012398
0.0,42,0.012752
1.0,91,0.013501
0.0,60,0.014008
0.0,60,0.014511
0.0,110,0.015419
0.0,30,0.015677
0.0,7,0.015746
0.0,58,0.016237
0.0,58,0.016723
0.0,38,0.017044
1.0,82,0.017728
0.0,33,0.018009
0.0,10,0.018103
0.0,13,0.01822
0.0,66,0.018773
0.0,35,0.019072
0.0,92,0.019829
0.0,160,0.021139
0.0,78,0.021796
0.0,36,0.022104
0.0,4,0.02215
0.0,38,0.022475
0.0,74,0.023094
0.0,34,0.023386
0.0,27,0.023618
0.0,70,0.024208
0.0,68,0.024778
0.0,22,0.02497
0.0,12,0.025079
0.0,85,0.025787
0.0,73,0.026399
1.0,182,0.027916
1.0,98,0.028744
0.0,43,0.02911
0.0,12,0.02922
0.0,82,0.029902
0.0,96,0.030693
0.0,196,0.032326
0.0,95,0.033115
0.0,99,0.033939
0.0,13,0.034057
0.0,62,0.034574
1.0,149,0.035807
0.0,23,0.036011
0.0,16,0.036156
0.0,43,0.036525
0.0,79,0.037185
0.0,63,0.037716
1.0,74,0.038342
0.0,163,0.039696
0.0,309,0.042258
0.0,63,0.042788
0.0,21,0.042972
0.0,8,0.043049
0.0,44,0.043421
0.0,24,0.043632
0.0,239,0.045607
0.0,114,0.046561
0.0,75,0.047188
0.0,13,0.047308
0.0,116,0.048279
1.0,124,0.049324
0.0,61,0.049839
1.0,128,0.050951
0.0,161,0.052309
0.0,17,0.05246
0.0,64,0.053001
0.0,103,0.053863
0.0,42,0.054219
0.0,142,0.055397
0.0,234,0.05734
0.0,27,0.057575
0.0,173,0.059003
0.0,183,0.060523
1.0,28,0.060769
0.0,48,0.061174
1.0,318,0.063802
0.0,20,0.063978
0.0,81,0.064646
0.0,52,0.065084
0.0,67,0.065636
0.0,66,0.066192
0.0,22,0.066383
0.0,119,0.067363
1.0,338,0.07014
1.0,32,0.070419
0.0,48,0.070848
0.0,30,0.071104
0.0,51,0.071537
0.0,66,0.072092
1.0,132,0.073184
0.0,102,0.074041
0.0,7,0.074113
0.0,30,0.074371
0.0,89,0.075107
0.0,10,0.075201
1.0,160,0.076526
1.0,182,0.078037
0.0,8,0.078117
0.0,4,0.078162
0.0,63,0.078685
0.0,58,0.079178
