#{"t_start": 1715689087.055862, "env_id": "Office-v0"}
r,l,t
0.0,35,0.005893
0.0,41,0.012281
0.0,9,0.013752
0.0,51,0.021712
0.0,13,0.023734
0.0,47,0.031059
0.0,44,0.037862
0.0,17,0.040526
0.0,52,0.048629
0.0,22,0.052047
0.0,36,0.057633
0.0,54,0.065964
0.0,70,0.076858
1.0,68,0.087482
0.0,38,0.093371
0.0,24,0.097092
0.0,100,0.112547
0.0,34,0.11783
0.0,120,0.136468
0.0,49,0.144095
0.0,110,0.161176
0.0,53,0.169461
0.0,63,0.179947
1.0,33,0.185434
0.0,112,0.204058
0.0,103,0.221188
0.0,145,0.244349
1.0,35,0.250179
0.0,75,0.262695
0.0,94,0.278348
0.0,72,0.290269
0.0,115,0.309316
0.0,117,0.328562
0.0,52,0.336621
0.0,32,0.341721
0.0,18,0.344706
0.0,62,0.354974
0.0,25,0.35912
0.0,50,0.367397
0.0,64,0.378011
0.0,20,0.381329
0.0,136,0.403141
0.0,117,0.422385
0.0,344,0.478767
0.0,55,0.487865
0.0,75,0.50034
0.0,131,0.52219
1.0,11,0.523997
1.0,90,0.538146
0.0,27,0.542649
0.0,10,0.544324
0.0,28,0.548985
0.0,304,0.599002
0.0,46,0.606427
0.0,22,0.610086
1.0,26,0.614402
0.0,7,0.61557
0.0,1,0.615747
0.0,155,0.641589
0.0,9,0.643098
0.0,156,0.668233
0.0,2,0.668568
0.0,666,0.778641
1.0,14,0.780986
0.0,2,0.781329
0.0,28,0.785992
0.0,235,0.8241
1.0,25,0.828268
1.0,62,0.838582
0.0,54,0.847033
0.0,162,0.873605
1.0,17,0.876434
0.0,8,0.877773
0.0,235,0.91618
0.0,136,0.938833
1.0,14,0.941167
1.0,95,0.956977
1.0,233,0.995122
0.0,35,1.000968
1.0,13,1.003135
1.0,204,1.036361
1.0,195,1.069148
1.0,192,1.100253
1.0,11,1.102094
0.0,5,1.102937
0.0,124,1.123703
0.0,54,1.132711
1.0,12,1.134719
0.0,17,1.137563
0.0,5,1.138405
0.0,134,1.15984
1.0,16,1.162502
1.0,150,1.187569
0.0,56,1.196755
1.0,63,1.206568
1.0,11,1.208347
0.0,10,1.210026
0.0,58,1.219699
0.0,85,1.23384
1.0,12,1.23584
0.0,109,1.253992
0.0,47,1.261715
0.0,23,1.265292
0.0,10,1.266859
1.0,154,1.292148
0.0,112,1.310846
0.0,97,1.325989
1.0,164,1.353298
0.0,16,1.355985
0.0,47,1.363836
0.0,8,1.36518
1.0,11,1.366931
0.0,71,1.378052
0.0,35,1.383858
0.0,29,1.388709
1.0,13,1.390875
1.0,176,1.420356
0.0,47,1.428205
0.0,90,1.442535
1.0,12,1.44442
0.0,90,1.459491
0.0,24,1.463503
0.0,119,1.483397
1.0,12,1.48531
0.0,109,1.502688
0.0,23,1.506537
0.0,100,1.523248
1.0,12,1.525254
0.0,104,1.542228
0.0,29,1.546749
1.0,88,1.561253
0.0,2,1.561596
1.0,117,1.581152
0.0,61,1.591156
0.0,18,1.593973
1.0,12,1.595834
1.0,56,1.604732
0.0,27,1.609233
0.0,468,1.696207
1.0,11,1.698361
1.0,107,1.716524
1.0,216,1.753182
0.0,17,1.756071
1.0,11,1.757936
1.0,134,1.780557
0.0,8,1.781919
0.0,20,1.785307
1.0,19,1.7885
1.0,107,1.806664
0.0,98,1.823281
0.0,16,1.825987
1.0,12,1.828016
1.0,84,1.842191
1.0,65,1.853147
0.0,1,1.853326
1.0,14,1.855688
0.0,38,1.862113
0.0,2,1.862458
0.0,68,1.873922
1.0,11,1.875784
1.0,87,1.89052
0.0,33,1.896097
0.0,25,1.900322
0.0,2,1.900669
0.0,36,1.906742
0.0,22,1.910464
0.0,96,1.92665
1.0,11,1.928515
0.0,27,1.933077
1.0,203,1.966832
0.0,161,1.993799
1.0,18,1.99684
1.0,85,2.010263
1.0,81,2.02398
0.0,71,2.035982
1.0,11,2.037851
1.0,89,2.052632
1.0,72,2.064101
0.0,396,2.130314
1.0,11,2.132181
1.0,36,2.13827
0.0,30,2.14334
0.0,163,2.169984
1.0,12,2.172019
1.0,34,2.177789
0.0,23,2.181691
0.0,20,2.185074
1.0,17,2.187943
1.0,4,2.18862
1.0,114,2.207941
0.0,137,2.231112
1.0,20,2.234469
1.0,36,2.240548
1.0,72,2.252351
0.0,88,2.266631
1.0,12,2.26866
1.0,89,2.283656
1.0,58,2.293446
1.0,36,2.29947
1.0,13,2.301662
0.0,52,2.310429
0.0,199,2.343099
0.0,41,2.349942
1.0,11,2.351796
1.0,50,2.360225
0.0,43,2.367469
1.0,68,2.378834
1.0,12,2.38085
0.0,9,2.382367
1.0,134,2.405048
0.0,34,2.410407
1.0,15,2.412771
0.0,34,2.418102
0.0,14,2.420471
0.0,35,2.42637
1.0,14,2.428726
1.0,39,2.435299
0.0,25,2.439509
0.0,88,2.454376
1.0,11,2.456234
1.0,32,2.461633
0.0,64,2.472379
0.0,42,2.47944
1.0,11,2.481295
0.0,6,2.482314
1.0,80,2.495
0.0,22,2.498578
0.0,6,2.499593
0.0,11,2.501446
0.0,8,2.5028
0.0,35,2.508687
1.0,13,2.510863
1.0,46,2.518625
1.0,52,2.527363
0.0,19,2.530572
1.0,13,2.53276
1.0,31,2.537987
1.0,50,2.546405
0.0,60,2.556537
1.0,12,2.558565
1.0,107,2.575718
1.0,28,2.580419
0.0,47,2.588286
1.0,11,2.59013
0.0,28,2.594862
1.0,61,2.605152
1.0,54,2.614235
1.0,14,2.616592
0.0,11,2.618451
0.0,25,2.622638
1.0,43,2.629884
1.0,13,2.632074
1.0,21,2.635614
1.0,36,2.641666
0.0,46,2.648935
1.0,11,2.650674
1.0,40,2.657103
1.0,28,2.661803
1.0,32,2.667205
1.0,11,2.669062
0.0,20,2.672432
0.0,14,2.674794
1.0,88,2.689613
1.0,11,2.691474
0.0,4,2.692154
1.0,25,2.696368
1.0,29,2.701268
1.0,15,2.703791
1.0,31,2.708979
0.0,20,2.712352
0.0,28,2.717078
0.0,11,2.718941
0.0,2,2.719283
1.0,28,2.723801
0.0,22,2.72726
1.0,12,2.729151
0.0,26,2.733225
1.0,23,2.737051
0.0,36,2.743134
1.0,11,2.744992
0.0,15,2.747516
0.0,21,2.751049
1.0,36,2.757133
1.0,11,2.758989
1.0,28,2.763716
0.0,37,2.769966
0.0,25,2.774125
1.0,11,2.775862
1.0,27,2.780124
0.0,82,2.793359
1.0,31,2.798588
0.0,8,2.79995
1.0,41,2.806858
0.0,39,2.813405
0.0,19,2.816407
1.0,29,2.820963
1.0,64,2.831423
1.0,24,2.835469
0.0,255,2.877667
1.0,15,2.880151
1.0,75,2.89284
0.0,4,2.89352
0.0,31,2.898739
1.0,17,2.901611
0.0,31,2.906856
0.0,23,2.91075
0.0,40,2.917501
1.0,23,2.921157
1.0,73,2.932761
1.0,66,2.943888
1.0,29,2.948798
