#{"t_start": 1718023788.143023, "env_id": "Mordor-v0"}
r,l,t
0.0,33,0.009876
0.0,23,0.016438
0.0,10,0.01917
0.0,6,0.020973
0.0,20,0.026794
0.0,21,0.032914
0.0,3,0.033709
0.0,19,0.038908
0.0,24,0.045613
0.0,8,0.047999
0.0,26,0.055644
0.0,11,0.058918
0.0,3,0.059803
0.0,51,0.074077
1.0,10,0.076756
0.0,40,0.088368
0.0,86,0.11309
0.0,65,0.131926
0.0,24,0.138686
0.0,55,0.154813
0.0,6,0.156576
0.0,36,0.1665
0.0,32,0.175862
0.0,10,0.178805
0.0,29,0.187364
0.0,66,0.206942
0.0,18,0.211951
0.0,14,0.215944
0.0,74,0.23787
0.0,3,0.238816
1.0,31,0.247528
0.0,102,0.277412
0.0,6,0.279248
0.0,20,0.285181
0.0,88,0.31121
0.0,26,0.318773
0.0,31,0.327723
0.0,106,0.358958
0.0,51,0.373685
0.0,130,0.411658
1.0,73,0.432297
0.0,67,0.452115
0.0,69,0.472491
0.0,41,0.484476
0.0,90,0.510891
1.0,307,0.60125
1.0,180,0.654791
0.0,23,0.66136
0.0,102,0.692032
0.0,33,0.701823
0.0,50,0.716764
0.0,16,0.721405
0.0,46,0.735225
0.0,25,0.742597
0.0,51,0.758012
0.0,55,0.774382
1.0,11,0.777421
1.0,35,0.787674
0.0,93,0.815365
0.0,78,0.838626
0.0,6,0.840416
0.0,165,0.889691
0.0,5,0.891158
0.0,72,0.912766
0.0,229,0.980989
1.0,59,0.997788
0.0,98,1.02703
0.0,33,1.036708
1.0,37,1.047275
0.0,12,1.050431
0.0,23,1.057248
0.0,16,1.061968
0.0,34,1.071744
0.0,82,1.095999
0.0,78,1.118869
1.0,30,1.126884
0.0,258,1.203836
0.0,25,1.211354
0.0,7,1.213422
0.0,3,1.214316
0.0,16,1.21899
0.0,11,1.222295
0.0,102,1.252989
0.0,8,1.255399
0.0,15,1.259835
0.0,116,1.294639
0.0,54,1.310762
0.0,6,1.312591
0.0,8,1.31495
0.0,38,1.326265
1.0,30,1.334582
0.0,23,1.341478
1.0,60,1.359062
0.0,33,1.368813
0.0,32,1.378193
1.0,40,1.389846
1.0,54,1.40535
0.0,143,1.447708
0.0,4,1.448908
0.0,33,1.458571
0.0,49,1.473005
1.0,23,1.479476
0.0,7,1.481341
0.0,12,1.484905
0.0,30,1.493551
0.0,3,1.494464
0.0,172,1.545796
1.0,7,1.547689
0.0,9,1.550185
0.0,39,1.561292
0.0,68,1.581598
0.0,3,1.582503
0.0,81,1.606456
0.0,38,1.61776
0.0,12,1.621403
0.0,90,1.648304
0.0,136,1.689309
1.0,34,1.69879
0.0,77,1.721706
0.0,57,1.738452
0.0,4,1.739662
0.0,96,1.768541
0.0,69,1.788847
0.0,30,1.797602
0.0,181,1.852312
0.0,47,1.866195
0.0,25,1.874215
0.0,105,1.907438
0.0,93,1.935523
0.0,6,1.937362
0.0,96,1.966058
0.0,71,1.986627
0.0,15,1.991032
0.0,229,2.059842
0.0,14,2.063818
0.0,15,2.067707
0.0,21,2.074059
0.0,28,2.082065
0.0,12,2.085283
0.0,151,2.129542
0.0,6,2.131303
0.0,5,2.1328
0.0,23,2.139636
1.0,21,2.145048
0.0,7,2.147153
0.0,8,2.149443
0.0,15,2.153985
0.0,16,2.158458
0.0,35,2.169018
0.0,10,2.171945
0.0,115,2.206363
0.0,36,2.217118
0.0,6,2.218833
0.0,13,2.222302
0.0,3,2.22314
0.0,40,2.235105
0.0,10,2.238093
0.0,140,2.280353
0.0,209,2.343051
1.0,31,2.352371
0.0,23,2.359143
0.0,9,2.361857
0.0,7,2.363969
1.0,215,2.4283
0.0,109,2.460944
1.0,58,2.477746
0.0,96,2.505805
0.0,67,2.525885
0.0,5,2.527402
0.0,198,2.586773
0.0,92,2.614044
0.0,22,2.620599
0.0,75,2.642718
0.0,94,2.670908
0.0,47,2.685025
0.0,184,2.739427
0.0,24,2.746565
1.0,48,2.760157
0.0,77,2.782748
0.0,15,2.787067
0.0,20,2.7929
0.0,117,2.827878
0.0,52,2.843658
0.0,32,2.853212
0.0,34,2.863342
0.0,7,2.865221
0.0,159,2.913081
0.0,7,2.916494
1.0,7,2.918553
1.0,17,2.923651
0.0,2,2.924352
0.0,24,2.933201
0.0,21,2.94042
0.0,24,2.948598
1.0,5,2.95015
1.0,11,2.95316
0.0,10,2.956342
0.0,11,2.959387
0.0,2,2.960035
0.0,11,2.975064
0.0,37,2.988081
0.0,7,2.990472
0.0,45,3.004952
0.0,41,3.017727
0.0,25,3.025125
0.0,19,3.030804
0.0,224,3.099203
0.0,7,3.101416
0.0,179,3.155037
0.0,35,3.165541
1.0,24,3.172658
0.0,39,3.184496
0.0,41,3.198197
0.0,26,3.20662
0.0,41,3.21944
0.0,32,3.229757
0.0,109,3.26565
0.0,230,3.337069
0.0,92,3.364851
0.0,14,3.369449
0.0,27,3.377428
0.0,7,3.379425
0.0,32,3.389009
0.0,5,3.390551
0.0,6,3.392363
0.0,14,3.396606
1.0,209,3.46156
0.0,79,3.486349
0.0,13,3.490261
0.0,40,3.502241
0.0,4,3.503443
1.0,55,3.518981
0.0,9,3.52149
1.0,35,3.531105
0.0,3,3.531938
0.0,57,3.548987
0.0,37,3.560084
0.0,8,3.562408
0.0,89,3.588327
0.0,3,3.589231
0.0,36,3.599881
0.0,107,3.631689
0.0,4,3.632891
0.0,22,3.639153
0.0,121,3.677233
0.0,18,3.683526
0.0,39,3.69626
0.0,12,3.700051
1.0,17,3.704421
0.0,4,3.705692
0.0,28,3.713809
0.0,7,3.715819
1.0,8,3.718093
0.0,200,3.778621
0.0,29,3.787366
1.0,29,3.795035
0.0,11,3.797987
0.0,5,3.799428
1.0,110,3.83269
0.0,38,3.844171
0.0,4,3.845391
0.0,14,3.849565
0.0,58,3.866905
0.0,4,3.868113
0.0,19,3.873651
0.0,112,3.907552
1.0,24,3.913534
1.0,8,3.915675
1.0,17,3.920149
0.0,4,3.921196
1.0,12,3.924119
0.0,14,3.92789
0.0,8,3.929997
0.0,2,3.930544
0.0,25,3.937842
1.0,34,3.947429
0.0,11,3.950173
0.0,13,3.953571
0.0,5,3.954913
0.0,5,3.956359
0.0,39,3.967746
0.0,4,3.968888
0.0,6,3.970422
0.0,6,3.972034
0.0,34,3.982115
0.0,28,3.990225
0.0,55,4.006915
0.0,34,4.016847
0.0,33,4.026794
0.0,41,4.039016
0.0,58,4.056565
0.0,80,4.080118
0.0,13,4.083918
0.0,81,4.108031
0.0,113,4.142159
0.0,45,4.155446
0.0,43,4.168074
0.0,123,4.204856
0.0,17,4.209614
0.0,21,4.21553
0.0,31,4.224655
0.0,18,4.229773
0.0,26,4.237288
0.0,10,4.240283
1.0,31,4.249306
0.0,40,4.261005
0.0,24,4.267695
0.0,51,4.28264
0.0,14,4.286805
0.0,48,4.301055
0.0,34,4.310991
1.0,42,4.322689
1.0,53,4.338299
0.0,60,4.355991
0.0,62,4.374331
1.0,21,4.380259
0.0,11,4.383451
0.0,47,4.397181
1.0,16,4.401595
0.0,163,4.450611
0.0,8,4.453053
1.0,23,4.459598
0.0,20,4.465448
0.0,13,4.469183
0.0,4,4.470368
0.0,4,4.471559
0.0,6,4.473341
1.0,202,4.534038
0.0,45,4.547366
0.0,84,4.573465
0.0,32,4.583196
0.0,113,4.617064
0.0,12,4.620615
0.0,13,4.624421
0.0,7,4.626542
0.0,26,4.634213
0.0,17,4.639255
0.0,19,4.644781
1.0,43,4.657172
1.0,90,4.684802
0.0,57,4.703306
1.0,37,4.714451
0.0,19,4.719794
0.0,13,4.723625
0.0,21,4.729792
0.0,22,4.736328
0.0,66,4.75619
0.0,28,4.764506
0.0,112,4.798419
0.0,61,4.816782
0.0,15,4.821168
0.0,29,4.829943
0.0,17,4.834491
1.0,13,4.838128
0.0,45,4.851481
0.0,3,4.852456
1.0,30,4.860599
0.0,3,4.861549
0.0,6,4.8632
0.0,7,4.865138
1.0,18,4.870151
0.0,2,4.870684
0.0,11,4.873808
0.0,45,4.887032
0.0,35,4.897411
1.0,17,4.901545
1.0,4,4.902622
0.0,13,4.906
0.0,2,4.906596
0.0,8,4.908985
0.0,27,4.916945
0.0,20,4.9226
1.0,20,4.92801
1.0,13,4.93139
0.0,19,4.936394
0.0,33,4.9456
0.0,37,4.956232
1.0,13,4.959973
0.0,2,4.960524
0.0,36,4.970936
0.0,4,4.972094
1.0,14,4.975696
0.0,8,4.977999
0.0,7,4.980012
0.0,9,4.98253
0.0,17,4.987563
1.0,38,4.997924
0.0,3,4.998816
0.0,4,5.000009
1.0,23,5.005985
1.0,17,5.0104
0.0,19,5.01602
0.0,4,5.017207
0.0,5,5.018569
0.0,25,5.025806
0.0,20,5.031276
1.0,9,5.033785
0.0,9,5.0363
0.0,20,5.042112
0.0,35,5.052219
0.0,20,5.058172
