#{"t_start": 1715558042.4968581, "env_id": "Office-single-v0"}
r,l,t
0.0,44,0.003193
0.0,1,0.003288
0.0,58,0.006758
0.0,13,0.007549
0.0,2,0.007684
0.0,86,0.012717
0.0,40,0.015042
0.0,10,0.01562
0.0,14,0.016385
0.0,20,0.017464
0.0,16,0.018339
0.0,26,0.019746
0.0,22,0.020932
0.0,43,0.02324
0.0,126,0.029899
0.0,41,0.032036
0.0,83,0.036344
0.0,40,0.038395
0.0,31,0.039981
0.0,156,0.047952
1.0,104,0.053267
0.0,52,0.055957
0.0,70,0.059568
0.0,23,0.06075
0.0,82,0.064967
0.0,92,0.069736
0.0,63,0.07296
0.0,52,0.075628
0.0,58,0.078594
0.0,28,0.080025
0.0,26,0.081359
0.0,160,0.089541
0.0,110,0.095183
0.0,13,0.095858
0.0,19,0.096841
0.0,24,0.098075
0.0,83,0.102328
0.0,47,0.104715
0.0,23,0.105899
0.0,175,0.114812
1.0,67,0.118291
0.0,57,0.121216
1.0,64,0.124489
0.0,129,0.131096
0.0,69,0.134624
0.0,1,0.134683
0.0,108,0.140215
1.0,78,0.144198
0.0,5,0.144463
0.0,31,0.146056
1.0,83,0.1503
0.0,36,0.152148
0.0,12,0.15277
1.0,82,0.15697
0.0,69,0.160491
1.0,29,0.16197
0.0,36,0.163802
0.0,13,0.164466
1.0,298,0.179589
0.0,33,0.181277
0.0,2,0.18139
0.0,14,0.182113
0.0,27,0.183498
1.0,88,0.187996
1.0,216,0.19903
0.0,30,0.200581
0.0,62,0.203747
0.0,18,0.204679
1.0,186,0.214169
0.0,19,0.215151
1.0,41,0.217252
1.0,213,0.228133
0.0,42,0.230281
0.0,74,0.234063
0.0,22,0.235206
0.0,63,0.238432
0.0,205,0.248886
0.0,13,0.24956
1.0,150,0.257247
0.0,181,0.266502
0.0,53,0.269208
0.0,85,0.273537
0.0,30,0.275082
1.0,34,0.276827
0.0,36,0.278678
0.0,27,0.280065
0.0,96,0.284977
1.0,169,0.29361
0.0,54,0.296389
1.0,206,0.306902
1.0,182,0.316202
0.0,45,0.318509
0.0,74,0.322307
1.0,116,0.32822
0.0,60,0.331289
1.0,58,0.334265
0.0,81,0.338428
0.0,6,0.338742
0.0,45,0.341053
0.0,10,0.341573
0.0,91,0.346222
0.0,64,0.3495
0.0,44,0.351757
0.0,95,0.356633
0.0,1,0.356696
0.0,60,0.359766
0.0,8,0.360187
0.0,8,0.360605
0.0,2,0.360717
0.0,152,0.368523
0.0,29,0.370015
1.0,28,0.371456
0.0,21,0.372536
0.0,12,0.373153
0.0,164,0.38153
