#{"t_start": 1715626135.767566, "env_id": "Office-v0"}
r,l,t
0.0,35,0.006167
0.0,30,0.010831
0.0,13,0.012857
1.0,65,0.022448
0.0,32,0.027047
0.0,10,0.028449
0.0,63,0.037128
0.0,17,0.039496
0.0,54,0.04685
1.0,57,0.054672
0.0,52,0.061781
0.0,5,0.062469
0.0,59,0.070581
0.0,75,0.080806
0.0,51,0.087811
0.0,19,0.090412
0.0,21,0.093277
0.0,108,0.108008
0.0,56,0.115684
0.0,50,0.122509
0.0,109,0.137288
0.0,65,0.146124
0.0,69,0.155491
0.0,171,0.178854
0.0,49,0.185535
0.0,87,0.197468
0.0,115,0.213249
1.0,67,0.222377
0.0,82,0.233566
0.0,171,0.256866
0.0,110,0.27189
1.0,40,0.27731
0.0,69,0.286656
0.0,172,0.310182
0.0,24,0.313475
0.0,104,0.327722
0.0,27,0.331421
1.0,453,0.393543
0.0,396,0.447602
0.0,2,0.447887
1.0,6,0.448713
1.0,161,0.470761
1.0,81,0.48185
1.0,33,0.486385
0.0,25,0.489815
0.0,64,0.498562
0.0,118,0.514674
0.0,17,0.517017
0.0,4,0.517571
0.0,220,0.547836
0.0,60,0.55608
0.0,5,0.556772
0.0,98,0.570155
1.0,162,0.592787
0.0,76,0.603223
1.0,31,0.607479
0.0,72,0.617367
0.0,14,0.619288
1.0,53,0.626537
1.0,44,0.632555
0.0,35,0.637346
1.0,72,0.647159
1.0,99,0.660765
0.0,35,0.66555
0.0,32,0.669933
1.0,123,0.686783
0.0,77,0.697347
1.0,78,0.708048
0.0,34,0.712713
0.0,87,0.724608
1.0,224,0.755347
1.0,60,0.76354
0.0,2,0.763819
0.0,34,0.768474
0.0,304,0.81021
1.0,25,0.813647
0.0,33,0.81821
1.0,42,0.82396
0.0,16,0.826159
1.0,30,0.830264
0.0,15,0.832328
1.0,196,0.859289
0.0,20,0.862034
1.0,24,0.86533
1.0,105,0.879775
1.0,159,0.901673
1.0,117,0.917734
1.0,48,0.924335
0.0,63,0.932985
0.0,72,0.94288
0.0,202,0.970723
1.0,17,0.973087
1.0,98,0.986531
0.0,22,0.989611
0.0,113,1.005177
1.0,14,1.007104
1.0,134,1.025586
0.0,42,1.031354
0.0,91,1.043835
1.0,22,1.046844
0.0,45,1.053027
0.0,15,1.055092
0.0,118,1.071312
1.0,18,1.073775
0.0,12,1.075429
1.0,70,1.085068
0.0,80,1.096075
1.0,24,1.099358
0.0,17,1.101675
1.0,22,1.104695
0.0,7,1.105668
1.0,17,1.108009
1.0,191,1.13434
0.0,186,1.159967
1.0,160,1.181953
1.0,21,1.184844
1.0,106,1.199474
0.0,41,1.205113
1.0,57,1.212954
0.0,14,1.214885
0.0,88,1.226997
1.0,70,1.236618
0.0,8,1.237725
1.0,18,1.240192
0.0,15,1.24226
0.0,102,1.256307
0.0,24,1.259619
1.0,15,1.261684
0.0,6,1.262512
0.0,9,1.263755
1.0,63,1.27244
1.0,11,1.273956
0.0,21,1.276876
1.0,24,1.280145
1.0,96,1.293332
1.0,12,1.294984
0.0,29,1.298982
0.0,45,1.305183
1.0,97,1.318564
1.0,13,1.32036
0.0,17,1.322701
1.0,151,1.343588
0.0,79,1.354433
1.0,13,1.356233
0.0,52,1.36339
1.0,170,1.395328
0.0,7,1.396526
1.0,16,1.398809
1.0,151,1.420093
0.0,13,1.421941
0.0,25,1.42542
1.0,11,1.426955
0.0,117,1.443277
0.0,97,1.456805
1.0,111,1.472281
1.0,13,1.474102
1.0,72,1.484079
0.0,46,1.490453
0.0,3,1.490876
1.0,15,1.492945
1.0,133,1.511514
0.0,81,1.522734
0.0,60,1.531043
1.0,14,1.532983
0.0,18,1.535464
0.0,77,1.546192
0.0,45,1.552437
1.0,12,1.554104
1.0,34,1.558804
1.0,108,1.573788
1.0,121,1.590542
1.0,15,1.592626
1.0,27,1.596682
0.0,6,1.597657
0.0,86,1.60962
1.0,12,1.61131
0.0,28,1.615195
1.0,158,1.637181
0.0,50,1.644112
1.0,13,1.645914
1.0,39,1.651291
0.0,7,1.652262
0.0,9,1.653512
1.0,13,1.655309
1.0,134,1.673878
0.0,64,1.682736
0.0,36,1.687726
1.0,12,1.689391
0.0,142,1.709099
0.0,45,1.715328
1.0,122,1.732236
1.0,15,1.734315
1.0,38,1.739614
0.0,72,1.74959
0.0,80,1.76067
0.0,8,1.761783
1.0,154,1.783126
0.0,35,1.787963
0.0,148,1.808453
0.0,12,1.81012
0.0,15,1.812204
0.0,8,1.813318
0.0,39,1.818718
1.0,14,1.820659
0.0,32,1.825107
1.0,80,1.83623
1.0,42,1.842059
1.0,11,1.843582
0.0,125,1.860928
1.0,85,1.872784
1.0,100,1.886691
1.0,12,1.888363
0.0,46,1.894745
1.0,52,1.901966
1.0,61,1.910443
1.0,27,1.914199
0.0,24,1.917544
0.0,47,1.924009
0.0,23,1.9272
1.0,14,1.929151
1.0,67,1.938499
0.0,56,1.946276
0.0,9,1.947535
1.0,21,1.950462
0.0,32,1.954899
0.0,47,1.961428
0.0,15,1.963507
0.0,18,1.966003
1.0,83,1.977531
1.0,158,1.99947
0.0,122,2.016436
1.0,15,2.01852
0.0,139,2.037837
0.0,81,2.049093
0.0,9,2.050347
1.0,15,2.05243
1.0,91,2.065116
0.0,71,2.074938
0.0,36,2.079944
1.0,34,2.084655
1.0,50,2.091602
0.0,104,2.106068
0.0,156,2.127749
1.0,26,2.13138
1.0,51,2.138489
1.0,50,2.145413
0.0,20,2.148188
0.0,248,2.182612
1.0,91,2.195225
1.0,119,2.211739
1.0,47,2.218279
1.0,15,2.220365
0.0,17,2.222725
1.0,45,2.228955
0.0,14,2.230898
0.0,11,2.232429
0.0,124,2.249693
1.0,108,2.264681
0.0,10,2.266075
1.0,13,2.267874
0.0,2,2.26816
0.0,2,2.268441
0.0,34,2.273154
0.0,24,2.276482
0.0,37,2.281613
1.0,50,2.288515
0.0,17,2.290875
0.0,16,2.293092
1.0,4,2.293648
0.0,24,2.296973
0.0,24,2.300298
1.0,18,2.302789
0.0,30,2.306947
1.0,198,2.334427
1.0,166,2.357413
1.0,15,2.359499
0.0,4,2.360057
0.0,123,2.377102
0.0,26,2.380714
1.0,13,2.382518
1.0,72,2.392522
1.0,43,2.398516
0.0,86,2.410403
1.0,13,2.412213
1.0,55,2.41975
1.0,37,2.424876
1.0,37,2.429978
1.0,13,2.431781
0.0,15,2.433863
1.0,55,2.441481
1.0,44,2.4476
1.0,22,2.450653
0.0,53,2.458004
0.0,68,2.467473
1.0,37,2.472631
1.0,13,2.474436
1.0,69,2.484044
0.0,11,2.485579
0.0,45,2.491825
0.0,11,2.493362
1.0,108,2.508352
0.0,4,2.508916
1.0,41,2.514615
1.0,23,2.5178
0.0,17,2.520167
0.0,81,2.531402
1.0,90,2.543877
1.0,13,2.545677
1.0,81,2.556905
0.0,28,2.560797
1.0,27,2.564553
1.0,16,2.566764
0.0,28,2.57064
0.0,14,2.572582
1.0,96,2.585877
0.0,126,2.603679
1.0,63,2.612433
1.0,73,2.622577
1.0,35,2.627433
0.0,20,2.630212
1.0,56,2.637983
1.0,47,2.644504
1.0,61,2.652969
1.0,13,2.654757
0.0,44,2.660847
0.0,4,2.661406
1.0,49,2.66818
1.0,14,2.670115
1.0,38,2.675376
0.0,10,2.676764
0.0,41,2.682431
1.0,11,2.683956
1.0,71,2.693783
1.0,47,2.700279
0.0,15,2.702348
1.0,18,2.704817
0.0,40,2.71038
0.0,13,2.712178
1.0,65,2.721169
1.0,17,2.72355
0.0,28,2.727419
1.0,37,2.732544
0.0,21,2.735449
1.0,11,2.736973
1.0,108,2.751914
0.0,52,2.759099
0.0,42,2.764918
1.0,11,2.766441
1.0,62,2.775331
1.0,35,2.780174
0.0,30,2.784324
1.0,11,2.785845
1.0,7,2.786809
0.0,19,2.789443
0.0,64,2.798329
1.0,6,2.799156
0.0,17,2.801499
0.0,12,2.803163
1.0,75,2.813582
1.0,13,2.815385
0.0,4,2.815942
1.0,45,2.822181
0.0,4,2.822742
0.0,15,2.824819
0.0,4,2.82537
0.0,2,2.82565
0.0,2,2.825929
1.0,11,2.827452
0.0,16,2.829672
0.0,10,2.831066
0.0,22,2.834122
1.0,13,2.835921
0.0,65,2.8449
0.0,90,2.857342
0.0,21,2.860253
1.0,11,2.861777
1.0,8,2.862872
1.0,25,2.866303
0.0,59,2.874447
1.0,14,2.87638
0.0,17,2.878735
0.0,29,2.882819
0.0,724,2.983225
1.0,11,2.984756
1.0,58,2.992824
1.0,20,2.995577
0.0,29,2.999575
0.0,6,3.000411
0.0,17,3.002764
0.0,8,3.003872
0.0,84,3.015501
1.0,11,3.017025
0.0,65,3.025998
1.0,39,3.031393
0.0,37,3.036511
1.0,11,3.038037
1.0,25,3.041511
0.0,23,3.044704
0.0,44,3.050791
1.0,11,3.052338
1.0,50,3.059268
0.0,20,3.062039
0.0,32,3.06647
1.0,13,3.06827
1.0,50,3.075196
1.0,262,3.111569
0.0,71,3.121424
1.0,13,3.123223
1.0,33,3.127801
1.0,271,3.165407
0.0,94,3.178417
1.0,11,3.179948
1.0,77,3.190629
0.0,45,3.196868
0.0,63,3.205591
1.0,12,3.207253
1.0,37,3.212398
1.0,68,3.221822
0.0,115,3.237789
1.0,16,3.240018
1.0,43,3.24599
0.0,27,3.249729
0.0,364,3.300335
1.0,13,3.302142
1.0,35,3.307022
1.0,64,3.315917
0.0,207,3.344621
0.0,11,3.346154
1.0,34,3.350868
1.0,79,3.36184
0.0,82,3.373157
1.0,13,3.374958
0.0,4,3.375516
0.0,4,3.376072
0.0,385,3.429504
1.0,12,3.431173
1.0,105,3.4457
0.0,4,3.446263
1.0,44,3.452374
1.0,11,3.453899
0.0,36,3.45887
1.0,29,3.462876
0.0,21,3.465775
1.0,12,3.467433
1.0,35,3.47228
1.0,142,3.491891
1.0,46,3.49826
1.0,12,3.499915
1.0,6,3.500743
0.0,76,3.511225
1.0,31,3.515539
1.0,16,3.517742
0.0,2,3.51803
0.0,2,3.518311
0.0,2,3.51859
1.0,11,3.520108
0.0,44,3.526171
1.0,55,3.533772
0.0,17,3.536126
1.0,56,3.543861
1.0,30,3.548019
1.0,57,3.555872
0.0,108,3.57084
1.0,13,3.572638
1.0,39,3.578058
1.0,40,3.583587
1.0,293,3.624652
0.0,11,3.62618
0.0,66,3.635296
0.0,1,3.63544
1.0,34,3.640153
1.0,29,3.644152
0.0,6,3.644987
0.0,2,3.645267
0.0,36,3.650238
1.0,17,3.652583
0.0,12,3.654249
1.0,89,3.666541
0.0,38,3.671822
0.0,2,3.672103
1.0,46,3.678455
1.0,54,3.685944
0.0,456,3.74921
1.0,17,3.751568
1.0,28,3.75545
1.0,124,3.772601
1.0,63,3.78134
1.0,30,3.785479
0.0,24,3.788808
1.0,76,3.799321
1.0,143,3.819135
1.0,12,3.8208
1.0,23,3.823986
1.0,65,3.83296
1.0,41,3.838637
1.0,24,3.841957
0.0,11,3.843487
1.0,38,3.848749
0.0,12,3.850411
1.0,15,3.852487
0.0,16,3.854709
0.0,59,3.862729
1.0,26,3.866334
1.0,11,3.867866
0.0,21,3.870789
1.0,68,3.880203
0.0,3,3.880627
1.0,15,3.882708
0.0,18,3.88521
0.0,40,3.890755
1.0,116,3.906748
1.0,13,3.908574
0.0,18,3.911071
0.0,43,3.917027
0.0,30,3.921182
0.0,9,3.922433
0.0,44,3.928504
1.0,136,3.947264
0.0,124,3.96446
0.0,7,3.965441
1.0,167,3.988615
1.0,69,3.998184
0.0,360,4.04837
1.0,11,4.049897
0.0,57,4.057779
1.0,39,4.063199
0.0,43,4.06915
1.0,11,4.070679
0.0,12,4.072345
0.0,12,4.074007
0.0,7,4.074981
1.0,13,4.076778
0.0,14,4.078716
0.0,54,4.08621
0.0,4,4.08677
1.0,12,4.088425
0.0,4,4.08898
0.0,4,4.089537
0.0,159,4.111574
1.0,11,4.113102
1.0,25,4.116577
0.0,6,4.117412
0.0,60,4.125686
1.0,11,4.127211
1.0,49,4.134011
0.0,23,4.137203
0.0,36,4.142173
1.0,11,4.1437
0.0,23,4.146883
1.0,72,4.156852
0.0,37,4.162037
1.0,11,4.163562
0.0,8,4.164678
1.0,78,4.175484
0.0,24,4.178806
0.0,9,4.180055
1.0,25,4.183527
1.0,30,4.187681
0.0,30,4.191831
1.0,19,4.194439
1.0,4,4.194991
1.0,43,4.200971
1.0,43,4.206956
1.0,12,4.208629
0.0,23,4.211806
0.0,6,4.21264
0.0,8,4.213749
1.0,17,4.216134
1.0,23,4.219332
0.0,34,4.224036
0.0,19,4.22666
1.0,15,4.228733
1.0,27,4.232477
1.0,21,4.235368
0.0,27,4.239087
1.0,11,4.240613
1.0,39,4.246007
1.0,34,4.250693
0.0,85,4.262485
1.0,11,4.264009
0.0,17,4.266375
1.0,60,4.274667
0.0,27,4.278401
1.0,11,4.279919
1.0,22,4.282941
1.0,28,4.286823
0.0,54,4.294273
1.0,13,4.296074
1.0,95,4.309163
0.0,12,4.31083
0.0,46,4.317236
1.0,11,4.318762
0.0,30,4.322904
1.0,17,4.32524
1.0,37,4.330366
1.0,12,4.332032
0.0,3,4.332448
1.0,48,4.33911
1.0,33,4.343692
1.0,11,4.345216
1.0,27,4.348978
0.0,4,4.349671
0.0,22,4.352737
1.0,11,4.35427
1.0,27,4.358034
1.0,43,4.363997
1.0,31,4.368308
1.0,11,4.369838
1.0,29,4.373862
1.0,56,4.381653
1.0,41,4.38733
1.0,13,4.389129
1.0,29,4.393154
1.0,69,4.402755
0.0,10,4.404141
1.0,11,4.405661
1.0,25,4.409125
0.0,1,4.409273
0.0,11,4.410801
1.0,15,4.412868
1.0,52,4.420053
0.0,10,4.421446
1.0,37,4.426585
1.0,18,4.429074
1.0,50,4.436041
1.0,84,4.447668
1.0,40,4.453235
1.0,12,4.454898
1.0,36,4.459889
1.0,45,4.466109
0.0,12,4.467775
1.0,10,4.469172
1.0,35,4.474039
0.0,54,4.481524
0.0,21,4.484431
1.0,14,4.486349
0.0,20,4.489138
1.0,95,4.50238
1.0,38,4.507651
1.0,12,4.509315
0.0,6,4.510146
0.0,2,4.510428
1.0,57,4.518336
1.0,11,4.519867
0.0,4,4.520424
0.0,4,4.520986
0.0,38,4.526248
1.0,11,4.527772
1.0,31,4.532087
0.0,117,4.548341
1.0,45,4.554598
1.0,16,4.55681
1.0,26,4.560419
1.0,57,4.568359
0.0,8,4.569474
1.0,15,4.571547
0.0,20,4.57432
0.0,44,4.580404
0.0,10,4.581789
1.0,11,4.58331
0.0,12,4.584976
1.0,46,4.591337
1.0,35,4.596191
1.0,13,4.597995
1.0,31,4.602308
1.0,41,4.608313
1.0,46,4.614682
1.0,11,4.616203
1.0,33,4.620787
0.0,42,4.626594
0.0,13,4.628395
0.0,9,4.62965
1.0,35,4.634522
0.0,2,4.634809
0.0,4,4.635365
0.0,10,4.636749
0.0,4,4.637306
0.0,32,4.641725
1.0,171,4.665181
1.0,11,4.666708
1.0,37,4.67183
1.0,75,4.682192
1.0,63,4.690883
0.0,8,4.691987
0.0,15,4.694067
1.0,38,4.699379
1.0,52,4.706573
1.0,14,4.708499
1.0,39,4.713912
0.0,18,4.716415
0.0,43,4.722368
0.0,6,4.723205
1.0,31,4.727522
1.0,27,4.731282
0.0,72,4.741252
0.0,12,4.742917
0.0,4,4.743475
0.0,14,4.745418
1.0,33,4.749972
0.0,10,4.751356
1.0,36,4.75634
1.0,32,4.760777
0.0,76,4.771307
1.0,17,4.773642
1.0,29,4.777662
1.0,34,4.782373
0.0,146,4.802561
1.0,19,4.805191
1.0,34,4.809917
1.0,32,4.814349
1.0,95,4.827504
1.0,15,4.829603
1.0,70,4.839254
0.0,33,4.84383
0.0,38,4.849074
1.0,13,4.850861
1.0,46,4.857235
1.0,33,4.861836
1.0,55,4.869429
1.0,45,4.875627
1.0,32,4.880075
1.0,24,4.883399
0.0,34,4.888102
1.0,18,4.890589
1.0,30,4.89478
1.0,29,4.898802
1.0,55,4.906401
1.0,13,4.908199
1.0,28,4.91208
1.0,27,4.915817
1.0,34,4.920534
0.0,4,4.921093
0.0,4,4.921648
0.0,14,4.923588
1.0,37,4.928703
1.0,13,4.930504
1.0,28,4.934383
1.0,26,4.937981
1.0,34,4.942699
1.0,14,4.944628
1.0,27,4.948366
1.0,31,4.952664
0.0,26,4.956276
0.0,7,4.957247
1.0,26,4.960851
0.0,4,4.961408
1.0,39,4.966811
0.0,13,4.968613
1.0,36,4.973597
0.0,16,4.975802
0.0,9,4.977047
1.0,17,4.979394
1.0,28,4.983278
0.0,8,4.984395
1.0,31,4.988685
1.0,13,4.990485
1.0,26,4.9941
1.0,50,5.001041
0.0,30,5.005191
1.0,11,5.006708
1.0,27,5.010448
1.0,78,5.02121
1.0,30,5.025367
1.0,13,5.027163
1.0,27,5.030936
0.0,93,5.043735
1.0,30,5.047893
0.0,9,5.049148
0.0,19,5.051786
0.0,27,5.055516
0.0,17,5.057862
0.0,30,5.062012
0.0,10,5.063402
0.0,9,5.06465
0.0,1,5.064792
1.0,23,5.067949
1.0,25,5.071428
0.0,60,5.079718
0.0,94,5.092704
1.0,15,5.094799
1.0,33,5.09937
0.0,34,5.10406
0.0,83,5.11553
1.0,15,5.117603
1.0,28,5.121479
1.0,38,5.126727
0.0,41,5.132392
1.0,14,5.134325
1.0,15,5.136394
1.0,51,5.143438
0.0,21,5.146346
1.0,13,5.148144
1.0,25,5.151608
1.0,30,5.155751
1.0,42,5.161574
1.0,16,5.163784
1.0,27,5.167518
1.0,39,5.172906
1.0,30,5.177054
1.0,15,5.179121
0.0,16,5.181328
0.0,26,5.184914
0.0,3,5.185331
1.0,15,5.187399
1.0,28,5.191269
0.0,5,5.191961
0.0,64,5.200759
1.0,15,5.202823
0.0,4,5.203378
0.0,6,5.204211
0.0,80,5.21528
1.0,13,5.217073
1.0,27,5.220814
1.0,22,5.223844
1.0,37,5.228979
1.0,13,5.23078
0.0,24,5.234115
0.0,14,5.236056
0.0,378,5.288373
1.0,13,5.290187
1.0,36,5.295211
0.0,27,5.298957
0.0,4,5.299521
1.0,16,5.301734
1.0,25,5.3052
0.0,4,5.305758
0.0,26,5.309361
1.0,19,5.311993
0.0,12,5.313663
1.0,37,5.318795
0.0,56,5.32652
1.0,13,5.328321
1.0,45,5.33458
1.0,32,5.339019
0.0,30,5.343165
1.0,16,5.34538
1.0,29,5.349415
1.0,25,5.352891
1.0,33,5.357488
1.0,13,5.359289
1.0,33,5.363855
1.0,25,5.367326
0.0,10,5.368719
1.0,16,5.370939
0.0,19,5.37356
1.0,30,5.37772
0.0,8,5.378834
1.0,21,5.381735
1.0,55,5.389362
1.0,25,5.39284
0.0,8,5.393951
0.0,7,5.394927
0.0,19,5.397564
0.0,6,5.398397
1.0,33,5.402977
1.0,13,5.404782
1.0,27,5.40854
1.0,32,5.412981
1.0,31,5.41729
1.0,19,5.419928
1.0,27,5.423697
0.0,9,5.424952
1.0,42,5.430777
1.0,15,5.432852
1.0,25,5.436328
1.0,45,5.442557
0.0,15,5.444641
1.0,16,5.446845
1.0,31,5.451149
1.0,28,5.455024
1.0,31,5.459321
1.0,15,5.461401
1.0,23,5.46459
0.0,12,5.466254
0.0,4,5.466814
0.0,4,5.46737
1.0,23,5.470564
1.0,25,5.47403
1.0,38,5.479292
1.0,15,5.481376
1.0,25,5.484848
1.0,23,5.48803
0.0,23,5.491211
1.0,13,5.493012
1.0,25,5.496472
0.0,14,5.498411
0.0,21,5.501324
1.0,17,5.50368
1.0,26,5.507287
0.0,24,5.510607
0.0,8,5.511718
1.0,11,5.51324
1.0,24,5.516565
0.0,19,5.519199
1.0,36,5.524192
1.0,15,5.526266
1.0,33,5.530836
0.0,46,5.537213
1.0,30,5.541371
1.0,15,5.543443
0.0,5,5.54414
1.0,21,5.547152
1.0,35,5.552006
0.0,7,5.552982
1.0,34,5.557709
0.0,3,5.558127
0.0,4,5.558681
0.0,20,5.561448
1.0,29,5.565462
0.0,16,5.567675
1.0,30,5.571842
1.0,13,5.573643
1.0,34,5.578346
0.0,17,5.580686
1.0,31,5.585008
0.0,11,5.586543
0.0,21,5.589451
1.0,28,5.593324
0.0,31,5.597548
1.0,16,5.599759
1.0,26,5.603359
1.0,26,5.606978
1.0,41,5.613005
0.0,28,5.616939
1.0,28,5.620827
1.0,14,5.622759
0.0,16,5.624971
1.0,76,5.635465
0.0,12,5.637128
0.0,14,5.639061
1.0,48,5.645697
0.0,7,5.646668
1.0,28,5.650541
1.0,30,5.654688
1.0,32,5.659119
1.0,33,5.66367
1.0,23,5.666901
1.0,25,5.670354
0.0,18,5.672839
1.0,11,5.674366
1.0,28,5.67824
1.0,38,5.683497
1.0,59,5.69167
1.0,17,5.694009
0.0,22,5.697034
1.0,26,5.700618
0.0,14,5.702557
1.0,12,5.70421
1.0,4,5.704759
1.0,26,5.708345
0.0,6,5.709182
1.0,14,5.711114
1.0,38,5.716341
1.0,24,5.719665
0.0,12,5.72132
1.0,11,5.722834
0.0,29,5.726842
0.0,63,5.735531
1.0,31,5.739818
1.0,13,5.741607
1.0,44,5.747668
1.0,50,5.754585
0.0,32,5.758992
1.0,11,5.760508
1.0,26,5.764082
1.0,33,5.768626
0.0,20,5.771386
1.0,11,5.772903
0.0,1,5.773045
0.0,18,5.775537
0.0,41,5.781208
1.0,11,5.78272
1.0,42,5.788506
0.0,12,5.790169
0.0,20,5.792927
1.0,11,5.794444
1.0,30,5.798575
0.0,6,5.799408
0.0,45,5.805616
1.0,11,5.807134
1.0,34,5.811847
0.0,23,5.815019
0.0,137,5.834022
1.0,11,5.835547
1.0,25,5.839016
0.0,29,5.843035
1.0,270,5.880492
1.0,15,5.882564
0.0,9,5.883834
0.0,14,5.885773
0.0,26,5.889379
0.0,9,5.890629
1.0,29,5.894647
0.0,16,5.896863
0.0,26,5.900475
1.0,14,5.902409
1.0,25,5.905887
1.0,25,5.909342
0.0,47,5.915858
1.0,13,5.917651
1.0,34,5.922361
1.0,44,5.928449
0.0,12,5.930127
1.0,11,5.93165
0.0,12,5.933318
0.0,8,5.93443
0.0,38,5.939702
1.0,12,5.941365
1.0,32,5.945796
1.0,26,5.949395
0.0,39,5.954814
1.0,16,5.957025
1.0,25,5.960498
1.0,23,5.963688
0.0,46,5.970085
1.0,13,5.971886
1.0,31,5.976185
1.0,14,5.978122
0.0,4,5.978678
1.0,17,5.981035
1.0,24,5.984368
1.0,23,5.987556
1.0,27,5.991324
0.0,6,5.99216
1.0,27,5.995917
1.0,27,5.999662
0.0,18,6.00216
1.0,15,6.004234
1.0,31,6.008532
0.0,16,6.010759
0.0,19,6.013398
1.0,13,6.015225
1.0,23,6.01842
0.0,14,6.020361
0.0,20,6.023128
1.0,12,6.024792
1.0,32,6.029249
1.0,25,6.032703
0.0,18,6.035206
1.0,11,6.036726
0.0,1,6.036872
1.0,25,6.040332
0.0,53,6.047689
1.0,11,6.04922
1.0,25,6.052689
1.0,23,6.055878
0.0,119,6.072475
1.0,13,6.074277
1.0,30,6.078423
1.0,27,6.082191
0.0,42,6.087985
1.0,15,6.090069
0.0,6,6.090904
0.0,24,6.094227
1.0,44,6.100313
1.0,15,6.102381
0.0,4,6.10294
0.0,17,6.105294
0.0,20,6.108068
1.0,11,6.109602
1.0,28,6.113488
1.0,25,6.116956
1.0,29,6.12098
0.0,7,6.121952
0.0,14,6.123895
0.0,21,6.1268
1.0,30,6.130984
1.0,11,6.13251
0.0,21,6.135387
1.0,21,6.138258
1.0,40,6.143828
1.0,12,6.145494
0.0,20,6.148262
0.0,2,6.148544
0.0,89,6.160885
1.0,12,6.162547
0.0,2,6.162827
0.0,2,6.163108
0.0,30,6.167271
0.0,2,6.167552
1.0,11,6.169075
0.0,7,6.170055
1.0,46,6.176413
1.0,11,6.177936
0.0,4,6.17849
1.0,65,6.18736
1.0,32,6.19181
0.0,14,6.193755
0.0,39,6.199066
1.0,101,6.212904
1.0,40,6.218445
0.0,4,6.219002
0.0,76,6.229438
0.0,16,6.231634
1.0,24,6.234958
1.0,11,6.23648
0.0,14,6.238423
1.0,42,6.244263
0.0,20,6.247032
0.0,8,6.248146
1.0,50,6.255056
0.0,19,6.25769
0.0,6,6.258524
1.0,11,6.26005
0.0,37,6.265185
0.0,2,6.265466
0.0,2,6.265745
1.0,11,6.267263
1.0,47,6.273762
0.0,18,6.276263
0.0,39,6.281705
1.0,15,6.283778
0.0,21,6.28668
1.0,34,6.291343
0.0,6,6.29218
0.0,9,6.293425
1.0,31,6.297711
1.0,35,6.30254
0.0,24,6.305868
1.0,11,6.307391
0.0,13,6.309191
1.0,33,6.31376
1.0,83,6.325223
1.0,11,6.326746
0.0,1,6.326887
0.0,22,6.329941
0.0,11,6.331496
1.0,11,6.333013
1.0,24,6.336313
0.0,17,6.338664
0.0,208,6.36743
1.0,13,6.369245
1.0,35,6.374096
1.0,34,6.378805
0.0,27,6.382543
0.0,2,6.382822
1.0,26,6.386388
1.0,28,6.390187
0.0,28,6.39404
1.0,12,6.395692
0.0,10,6.397089
1.0,37,6.402101
0.0,72,6.412096
1.0,11,6.413621
1.0,38,6.418821
1.0,54,6.426133
1.0,44,6.432258
1.0,11,6.433785
0.0,22,6.436804
0.0,17,6.439149
1.0,18,6.441652
1.0,14,6.443586
1.0,35,6.448463
0.0,21,6.451356
0.0,19,6.453983
0.0,2,6.454265
1.0,18,6.456749
