#{"t_start": 1715517639.267519, "env_id": "Office-v0"}
r,l,t
0.0,13,0.003166
0.0,7,0.004738
0.0,60,0.016568
1.0,19,0.0201
1.0,55,0.030071
0.0,68,0.041927
1.0,144,0.066824
1.0,37,0.073156
1.0,26,0.077625
0.0,11,0.07955
0.0,19,0.082838
0.0,19,0.086081
0.0,40,0.092975
0.0,101,0.110463
0.0,23,0.114449
1.0,45,0.122231
0.0,53,0.131281
0.0,18,0.13437
0.0,41,0.141449
1.0,14,0.14386
1.0,109,0.162587
0.0,43,0.170084
0.0,70,0.182247
0.0,34,0.188114
0.0,106,0.206247
1.0,66,0.217469
0.0,86,0.232292
1.0,41,0.23926
1.0,20,0.242726
0.0,56,0.252411
0.0,35,0.258512
0.0,71,0.27083
0.0,101,0.288366
0.0,78,0.301996
0.0,54,0.31115
1.0,71,0.323441
0.0,2,0.323805
1.0,63,0.334642
0.0,57,0.344578
1.0,24,0.348652
0.0,7,0.349884
1.0,106,0.368204
0.0,64,0.37912
0.0,1,0.379305
1.0,69,0.391173
0.0,57,0.401088
0.0,4,0.401806
0.0,124,0.423445
0.0,143,0.448038
0.0,7,0.449262
0.0,100,0.466592
1.0,39,0.473412
0.0,132,0.496303
0.0,48,0.504652
0.0,45,0.512454
1.0,93,0.528553
1.0,36,0.534745
0.0,20,0.538235
0.0,67,0.549918
0.0,24,0.554119
1.0,33,0.559869
0.0,75,0.572982
1.0,48,0.581189
0.0,4,0.581907
0.0,10,0.583653
1.0,36,0.589855
0.0,6,0.590903
1.0,160,0.618545
1.0,24,0.62268
0.0,113,0.642134
0.0,44,0.649654
0.0,14,0.652097
1.0,33,0.657738
0.0,228,0.697455
0.0,2,0.697828
0.0,37,0.704252
1.0,158,0.73153
0.0,31,0.736919
0.0,64,0.747898
0.0,70,0.760034
0.0,20,0.763541
0.0,39,0.770358
0.0,40,0.777268
0.0,16,0.780062
1.0,38,0.7867
1.0,320,0.842015
0.0,6,0.843062
1.0,86,0.858015
0.0,21,0.861693
1.0,123,0.882971
0.0,11,0.8849
0.0,15,0.88752
1.0,81,0.901521
1.0,130,0.923955
1.0,44,0.931511
1.0,13,0.933806
1.0,200,0.968298
0.0,48,0.976665
0.0,58,0.986673
1.0,142,1.011071
0.0,23,1.015054
0.0,154,1.041669
0.0,63,1.052647
0.0,8,1.054064
0.0,41,1.06119
1.0,196,1.095316
0.0,69,1.107245
0.0,13,1.109518
0.0,66,1.120919
0.0,78,1.134371
0.0,36,1.140673
1.0,39,1.147485
0.0,57,1.157382
0.0,18,1.160518
0.0,154,1.18727
0.0,218,1.22505
1.0,144,1.249827
1.0,18,1.252892
0.0,14,1.255347
1.0,89,1.270788
0.0,6,1.271833
1.0,185,1.304038
0.0,67,1.315502
1.0,39,1.322132
0.0,15,1.32474
0.0,21,1.328383
0.0,8,1.329788
0.0,29,1.334841
0.0,2,1.335206
0.0,54,1.344533
0.0,15,1.347163
0.0,69,1.3591
0.0,36,1.365313
1.0,73,1.378009
0.0,93,1.394269
0.0,174,1.424486
0.0,20,1.428293
1.0,29,1.433257
0.0,66,1.444321
0.0,41,1.451475
1.0,35,1.457542
0.0,4,1.458232
0.0,4,1.45894
1.0,58,1.469018
1.0,30,1.474222
0.0,91,1.490026
0.0,6,1.491094
0.0,33,1.496853
0.0,27,1.501468
0.0,11,1.503328
0.0,17,1.506216
1.0,177,1.536967
0.0,5,1.537852
0.0,39,1.544658
0.0,12,1.546725
0.0,66,1.558154
1.0,45,1.565861
1.0,343,1.625396
0.0,11,1.627324
1.0,69,1.63922
0.0,2,1.639585
0.0,36,1.645824
0.0,55,1.655349
1.0,73,1.66794
0.0,16,1.670757
0.0,84,1.685218
0.0,55,1.694688
0.0,157,1.721889
1.0,39,1.728599
0.0,78,1.750652
0.0,95,1.768084
1.0,102,1.786209
0.0,72,1.798961
0.0,252,1.843517
0.0,51,1.852586
0.0,54,1.862096
