#{"t_start": 1715363022.4529788, "env_id": "Office-v0"}
r,l,t
0.0,2,0.00033
0.0,51,0.000874
0.0,44,0.00129
0.0,6,0.001368
0.0,64,0.001955
0.0,38,0.00231
0.0,39,0.002673
0.0,16,0.002828
0.0,38,0.003186
0.0,10,0.003286
0.0,2,0.003323
0.0,21,0.003526
0.0,7,0.003637
0.0,12,0.003769
0.0,13,0.003898
0.0,65,0.004509
0.0,5,0.004567
0.0,4,0.004618
0.0,16,0.004769
0.0,11,0.004879
0.0,54,0.00538
0.0,75,0.006072
0.0,58,0.006598
0.0,5,0.006654
0.0,19,0.006832
0.0,7,0.006908
0.0,42,0.007292
0.0,57,0.007813
0.0,9,0.007909
0.0,25,0.008146
0.0,91,0.008975
1.0,62,0.009561
0.0,35,0.009894
0.0,31,0.010188
0.0,58,0.010719
0.0,84,0.011482
0.0,19,0.011687
0.0,13,0.011812
0.0,23,0.012033
1.0,34,0.012355
0.0,47,0.012784
0.0,71,0.013438
0.0,7,0.013515
0.0,68,0.014148
1.0,29,0.014415
0.0,30,0.014692
0.0,18,0.014866
0.0,15,0.015014
0.0,59,0.015553
0.0,53,0.016037
0.0,9,0.016128
0.0,3,0.016167
1.0,59,0.016699
0.0,60,0.017239
0.0,35,0.017565
0.0,18,0.017735
0.0,40,0.018115
0.0,48,0.018546
0.0,11,0.018656
1.0,124,0.019813
1.0,31,0.020152
0.0,21,0.020375
0.0,6,0.020446
0.0,17,0.020614
0.0,59,0.02119
0.0,57,0.021719
0.0,72,0.022385
1.0,141,0.023695
0.0,20,0.023892
0.0,42,0.0243
0.0,65,0.02491
0.0,22,0.025123
0.0,64,0.025722
0.0,87,0.026529
0.0,11,0.02664
0.0,32,0.026952
0.0,65,0.027555
0.0,64,0.028175
0.0,7,0.028252
0.0,88,0.029075
0.0,24,0.029306
0.0,85,0.030088
0.0,24,0.030313
0.0,24,0.030541
0.0,48,0.030987
0.0,38,0.031344
0.0,98,0.032253
0.0,30,0.032558
0.0,27,0.03283
0.0,71,0.033493
0.0,60,0.034058
1.0,50,0.034541
0.0,103,0.035497
0.0,27,0.03578
0.0,33,0.036098
1.0,75,0.036799
0.0,81,0.037555
0.0,69,0.038208
0.0,44,0.038611
1.0,55,0.039119
1.0,104,0.040068
0.0,35,0.040405
0.0,54,0.04091
1.0,37,0.041263
0.0,22,0.041478
0.0,72,0.042148
0.0,32,0.042447
1.0,48,0.04289
0.0,52,0.043374
0.0,87,0.044204
0.0,27,0.044474
0.0,17,0.044645
0.0,24,0.044874
0.0,34,0.045196
0.0,28,0.045457
0.0,26,0.045702
0.0,71,0.046356
0.0,40,0.046734
0.0,77,0.047441
1.0,58,0.047985
0.0,130,0.049174
0.0,15,0.049324
0.0,45,0.049751
0.0,22,0.049962
0.0,78,0.05069
0.0,47,0.051124
0.0,45,0.051548
1.0,106,0.052564
0.0,19,0.052751
0.0,33,0.053068
0.0,105,0.054059
1.0,61,0.054635
0.0,9,0.054731
0.0,62,0.055313
0.0,19,0.055498
0.0,55,0.056008
1.0,74,0.056685
0.0,34,0.057003
0.0,34,0.057326
0.0,4,0.057377
0.0,175,0.058985
0.0,48,0.059449
0.0,62,0.060059
0.0,37,0.060417
0.0,41,0.060826
0.0,93,0.061695
0.0,164,0.063226
0.0,122,0.064376
0.0,136,0.065632
0.0,40,0.066025
0.0,65,0.066646
0.0,63,0.06724
0.0,58,0.067778
0.0,53,0.068269
0.0,100,0.069205
1.0,22,0.069428
0.0,23,0.069648
0.0,57,0.070186
0.0,49,0.070645
1.0,61,0.071213
0.0,17,0.07138
0.0,5,0.071435
0.0,83,0.072203
1.0,82,0.072966
0.0,69,0.073607
0.0,4,0.073655
0.0,55,0.074154
0.0,24,0.074381
0.0,20,0.074575
0.0,65,0.075181
0.0,33,0.075489
1.0,51,0.075965
1.0,43,0.076377
1.0,163,0.077884
0.0,45,0.078317
0.0,6,0.078385
1.0,119,0.079496
0.0,116,0.080576
0.0,40,0.080961
1.0,59,0.081541
1.0,119,0.082634
0.0,36,0.082982
0.0,138,0.084258
1.0,30,0.084552
0.0,78,0.08528
0.0,71,0.085954
0.0,119,0.087055
1.0,73,0.087736
0.0,136,0.089009
0.0,72,0.089686
0.0,32,0.089991
1.0,77,0.090708
0.0,18,0.090882
0.0,13,0.091012
0.0,95,0.091879
1.0,39,0.092245
0.0,107,0.093233
0.0,38,0.093593
0.0,106,0.102349
1.0,41,0.102908
0.0,54,0.103457
0.0,18,0.103656
0.0,52,0.104196
0.0,22,0.104427
0.0,44,0.104848
0.0,225,0.107087
0.0,135,0.108743
1.0,51,0.109268
1.0,94,0.110145
0.0,106,0.111133
1.0,92,0.112016
1.0,24,0.112258
0.0,94,0.113138
0.0,63,0.113751
0.0,132,0.114973
0.0,59,0.115531
1.0,76,0.116245
0.0,11,0.11636
0.0,94,0.117285
1.0,106,0.118283
0.0,29,0.118561
0.0,99,0.119491
0.0,51,0.119979
0.0,29,0.120264
0.0,35,0.120599
0.0,89,0.121436
0.0,89,0.122265
0.0,30,0.122563
0.0,6,0.122631
0.0,62,0.123211
0.0,1,0.123233
1.0,168,0.124838
0.0,100,0.125797
0.0,56,0.126335
0.0,54,0.126847
1.0,79,0.127592
0.0,114,0.128654
0.0,7,0.128731
0.0,55,0.129265
1.0,35,0.129597
1.0,105,0.130735
0.0,11,0.130848
0.0,76,0.131556
0.0,12,0.131675
0.0,32,0.131979
1.0,72,0.132667
1.0,161,0.134165
0.0,15,0.134317
