#{"t_start": 1715450940.1967602, "env_id": "Office-single-v0"}
r,l,t
0.0,38,0.004515
0.0,3,0.004882
0.0,8,0.005695
0.0,70,0.012349
0.0,15,0.013778
0.0,3,0.014078
0.0,37,0.017558
0.0,21,0.019471
0.0,166,0.033578
0.0,26,0.035816
0.0,43,0.039413
0.0,69,0.045069
0.0,59,0.049909
0.0,59,0.054757
0.0,54,0.059211
1.0,145,0.07094
0.0,47,0.074746
1.0,37,0.077812
0.0,18,0.079256
0.0,50,0.083387
0.0,114,0.092704
0.0,136,0.103758
1.0,112,0.112871
0.0,17,0.114265
0.0,86,0.121354
0.0,76,0.127537
0.0,86,0.134617
0.0,130,0.14529
1.0,117,0.154841
0.0,208,0.171872
0.0,43,0.175412
0.0,87,0.182553
0.0,186,0.197916
0.0,75,0.204062
1.0,62,0.209067
0.0,39,0.212272
0.0,166,0.225832
0.0,26,0.227951
0.0,33,0.230671
1.0,101,0.238841
0.0,71,0.244608
0.0,15,0.245841
0.0,85,0.252739
0.0,88,0.259962
0.0,16,0.261307
0.0,70,0.267025
1.0,77,0.273149
0.0,37,0.276138
1.0,56,0.280719
0.0,21,0.282449
1.0,92,0.289939
1.0,44,0.293489
1.0,133,0.304232
0.0,131,0.314963
0.0,45,0.318639
1.0,73,0.324591
0.0,67,0.330082
1.0,273,0.352469
1.0,191,0.368067
1.0,71,0.373751
0.0,37,0.376747
1.0,62,0.381821
0.0,106,0.390441
0.0,18,0.391891
0.0,308,0.417531
1.0,113,0.426669
0.0,25,0.428736
1.0,100,0.436713
0.0,20,0.438351
0.0,23,0.440246
0.0,10,0.441079
1.0,98,0.448841
0.0,86,0.455898
0.0,94,0.463573
0.0,4,0.46393
0.0,148,0.476013
0.0,84,0.482919
0.0,31,0.485453
0.0,135,0.496483
0.0,24,0.498469
0.0,98,0.506522
0.0,172,0.520586
1.0,108,0.529319
0.0,27,0.531547
0.0,8,0.532227
0.0,12,0.533225
0.0,39,0.536462
0.0,93,0.544107
0.0,85,0.551052
0.0,6,0.551572
0.0,148,0.563737
0.0,132,0.574522
0.0,27,0.576733
0.0,355,0.605869
0.0,114,0.615199
0.0,19,0.616767
0.0,304,0.641622
0.0,162,0.654728
0.0,49,0.658726
0.0,47,0.662521
0.0,4,0.66287
0.0,170,0.676822
0.0,44,0.680423
0.0,32,0.683048
1.0,86,0.690054
0.0,16,0.691359
0.0,193,0.707147
1.0,270,0.729178
0.0,167,0.74275
0.0,14,0.743888
0.0,24,0.745851
0.0,25,0.747896
1.0,82,0.754517
0.0,77,0.760779
0.0,8,0.76145
0.0,69,0.767097
1.0,155,0.779744
0.0,11,0.780662
0.0,86,0.787663
0.0,164,0.801043
0.0,25,0.803125
0.0,106,0.81177
0.0,93,0.819305
0.0,10,0.820102
1.0,56,0.832905
0.0,4,0.833825
1.0,143,0.846096
0.0,93,0.853975
0.0,63,0.859214
0.0,115,0.868756
1.0,95,0.876629
0.0,156,0.889609
0.0,77,0.895915
0.0,2,0.896107
0.0,16,0.897456
0.0,10,0.898311
0.0,3,0.898597
0.0,14,0.899813
0.0,52,0.904113
1.0,100,0.912483
