#{"t_start": 1717633137.75855, "env_id": "Mordor-v0"}
r,l,t
0.0,15,0.005596
0.0,3,0.006666
0.0,8,0.00937
0.0,33,0.019666
0.0,41,0.032116
0.0,3,0.03306
0.0,39,0.04445
0.0,38,0.055682
0.0,15,0.060188
0.0,17,0.065222
0.0,12,0.068635
0.0,21,0.074735
0.0,24,0.081699
0.0,29,0.090146
0.0,24,0.096612
0.0,30,0.105477
0.0,24,0.112243
0.0,13,0.116057
0.0,36,0.126636
0.0,35,0.136829
0.0,6,0.138602
0.0,15,0.142771
0.0,14,0.146866
0.0,25,0.154169
0.0,2,0.154756
0.0,64,0.17329
0.0,47,0.187216
1.0,13,0.190913
0.0,42,0.203299
0.0,8,0.205678
0.0,27,0.213738
0.0,34,0.223755
0.0,48,0.237518
0.0,36,0.248044
0.0,9,0.250689
0.0,16,0.255411
0.0,62,0.273655
0.0,83,0.298295
0.0,56,0.314884
0.0,61,0.33305
0.0,32,0.342607
0.0,72,0.36457
0.0,45,0.378007
0.0,39,0.389665
0.0,101,0.419821
0.0,5,0.421339
0.0,85,0.446866
0.0,16,0.451636
0.0,100,0.48129
0.0,10,0.484257
0.0,73,0.505189
0.0,44,0.518435
0.0,29,0.527212
0.0,39,0.538928
0.0,94,0.566826
0.0,20,0.572837
0.0,34,0.583032
0.0,38,0.594338
0.0,46,0.608187
0.0,8,0.610524
0.0,103,0.640044
0.0,43,0.652861
1.0,85,0.678145
0.0,14,0.682177
0.0,39,0.693549
0.0,116,0.727756
1.0,105,0.758564
0.0,46,0.772344
0.0,9,0.775038
0.0,41,0.787383
0.0,118,0.82295
0.0,58,0.839528
0.0,14,0.843744
0.0,4,0.844952
0.0,18,0.850287
0.0,27,0.858378
0.0,130,0.893792
0.0,6,0.895605
0.0,172,0.947059
0.0,365,1.055782
0.0,53,1.070746
0.0,90,1.097478
0.0,111,1.130882
0.0,33,1.140822
0.0,23,1.147736
0.0,19,1.153435
1.0,51,1.167881
0.0,104,1.198956
0.0,4,1.200181
0.0,157,1.247591
0.0,86,1.273452
0.0,15,1.278008
0.0,55,1.294072
0.0,75,1.316624
0.0,6,1.31842
0.0,81,1.342805
0.0,205,1.404289
0.0,13,1.408244
0.0,18,1.413564
0.0,14,1.417806
0.0,29,1.426231
1.0,104,1.457279
0.0,40,1.469287
0.0,327,1.56774
0.0,86,1.593781
1.0,27,1.601377
0.0,7,1.603479
0.0,80,1.627223
0.0,15,1.631671
0.0,5,1.633123
1.0,53,1.647508
0.0,30,1.656034
0.0,91,1.682794
0.0,47,1.696563
