#{"t_start": 1717955020.897011, "env_id": "Mordor-v0"}
r,l,t
0.0,11,0.002639
0.0,34,0.009771
0.0,5,0.010832
0.0,5,0.011872
0.0,37,0.019479
0.0,34,0.026559
0.0,18,0.030287
0.0,15,0.033358
0.0,20,0.037522
1.0,22,0.041996
0.0,13,0.04469
1.0,32,0.051301
0.0,5,0.05234
0.0,41,0.060762
0.0,8,0.062413
0.0,4,0.063236
0.0,36,0.07067
0.0,48,0.080637
1.0,21,0.084929
0.0,29,0.090906
0.0,10,0.092965
0.0,88,0.111403
0.0,52,0.122159
0.0,15,0.125273
1.0,12,0.127677
0.0,3,0.128295
0.0,30,0.134529
0.0,38,0.142424
0.0,35,0.149652
0.0,16,0.152956
0.0,18,0.156664
0.0,41,0.165124
0.0,49,0.175246
0.0,23,0.179987
0.0,50,0.190305
0.0,83,0.207509
0.0,37,0.215162
0.0,31,0.221576
0.0,19,0.225514
0.0,9,0.227348
0.0,41,0.235847
0.0,25,0.241029
1.0,67,0.255091
0.0,66,0.268771
1.0,127,0.295123
0.0,52,0.30589
0.0,48,0.31581
0.0,85,0.333458
0.0,37,0.341159
0.0,36,0.348606
0.0,30,0.354811
0.0,7,0.356256
0.0,38,0.364162
0.0,91,0.382985
1.0,51,0.393448
0.0,4,0.394275
0.0,27,0.3999
0.0,132,0.427297
0.0,50,0.43765
0.0,28,0.44345
0.0,10,0.445527
0.0,5,0.446556
0.0,64,0.459839
0.0,29,0.465877
0.0,51,0.476457
1.0,77,0.492131
1.0,62,0.504896
0.0,68,0.518951
0.0,70,0.53351
0.0,24,0.538468
0.0,5,0.539506
0.0,48,0.549422
0.0,255,0.602354
0.0,60,0.61478
0.0,22,0.619368
0.0,120,0.644342
0.0,10,0.646418
1.0,10,0.648443
1.0,34,0.655325
0.0,8,0.656959
0.0,3,0.657575
0.0,7,0.659005
0.0,2,0.659414
0.0,11,0.661729
0.0,191,0.701517
0.0,114,0.725207
1.0,50,0.735396
0.0,5,0.736441
0.0,25,0.741509
0.0,6,0.742743
0.0,53,0.753763
0.0,5,0.754798
0.0,192,0.794782
0.0,14,0.797702
0.0,77,0.813726
0.0,165,0.84809
0.0,30,0.854316
0.0,30,0.860512
0.0,62,0.87342
0.0,3,0.874047
0.0,11,0.876329
0.0,286,0.93615
1.0,104,0.957904
0.0,28,0.963777
0.0,57,0.975645
0.0,53,0.986734
0.0,3,0.987348
0.0,55,0.998827
0.0,36,1.006332
0.0,79,1.022745
0.0,12,1.025248
0.0,4,1.026069
0.0,5,1.027104
0.0,32,1.033783
0.0,204,1.076477
0.0,7,1.07793
0.0,140,1.107257
0.0,8,1.10893
0.0,83,1.126665
0.0,13,1.129386
1.0,48,1.139349
0.0,41,1.14791
0.0,86,1.165914
1.0,41,1.174386
0.0,22,1.178952
0.0,9,1.180854
0.0,53,1.191887
1.0,20,1.195983
0.0,14,1.198907
1.0,98,1.219301
1.0,45,1.228599
0.0,8,1.230239
0.0,15,1.233314
0.0,3,1.23394
0.0,15,1.237063
0.0,54,1.248354
0.0,33,1.25523
0.0,207,1.298438
0.0,61,1.311136
0.0,22,1.315695
0.0,25,1.320879
0.0,34,1.327929
0.0,13,1.330618
0.0,12,1.333112
0.0,6,1.334337
0.0,23,1.339107
0.0,11,1.341376
0.0,51,1.351964
0.0,20,1.356128
0.0,41,1.364676
0.0,15,1.36779
0.0,46,1.377278
0.0,137,1.405921
0.0,45,1.415327
0.0,11,1.417626
1.0,73,1.432789
0.0,21,1.437164
0.0,24,1.4422
0.0,113,1.465896
0.0,15,1.469033
0.0,54,1.480212
0.0,8,1.481876
0.0,44,1.491049
0.0,8,1.492723
0.0,104,1.514455
0.0,17,1.517994
0.0,45,1.527386
0.0,45,1.536789
0.0,25,1.542004
0.0,36,1.549469
0.0,11,1.55175
0.0,12,1.554253
0.0,103,1.575626
0.0,98,1.596147
1.0,29,1.602113
0.0,19,1.606082
0.0,27,1.611719
0.0,23,1.616519
0.0,7,1.617978
0.0,93,1.637479
0.0,13,1.640188
0.0,56,1.651898
0.0,50,1.662361
0.0,111,1.685599
0.0,10,1.687688
0.0,70,1.70233
0.0,32,1.70902
1.0,80,1.725682
0.0,30,1.731906
0.0,10,1.736403
0.0,12,1.744094
0.0,51,1.758268
1.0,43,1.767068
0.0,13,1.7697
0.0,6,1.770953
0.0,3,1.771579
0.0,47,1.781408
0.0,23,1.786217
0.0,71,1.801081
1.0,102,1.822311
0.0,37,1.830073
0.0,44,1.839285
0.0,116,1.863587
0.0,41,1.87216
0.0,45,1.881564
0.0,21,1.885946
0.0,16,1.88928
0.0,20,1.893354
0.0,30,1.899586
0.0,4,1.900412
0.0,37,1.908035
0.0,10,1.910124
1.0,6,1.91134
0.0,16,1.914667
0.0,26,1.92008
0.0,3,1.920705
0.0,49,1.930983
0.0,39,1.939107
0.0,33,1.945929
0.0,155,1.978443
0.0,21,1.982828
0.0,37,1.990584
0.0,77,2.006689
0.0,12,2.009205
0.0,225,2.056347
0.0,93,2.075906
1.0,39,2.083873
0.0,81,2.109375
0.0,15,2.11367
0.0,5,2.114798
0.0,68,2.129614
0.0,30,2.135937
0.0,25,2.141157
0.0,22,2.145754
0.0,16,2.149084
0.0,46,2.158679
0.0,69,2.173162
0.0,93,2.192626
1.0,60,2.204977
0.0,6,2.206226
0.0,8,2.207896
0.0,105,2.229881
0.0,31,2.236323
0.0,40,2.24469
0.0,6,2.245946
0.0,261,2.300595
0.0,231,2.34901
0.0,13,2.351765
1.0,128,2.378553
0.0,51,2.389214
0.0,12,2.391726
0.0,50,2.402166
0.0,24,2.407171
0.0,28,2.413006
0.0,73,2.428331
0.0,101,2.449495
0.0,16,2.452833
1.0,7,2.454262
0.0,85,2.472063
0.0,12,2.47459
1.0,268,2.530585
0.0,39,2.538784
0.0,20,2.542953
0.0,10,2.545005
0.0,11,2.547325
0.0,10,2.549404
0.0,42,2.558201
1.0,151,2.589699
0.0,47,2.599442
0.0,18,2.603145
0.0,16,2.606462
0.0,4,2.607295
1.0,22,2.611886
0.0,10,2.613979
0.0,28,2.619847
0.0,13,2.622599
0.0,7,2.624065
0.0,43,2.63308
1.0,39,2.641229
0.0,26,2.646668
0.0,23,2.651468
0.0,8,2.653124
0.0,34,2.660238
0.0,28,2.666098
1.0,76,2.681846
1.0,59,2.694109
0.0,19,2.698083
0.0,42,2.706879
0.0,62,2.719889
0.0,30,2.726135
0.0,59,2.738452
0.0,10,2.74052
0.0,9,2.74241
0.0,6,2.743663
0.0,37,2.751357
0.0,13,2.754064
1.0,15,2.757146
0.0,19,2.761071
0.0,12,2.763541
0.0,21,2.767882
1.0,22,2.772426
0.0,59,2.784752
0.0,52,2.795606
0.0,129,2.822786
0.0,30,2.829048
0.0,14,2.831947
0.0,4,2.832788
0.0,136,2.861202
0.0,43,2.870235
0.0,69,2.884697
0.0,16,2.888055
0.0,8,2.88973
0.0,3,2.89035
0.0,24,2.895378
0.0,93,2.914855
0.0,57,2.926792
0.0,12,2.929304
1.0,35,2.936606
0.0,10,2.938662
0.0,6,2.939912
0.0,42,2.948714
0.0,39,2.956791
0.0,9,2.958674
1.0,57,2.970562
0.0,6,2.97181
0.0,16,2.975085
1.0,28,2.980774
0.0,12,2.983223
0.0,15,2.986354
0.0,5,2.987373
1.0,91,3.006406
1.0,11,3.008684
0.0,4,3.009518
0.0,79,3.026097
0.0,7,3.02754
0.0,31,3.03397
0.0,14,3.036872
0.0,8,3.038532
0.0,7,3.039989
0.0,6,3.041246
0.0,55,3.052762
0.0,17,3.056282
0.0,6,3.057531
0.0,8,3.059207
1.0,19,3.063159
0.0,16,3.066474
0.0,9,3.068347
0.0,62,3.081349
0.0,20,3.085537
0.0,5,3.086576
0.0,85,3.104275
0.0,9,3.106161
0.0,21,3.110513
0.0,18,3.114267
0.0,18,3.118177
0.0,89,3.136981
0.0,18,3.140703
0.0,30,3.146965
0.0,11,3.149264
0.0,7,3.150718
0.0,69,3.165204
0.0,8,3.166886
0.0,14,3.169803
0.0,7,3.171265
0.0,39,3.179428
0.0,53,3.19048
0.0,60,3.202963
0.0,34,3.209987
0.0,178,3.247251
1.0,13,3.249918
0.0,3,3.250542
0.0,43,3.259597
0.0,51,3.270324
0.0,121,3.295757
0.0,3,3.296389
0.0,35,3.303731
0.0,27,3.309389
0.0,301,3.37272
0.0,35,3.380057
0.0,34,3.387146
0.0,259,3.441588
1.0,58,3.453737
0.0,16,3.457086
0.0,14,3.460027
0.0,19,3.464084
0.0,23,3.4689
0.0,9,3.470783
0.0,21,3.47516
0.0,4,3.476002
0.0,18,3.479806
1.0,106,3.502038
0.0,35,3.509375
