#{"t_start": 1717602533.678537, "env_id": "Mordor-single-v0"}
r,l,t
0.0,29,0.000913
0.0,6,0.001054
0.0,6,0.001181
0.0,82,0.002609
0.0,23,0.003014
0.0,3,0.003083
0.0,28,0.00358
0.0,13,0.003823
0.0,11,0.004027
0.0,17,0.004337
0.0,26,0.004796
0.0,41,0.00551
0.0,19,0.005827
0.0,31,0.006334
0.0,23,0.006714
0.0,27,0.007153
0.0,13,0.007371
0.0,36,0.007961
0.0,44,0.008666
0.0,47,0.009442
0.0,28,0.009909
0.0,34,0.010468
0.0,46,0.011222
0.0,10,0.011397
0.0,18,0.011696
0.0,34,0.012253
0.0,9,0.012408
0.0,8,0.012549
0.0,26,0.012973
0.0,35,0.01353
0.0,21,0.013881
0.0,17,0.014168
0.0,38,0.014786
0.0,103,0.01643
0.0,31,0.016901
0.0,62,0.017833
0.0,40,0.018434
0.0,28,0.018873
0.0,37,0.019424
0.0,24,0.019786
0.0,72,0.020861
0.0,120,0.02263
0.0,20,0.022943
0.0,36,0.023486
0.0,41,0.0241
0.0,29,0.024541
0.0,112,0.026201
0.0,70,0.027254
0.0,25,0.027626
0.0,111,0.029206
0.0,157,0.031452
0.0,12,0.031635
0.0,22,0.031968
0.0,16,0.032206
0.0,83,0.033414
0.0,55,0.034209
0.0,51,0.034944
0.0,52,0.035681
0.0,24,0.036031
0.0,43,0.036646
0.0,57,0.037449
0.0,65,0.038402
0.0,74,0.039437
0.0,20,0.039726
0.0,35,0.040228
0.0,51,0.040952
0.0,6,0.041047
0.0,182,0.043588
0.0,61,0.044462
0.0,25,0.044823
0.0,63,0.045728
0.0,34,0.046224
0.0,10,0.046378
0.0,64,0.047285
0.0,49,0.047977
0.0,5,0.048055
0.0,54,0.04882
0.0,35,0.049321
0.0,132,0.051205
0.0,37,0.051736
0.0,28,0.052142
0.0,11,0.052323
0.0,63,0.053226
0.0,31,0.053674
0.0,13,0.053867
0.0,45,0.054508
0.0,45,0.055155
0.0,36,0.055672
0.0,111,0.057239
0.0,116,0.05888
0.0,15,0.059104
0.0,107,0.060618
0.0,19,0.060896
0.0,45,0.06154
0.0,57,0.062354
0.0,58,0.063176
0.0,93,0.06453
0.0,17,0.064781
0.0,101,0.066217
0.0,47,0.066895
0.0,69,0.067877
0.0,133,0.069742
0.0,24,0.070092
0.0,7,0.070209
0.0,30,0.07064
0.0,31,0.071083
0.0,87,0.072316
0.0,17,0.072565
0.0,22,0.072891
0.0,45,0.073533
0.0,29,0.073949
0.0,10,0.074098
0.0,22,0.07442
0.0,70,0.075394
0.0,42,0.075993
0.0,25,0.076348
0.0,40,0.076915
0.0,27,0.077301
0.0,25,0.077665
0.0,28,0.078065
0.0,41,0.078643
0.0,22,0.07896
0.0,3,0.079015
0.0,47,0.079678
0.0,11,0.079841
0.0,53,0.080593
0.0,184,0.083217
0.0,65,0.084138
0.0,89,0.085416
0.0,19,0.085695
0.0,23,0.086031
0.0,32,0.086496
0.0,36,0.087021
0.0,115,0.088638
0.0,95,0.089984
0.0,91,0.091282
0.0,50,0.091989
0.0,97,0.09336
0.0,6,0.093457
0.0,28,0.093858
0.0,99,0.095244
0.0,77,0.096329
0.0,50,0.097037
0.0,177,0.099513
0.0,35,0.100017
0.0,73,0.101057
0.0,27,0.101443
0.0,147,0.103521
0.0,86,0.104768
0.0,118,0.106443
0.0,8,0.106569
0.0,8,0.106691
0.0,119,0.108387
0.0,186,0.111017
0.0,70,0.112018
0.0,102,0.113464
0.0,39,0.114025
0.0,105,0.11557
0.0,113,0.117173
0.0,13,0.117372
0.0,14,0.11758
0.0,62,0.118465
0.0,34,0.118953
0.0,86,0.120176
0.0,63,0.121079
0.0,34,0.12157
0.0,97,0.122938
0.0,32,0.123392
0.0,12,0.123571
0.0,42,0.12417
0.0,33,0.124638
0.0,22,0.12496
0.0,49,0.125657
0.0,56,0.126466
0.0,15,0.126685
0.0,20,0.126982
0.0,68,0.127939
0.0,3,0.12799
0.0,22,0.128304
0.0,88,0.129548
0.0,13,0.129744
0.0,8,0.129868
0.0,43,0.130487
0.0,14,0.130692
0.0,23,0.131027
0.0,20,0.13132
0.0,22,0.131631
0.0,6,0.131726
0.0,82,0.132891
0.0,28,0.133298
0.0,47,0.133968
0.0,73,0.135008
0.0,42,0.135603
0.0,24,0.135947
0.0,24,0.136295
0.0,32,0.136755
0.0,31,0.137207
0.0,63,0.1381
0.0,46,0.138757
0.0,18,0.139027
0.0,32,0.139484
0.0,79,0.140607
0.0,21,0.140909
0.0,43,0.141521
0.0,68,0.142481
0.0,55,0.143262
0.0,30,0.143694
0.0,25,0.144051
0.0,33,0.144523
0.0,67,0.145484
0.0,36,0.146001
0.0,3,0.146056
0.0,96,0.155113
