#{"t_start": 1717710382.289154, "env_id": "Mordor-v0"}
r,l,t
0.0,3,5.121972
0.0,14,5.124916
0.0,98,5.145585
1.0,88,5.164029
0.0,5,5.165075
0.0,30,5.171461
0.0,5,5.172514
0.0,27,5.178223
0.0,30,5.18456
0.0,92,5.203881
0.0,160,5.237583
0.0,6,5.238856
0.0,8,5.240545
0.0,73,5.256008
0.0,172,5.292386
0.0,24,5.297452
1.0,33,5.304339
0.0,88,5.322923
0.0,8,5.324603
0.0,5,5.325659
0.0,14,5.328619
0.0,20,5.332749
0.0,5,5.333788
0.0,14,5.336736
0.0,11,5.339012
0.0,22,5.343538
0.0,7,5.345012
0.0,17,5.348598
0.0,50,5.359123
0.0,18,5.362896
0.0,45,5.372329
0.0,103,5.394119
0.0,5,5.395172
0.0,37,5.402978
1.0,31,5.409497
0.0,12,5.412055
1.0,50,5.422464
1.0,16,5.425739
0.0,29,5.431833
0.0,24,5.436841
0.0,10,5.438902
0.0,28,5.444802
0.0,3,5.445432
1.0,48,5.455442
0.0,198,5.496869
1.0,22,5.501404
1.0,25,5.506544
0.0,71,5.521556
0.0,7,5.522999
0.0,10,5.525057
0.0,6,5.526291
0.0,18,5.530082
0.0,61,5.542919
0.0,5,5.543959
1.0,25,5.549087
0.0,5,5.550129
0.0,3,5.550758
0.0,34,5.557915
0.0,120,5.583128
0.0,41,5.591791
0.0,11,5.594085
0.0,15,5.597246
0.0,26,5.602724
0.0,17,5.606309
0.0,25,5.611544
1.0,43,5.620485
1.0,9,5.622334
0.0,12,5.624833
0.0,9,5.626709
1.0,43,5.635458
1.0,10,5.637526
0.0,3,5.638186
0.0,13,5.640805
1.0,13,5.643465
0.0,11,5.645744
0.0,6,5.64701
0.0,22,5.65157
0.0,68,5.665842
0.0,27,5.671384
1.0,13,5.674043
0.0,92,5.693365
0.0,70,5.70791
1.0,17,5.711321
0.0,9,5.713173
1.0,22,5.717747
0.0,21,5.721961
0.0,100,5.742931
0.0,4,5.743776
1.0,16,5.747031
0.0,3,5.747663
1.0,94,5.767383
0.0,84,5.785091
0.0,21,5.789516
0.0,16,5.792776
0.0,48,5.802699
0.0,24,5.80776
0.0,5,5.808808
0.0,50,5.819303
0.0,118,5.844263
0.0,18,5.847984
1.0,58,5.860157
0.0,106,5.882524
0.0,6,5.883753
0.0,98,5.904347
0.0,39,5.912491
1.0,8,5.914148
0.0,30,5.920336
0.0,13,5.923067
0.0,4,5.923911
1.0,33,5.930813
0.0,70,5.945601
0.0,8,5.947264
0.0,51,5.95797
0.0,11,5.960286
1.0,76,5.976017
1.0,9,5.977862
0.0,14,5.98081
0.0,3,5.98144
1.0,12,5.983893
0.0,56,5.995694
1.0,16,5.999018
1.0,45,6.00821
0.0,82,6.025532
0.0,3,6.026166
1.0,7,6.027634
0.0,23,6.032437
1.0,21,6.036888
0.0,5,6.037963
1.0,93,6.057217
1.0,39,6.06519
1.0,10,6.067229
0.0,44,6.076501
1.0,36,6.083891
0.0,10,6.085919
0.0,15,6.08906
0.0,5,6.090101
0.0,11,6.092336
0.0,28,6.098235
1.0,17,6.101755
0.0,5,6.102799
0.0,12,6.10532
1.0,29,6.111321
0.0,27,6.116925
0.0,33,6.123834
0.0,16,6.127161
0.0,5,6.128213
0.0,16,6.131539
1.0,24,6.136536
0.0,11,6.13878
0.0,25,6.144015
0.0,11,6.146267
0.0,7,6.147719
0.0,5,6.148768
1.0,7,6.150215
1.0,31,6.156552
0.0,5,6.157615
0.0,13,6.160349
1.0,15,6.163415
0.0,15,6.166473
1.0,18,6.170155
0.0,7,6.171624
0.0,27,6.177305
1.0,9,6.179146
1.0,27,6.184675
0.0,24,6.189702
1.0,16,6.192967
1.0,14,6.195879
0.0,27,6.20155
1.0,17,6.204968
0.0,12,6.207432
0.0,25,6.212667
1.0,14,6.215511
0.0,3,6.216141
0.0,30,6.222477
0.0,28,6.22822
0.0,14,6.231171
0.0,110,6.254174
0.0,17,6.257662
0.0,11,6.259928
0.0,3,6.260559
1.0,14,6.263389
0.0,11,6.265671
0.0,14,6.268581
0.0,16,6.271904
0.0,3,6.272537
0.0,41,6.281178
0.0,25,6.286445
0.0,59,6.298774
1.0,33,6.305693
0.0,61,6.318325
0.0,56,6.329921
0.0,18,6.33369
0.0,76,6.349785
1.0,24,6.354813
0.0,8,6.356501
0.0,20,6.36062
0.0,113,6.38439
0.0,91,6.403594
0.0,39,6.411815
0.0,25,6.417028
0.0,84,6.434563
0.0,11,6.436813
0.0,12,6.439313
0.0,7,6.440785
0.0,2,6.441207
1.0,47,6.451074
0.0,45,6.460357
1.0,48,6.470093
1.0,33,6.477061
0.0,4,6.477889
0.0,7,6.479346
0.0,12,6.48187
0.0,27,6.487639
1.0,5,6.488679
0.0,34,6.495685
0.0,49,6.505913
1.0,15,6.508954
0.0,4,6.509792
0.0,5,6.510845
0.0,6,6.512099
0.0,15,6.515148
0.0,11,6.517389
1.0,17,6.52083
0.0,52,6.531578
0.0,33,6.538499
0.0,39,6.546934
0.0,314,6.61382
0.0,98,6.634422
0.0,14,6.637383
0.0,76,6.653384
0.0,4,6.654239
1.0,70,6.668906
0.0,37,6.676731
0.0,20,6.680945
1.0,51,6.691715
0.0,41,6.700343
0.0,27,6.706005
0.0,47,6.7159
1.0,57,6.727685
0.0,41,6.73626
1.0,86,6.754151
1.0,31,6.760611
0.0,47,6.77049
0.0,64,6.783899
0.0,3,6.784533
0.0,34,6.79168
0.0,4,6.79252
0.0,44,6.801724
0.0,41,6.810332
0.0,14,6.813248
0.0,15,6.816409
0.0,329,6.885794
0.0,6,6.887063
1.0,13,6.889734
0.0,4,6.890577
0.0,9,6.892438
0.0,3,6.893065
0.0,4,6.893913
0.0,4,6.894756
0.0,6,6.896022
0.0,114,6.920141
0.0,3,6.92077
0.0,3,6.921399
0.0,6,6.922667
0.0,105,6.944882
1.0,8,6.946537
0.0,17,6.950072
0.0,4,6.950917
0.0,8,6.952602
0.0,6,6.953843
0.0,113,6.977602
0.0,4,6.978454
1.0,20,6.982585
0.0,52,6.993451
1.0,16,6.996734
0.0,43,7.005826
0.0,17,7.009385
0.0,32,7.015997
1.0,36,7.023485
0.0,3,7.024109
0.0,44,7.03335
0.0,65,7.047091
1.0,29,7.0531
0.0,172,7.089378
0.0,176,7.126523
0.0,18,7.130275
1.0,36,7.137847
0.0,33,7.144672
0.0,6,7.14592
1.0,111,7.169238
0.0,174,7.20594
0.0,8,7.207617
0.0,10,7.209712
0.0,9,7.211613
0.0,49,7.221975
1.0,273,7.279404
0.0,4,7.280252
0.0,42,7.289143
1.0,212,7.333759
0.0,71,7.34874
0.0,164,7.383254
1.0,26,7.388656
0.0,5,7.389712
1.0,35,7.396986
1.0,69,7.41155
0.0,5,7.412584
1.0,158,7.445875
1.0,40,7.454277
0.0,20,7.458505
0.0,3,7.459139
0.0,30,7.465297
0.0,9,7.467183
0.0,28,7.472864
1.0,8,7.474528
0.0,25,7.479811
0.0,26,7.48518
0.0,20,7.48922
1.0,9,7.491036
0.0,20,7.495087
0.0,26,7.500366
0.0,13,7.502989
1.0,13,7.505691
1.0,23,7.510398
0.0,16,7.513714
0.0,18,7.517438
0.0,5,7.518468
0.0,18,7.522108
0.0,16,7.525344
0.0,11,7.527603
0.0,5,7.52865
0.0,7,7.530079
0.0,42,7.538845
0.0,148,7.570429
0.0,42,7.579227
0.0,32,7.585822
0.0,14,7.588788
0.0,15,7.591904
0.0,11,7.59415
0.0,5,7.595197
0.0,25,7.600428
0.0,4,7.601268
0.0,32,7.608027
0.0,19,7.611961
0.0,27,7.617593
0.0,56,7.629474
0.0,5,7.630517
1.0,116,7.654862
0.0,4,7.655729
1.0,110,7.678807
0.0,4,7.679666
0.0,31,7.686173
0.0,11,7.688493
0.0,11,7.690805
0.0,30,7.697121
0.0,86,7.715133
1.0,73,7.731826
0.0,29,7.738755
0.0,61,7.75177
0.0,27,7.757461
0.0,11,7.75989
0.0,7,7.761365
1.0,52,7.772154
0.0,7,7.77363
0.0,6,7.774895
0.0,46,7.784481
0.0,9,7.786361
0.0,43,7.795249
0.0,14,7.798127
0.0,11,7.800378
0.0,155,7.833045
0.0,61,7.845879
0.0,67,7.860098
0.0,5,7.86119
0.0,23,7.866036
0.0,180,7.904415
0.0,7,7.905906
0.0,30,7.912247
0.0,34,7.919397
0.0,12,7.921904
0.0,40,7.930308
1.0,29,7.936296
1.0,14,7.939173
1.0,12,7.941702
0.0,15,7.944819
0.0,25,7.949933
0.0,22,7.954443
0.0,70,7.969084
0.0,5,7.970131
0.0,44,7.979218
0.0,183,8.017708
0.0,35,8.024914
0.0,3,8.025544
0.0,15,8.028745
0.0,99,8.049561
0.0,300,8.112632
0.0,19,8.116648
1.0,47,8.126288
0.0,36,8.133748
0.0,13,8.136511
0.0,15,8.139711
0.0,36,8.147113
0.0,50,8.157653
0.0,35,8.16503
0.0,15,8.16815
0.0,7,8.169625
1.0,48,8.179671
0.0,188,8.219063
1.0,37,8.226519
0.0,5,8.227583
0.0,5,8.228605
0.0,15,8.23164
0.0,31,8.238129
0.0,32,8.244849
0.0,13,8.247612
0.0,50,8.258097
1.0,35,8.265354
0.0,30,8.271752
0.0,11,8.27405
0.0,4,8.274876
0.0,8,8.276567
0.0,3,8.277221
0.0,2,8.277641
0.0,47,8.287564
0.0,58,8.299704
0.0,15,8.302862
0.0,8,8.304551
1.0,40,8.312789
1.0,17,8.316269
0.0,5,8.31733
1.0,9,8.319201
0.0,28,8.32495
1.0,41,8.33336
0.0,6,8.334619
0.0,23,8.339397
0.0,3,8.340021
1.0,16,8.343323
0.0,15,8.346441
0.0,6,8.347738
1.0,15,8.35084
1.0,32,8.357359
0.0,46,8.367079
0.0,10,8.369168
0.0,7,8.370604
0.0,171,8.40709
1.0,17,8.410642
0.0,21,8.415082
0.0,11,8.417373
1.0,9,8.419226
1.0,11,8.421527
1.0,25,8.426699
0.0,5,8.427744
1.0,58,8.439875
0.0,3,8.440543
1.0,42,8.449305
1.0,23,8.453965
0.0,24,8.458806
0.0,4,8.459649
1.0,26,8.465028
0.0,22,8.469597
0.0,22,8.474113
0.0,29,8.480077
0.0,20,8.484283
1.0,36,8.491776
1.0,12,8.494253
0.0,8,8.495921
1.0,13,8.498649
1.0,17,8.502161
1.0,14,8.505037
1.0,12,8.507493
1.0,9,8.509335
0.0,7,8.510785
0.0,9,8.512673
0.0,5,8.513705
0.0,12,8.516197
1.0,32,8.522785
1.0,54,8.533856
1.0,49,8.543912
1.0,15,8.547
0.0,5,8.548052
0.0,69,8.562697
0.0,8,8.564365
1.0,11,8.566633
0.0,5,8.567682
1.0,36,8.575112
0.0,25,8.580399
0.0,4,8.581233
0.0,19,8.585177
1.0,31,8.591938
0.0,7,8.593403
0.0,29,8.599414
1.0,16,8.60272
0.0,11,8.605076
1.0,9,8.606941
1.0,25,8.612074
0.0,11,8.614407
0.0,35,8.621576
1.0,21,8.625951
0.0,18,8.629649
1.0,87,8.648009
0.0,5,8.649104
0.0,130,8.677389
1.0,79,8.694241
1.0,59,8.706682
0.0,3,8.707316
1.0,29,8.71327
0.0,31,8.719706
0.0,31,8.726237
0.0,28,8.732184
0.0,4,8.733027
0.0,6,8.734276
0.0,37,8.741993
0.0,74,8.757426
0.0,31,8.763764
0.0,16,8.76706
1.0,41,8.77559
0.0,97,8.79609
0.0,6,8.79739
1.0,14,8.800277
1.0,165,8.834769
0.0,24,8.839813
0.0,4,8.840651
0.0,163,8.875035
0.0,13,8.877746
1.0,98,8.898397
0.0,29,8.904518
0.0,22,8.909096
0.0,26,8.914576
0.0,29,8.92067
1.0,55,8.932091
0.0,22,8.936656
0.0,98,8.957366
1.0,16,8.960627
1.0,11,8.962901
1.0,20,8.966978
0.0,18,8.970629
0.0,12,8.973108
0.0,132,9.000814
0.0,3,9.001441
1.0,53,9.012544
0.0,52,9.023333
0.0,13,9.026046
0.0,205,9.069188
0.0,58,9.081533
1.0,116,9.105756
1.0,63,9.118918
0.0,12,9.121448
0.0,10,9.123554
0.0,15,9.126694
1.0,41,9.135243
0.0,31,9.141784
1.0,19,9.145735
1.0,116,9.170217
0.0,15,9.173318
0.0,3,9.173949
0.0,43,9.183104
1.0,35,9.190388
1.0,20,9.194588
1.0,33,9.201389
0.0,19,9.205354
0.0,5,9.206409
0.0,40,9.21475
0.0,24,9.219699
1.0,10,9.221751
0.0,21,9.226143
0.0,6,9.227391
1.0,55,9.238717
1.0,31,9.245062
0.0,4,9.245894
0.0,3,9.246522
0.0,37,9.254356
1.0,16,9.257745
1.0,14,9.260649
0.0,11,9.262905
0.0,9,9.26477
1.0,19,9.268615
0.0,9,9.270447
0.0,12,9.27293
0.0,15,9.276036
0.0,9,9.27793
1.0,69,9.292292
0.0,8,9.293953
0.0,10,9.296038
0.0,33,9.302986
0.0,49,9.313174
0.0,78,9.329603
0.0,24,9.334582
0.0,5,9.335623
0.0,13,9.338369
0.0,99,9.359204
0.0,3,9.359826
0.0,10,9.361878
1.0,10,9.36394
0.0,17,9.367443
1.0,42,9.376036
1.0,19,9.379883
0.0,18,9.383539
1.0,40,9.391729
1.0,19,9.395635
0.0,3,9.396268
0.0,7,9.397714
0.0,7,9.399161
0.0,15,9.402248
0.0,34,9.409237
1.0,17,9.412692
0.0,21,9.417088
0.0,15,9.420191
1.0,16,9.42341
1.0,22,9.427991
1.0,18,9.431653
1.0,23,9.436271
0.0,8,9.437916
0.0,5,9.438952
0.0,13,9.44164
0.0,19,9.445628
0.0,13,9.448326
0.0,33,9.455227
1.0,27,9.460865
0.0,7,9.462343
0.0,51,9.473027
0.0,87,9.491258
0.0,23,9.496084
1.0,67,9.510118
0.0,38,9.517962
0.0,15,9.521068
1.0,32,9.527715
0.0,47,9.53741
0.0,3,9.538046
1.0,159,9.571802
0.0,2,9.572225
0.0,3,9.572855
1.0,67,9.587033
1.0,5,9.588108
0.0,8,9.589778
0.0,42,9.598603
1.0,24,9.603545
0.0,17,9.607132
0.0,14,9.610082
0.0,14,9.612995
0.0,8,9.614678
0.0,4,9.615521
0.0,56,9.627202
0.0,15,9.630366
1.0,29,9.636244
0.0,17,9.639804
0.0,38,9.647821
0.0,7,9.649261
0.0,28,9.654919
0.0,7,9.65637
0.0,8,9.658008
1.0,23,9.662776
0.0,45,9.672265
