#{"t_start": 1718004415.236329, "env_id": "Mordor-single-v0"}
r,l,t
1.0,55,0.008373
0.0,56,0.016048
0.0,45,0.02224
0.0,7,0.023225
0.0,47,0.029713
0.0,23,0.032902
0.0,24,0.036227
0.0,25,0.039659
0.0,35,0.044515
0.0,6,0.045351
0.0,8,0.046463
0.0,30,0.050608
0.0,18,0.053103
0.0,40,0.058726
0.0,36,0.063731
0.0,67,0.073022
0.0,33,0.077638
0.0,38,0.082916
0.0,71,0.092741
0.0,4,0.093305
0.0,19,0.095935
0.0,62,0.104529
0.0,66,0.113681
0.0,71,0.123524
0.0,31,0.127839
0.0,17,0.130203
0.0,22,0.133264
0.0,28,0.137162
0.0,19,0.139815
0.0,17,0.142205
0.0,62,0.150861
0.0,17,0.153242
0.0,13,0.155057
0.0,80,0.166249
0.0,31,0.170561
0.0,8,0.171674
1.0,56,0.179403
0.0,149,0.200055
0.0,148,0.220713
0.0,9,0.221972
0.0,49,0.22883
0.0,52,0.236071
0.0,5,0.236773
0.0,27,0.240516
0.0,119,0.257069
0.0,52,0.264392
0.0,49,0.271228
0.0,177,0.296053
0.0,55,0.303728
0.0,6,0.304568
0.0,6,0.305403
0.0,17,0.307733
0.0,9,0.308984
0.0,8,0.310096
0.0,25,0.313515
0.0,45,0.319787
0.0,3,0.32021
0.0,35,0.325024
0.0,34,0.329736
0.0,31,0.334037
0.0,89,0.346451
0.0,25,0.34993
0.0,63,0.358704
0.0,118,0.375162
0.0,39,0.380618
0.0,12,0.3823
1.0,40,0.387865
0.0,62,0.39678
0.0,8,0.397899
0.0,36,0.402905
0.0,26,0.406522
0.0,87,0.418726
0.0,24,0.42206
0.0,205,0.450632
1.0,104,0.465137
1.0,38,0.470374
0.0,60,0.478825
0.0,4,0.479381
0.0,137,0.498549
0.0,16,0.500771
0.0,4,0.501336
0.0,135,0.520187
0.0,50,0.527177
0.0,154,0.548659
0.0,19,0.551323
0.0,11,0.552873
0.0,27,0.556671
0.0,12,0.558352
1.0,112,0.573986
0.0,43,0.580091
0.0,35,0.584977
0.0,118,0.60156
0.0,317,0.646077
0.0,4,0.646653
0.0,3,0.647074
0.0,30,0.651275
0.0,67,0.660583
0.0,75,0.671095
0.0,16,0.673335
0.0,238,0.706703
0.0,144,0.726875
0.0,4,0.727444
1.0,228,0.759622
0.0,72,0.769714
0.0,13,0.771537
0.0,6,0.772374
0.0,8,0.773492
0.0,13,0.775316
0.0,27,0.7791
0.0,20,0.7819
0.0,47,0.788508
0.0,142,0.808497
0.0,71,0.818461
0.0,28,0.822356
0.0,77,0.833119
0.0,37,0.838302
0.0,100,0.852305
0.0,100,0.866243
0.0,24,0.869614
0.0,31,0.873926
0.0,69,0.88364
0.0,98,0.8975
0.0,58,0.905586
0.0,55,0.913363
0.0,6,0.914209
0.0,12,0.915894
0.0,3,0.916318
0.0,53,0.923753
0.0,130,0.942012
0.0,7,0.943002
0.0,10,0.944397
0.0,18,0.946953
0.0,47,0.953553
0.0,8,0.954666
0.0,53,0.962106
0.0,22,0.965182
0.0,28,0.969115
0.0,112,0.984887
0.0,24,0.988256
0.0,7,0.989239
0.0,71,0.99923
0.0,43,1.005255
0.0,28,1.009187
0.0,119,1.02594
0.0,31,1.030302
0.0,10,1.031706
0.0,71,1.041684
0.0,53,1.049155
0.0,61,1.057706
0.0,21,1.060659
0.0,42,1.066557
0.0,222,1.097885
0.0,30,1.102111
0.0,48,1.108915
