#{"t_start": 1715358234.399395, "env_id": "Office-single-v0"}
r,l,t
0.0,16,0.00058
1.0,26,0.000893
0.0,25,0.001175
0.0,23,0.001433
1.0,50,0.001959
1.0,30,0.002277
0.0,20,0.002501
0.0,91,0.003453
0.0,66,0.004127
0.0,41,0.004542
0.0,30,0.004832
0.0,41,0.005225
1.0,15,0.005384
0.0,34,0.005716
1.0,80,0.006461
0.0,84,0.007254
1.0,141,0.008563
1.0,182,0.01028
0.0,34,0.01061
1.0,56,0.011162
1.0,62,0.011754
0.0,44,0.012181
0.0,104,0.013158
0.0,1,0.013182
0.0,2,0.013215
1.0,66,0.013836
0.0,34,0.014162
0.0,65,0.014778
0.0,112,0.015838
1.0,56,0.01638
0.0,61,0.016922
0.0,33,0.01722
0.0,38,0.017557
0.0,102,0.018443
0.0,90,0.019222
0.0,27,0.01947
0.0,74,0.02011
0.0,103,0.021008
0.0,31,0.021285
0.0,7,0.02136
0.0,12,0.021475
0.0,45,0.021873
0.0,77,0.022553
1.0,78,0.023223
0.0,77,0.023892
0.0,15,0.024034
0.0,45,0.024429
1.0,85,0.025171
0.0,8,0.025255
0.0,3,0.025292
0.0,22,0.025497
0.0,46,0.025898
0.0,117,0.026909
1.0,47,0.027333
0.0,34,0.027638
1.0,73,0.028285
0.0,41,0.02864
1.0,113,0.029594
0.0,116,0.03057
0.0,28,0.03082
1.0,85,0.031538
1.0,71,0.032144
0.0,10,0.032265
0.0,4,0.032311
1.0,54,0.032801
0.0,59,0.033308
0.0,36,0.03362
0.0,23,0.033821
0.0,60,0.034329
0.0,35,0.034623
1.0,113,0.035567
1.0,138,0.036718
0.0,2,0.036747
0.0,20,0.036926
0.0,91,0.037685
0.0,110,0.03861
0.0,30,0.038867
0.0,18,0.039027
0.0,28,0.039267
1.0,83,0.039952
0.0,27,0.040186
0.0,34,0.040476
0.0,49,0.040889
0.0,209,0.042589
1.0,146,0.043792
0.0,72,0.044395
0.0,81,0.045055
0.0,48,0.045457
1.0,269,0.047585
0.0,4,0.04763
1.0,104,0.048468
0.0,40,0.048797
1.0,310,0.05127
0.0,83,0.05195
0.0,86,0.052647
0.0,83,0.053329
0.0,26,0.053552
0.0,31,0.05381
1.0,42,0.054162
1.0,34,0.054444
0.0,10,0.054534
1.0,108,0.055415
0.0,43,0.055771
0.0,72,0.056359
0.0,19,0.056524
0.0,34,0.056804
0.0,47,0.057187
0.0,54,0.057632
0.0,24,0.057834
1.0,38,0.058148
1.0,103,0.058983
1.0,147,0.060171
0.0,84,0.060853
1.0,45,0.06123
0.0,98,0.062018
0.0,47,0.062411
0.0,153,0.063639
0.0,65,0.064177
0.0,20,0.06435
0.0,15,0.064482
0.0,4,0.064525
1.0,99,0.065334
0.0,72,0.065927
0.0,62,0.066433
0.0,47,0.066822
1.0,87,0.067529
0.0,151,0.068776
0.0,26,0.068998
0.0,22,0.069182
0.0,84,0.069875
0.0,12,0.069984
0.0,130,0.071042
0.0,64,0.07157
0.0,4,0.071615
0.0,41,0.071957
1.0,126,0.072984
0.0,16,0.073125
0.0,11,0.073224
0.0,42,0.07357
1.0,45,0.073944
0.0,84,0.074631
1.0,204,0.07628
0.0,75,0.076887
0.0,2,0.076914
0.0,26,0.077132
0.0,1,0.077151
0.0,44,0.07751
0.0,75,0.078122
0.0,6,0.078182
0.0,26,0.078402
0.0,39,0.078726
1.0,93,0.079477
0.0,105,0.080337
0.0,22,0.080527
1.0,70,0.081097
1.0,55,0.081552
0.0,128,0.082591
0.0,98,0.083381
0.0,28,0.083615
0.0,40,0.083945
1.0,234,0.085822
1.0,130,0.094719
1.0,161,0.096208
0.0,28,0.096469
0.0,86,0.097201
1.0,34,0.0975
0.0,8,0.09758
1.0,138,0.09876
0.0,103,0.099641
0.0,22,0.099838
0.0,90,0.100606
0.0,12,0.100725
1.0,109,0.101652
0.0,4,0.101727
0.0,79,0.102402
0.0,36,0.102714
1.0,55,0.103184
0.0,97,0.104003
0.0,56,0.10448
0.0,3,0.104519
0.0,60,0.105026
1.0,77,0.105684
0.0,49,0.106097
0.0,2,0.106126
0.0,89,0.106875
0.0,11,0.106979
1.0,74,0.1076
0.0,168,0.109013
0.0,104,0.109894
0.0,18,0.110061
0.0,60,0.110571
0.0,35,0.110876
0.0,6,0.110939
0.0,55,0.111415
0.0,28,0.11166
1.0,249,0.113878
1.0,36,0.114197
1.0,139,0.115394
0.0,49,0.115822
0.0,10,0.115919
1.0,164,0.117297
0.0,58,0.117789
0.0,68,0.118375
1.0,188,0.119938
0.0,8,0.12002
0.0,68,0.12059
0.0,8,0.120668
1.0,230,0.122575
0.0,6,0.122639
1.0,244,0.124642
0.0,24,0.124852
0.0,38,0.125185
0.0,17,0.125336
0.0,6,0.125395
0.0,22,0.125591
0.0,92,0.126357
1.0,338,0.129187
0.0,57,0.129678
0.0,1,0.129699
0.0,21,0.12988
1.0,193,0.131463
1.0,56,0.13193
0.0,87,0.132649
1.0,37,0.132966
0.0,4,0.133011
0.0,28,0.133251
0.0,8,0.133336
0.0,6,0.13341
1.0,212,0.135152
1.0,62,0.135681
0.0,15,0.135816
1.0,27,0.136057
1.0,47,0.136456
0.0,45,0.136839
1.0,72,0.137446
0.0,34,0.137741
0.0,4,0.137786
0.0,109,0.138705
1.0,81,0.139396
0.0,2,0.139424
0.0,119,0.14041
0.0,19,0.140577
0.0,57,0.141055
0.0,191,0.142623
0.0,34,0.142917
1.0,106,0.143791
0.0,1,0.143811
1.0,86,0.144522
0.0,9,0.144608
0.0,86,0.145329
1.0,205,0.147045
0.0,36,0.147355
1.0,240,0.149375
0.0,14,0.149505
1.0,143,0.150682
0.0,6,0.150746
0.0,153,0.152005
0.0,33,0.152288
1.0,157,0.153589
1.0,407,0.156928
0.0,29,0.157183
0.0,104,0.158051
0.0,17,0.158202
0.0,6,0.158263
0.0,13,0.158384
0.0,140,0.159542
0.0,193,0.161131
0.0,99,0.161949
0.0,26,0.162172
1.0,103,0.163023
0.0,86,0.163741
0.0,151,0.164991
0.0,11,0.165091
1.0,135,0.166204
0.0,75,0.166832
0.0,203,0.168498
0.0,78,0.169151
0.0,23,0.169351
0.0,14,0.169477
0.0,29,0.169726
0.0,181,0.171231
1.0,221,0.173067
0.0,50,0.173487
0.0,133,0.174581
1.0,124,0.175622
1.0,168,0.177016
0.0,12,0.177126
1.0,167,0.178811
0.0,65,0.179366
0.0,57,0.179844
1.0,40,0.180191
1.0,108,0.181088
0.0,88,0.181818
0.0,30,0.182085
0.0,16,0.182229
0.0,8,0.182306
0.0,4,0.18235
0.0,150,0.18359
0.0,24,0.183797
1.0,163,0.185144
0.0,36,0.185449
0.0,362,0.188393
0.0,21,0.188579
1.0,220,0.190381
0.0,22,0.190573
0.0,58,0.191057
0.0,16,0.191199
0.0,64,0.191732
0.0,18,0.191888
0.0,124,0.192913
0.0,12,0.193024
1.0,49,0.193431
0.0,35,0.193735
1.0,74,0.194361
0.0,118,0.195339
0.0,177,0.196797
1.0,151,0.198099
0.0,58,0.198609
0.0,22,0.198799
0.0,22,0.198992
1.0,89,0.199733
0.0,58,0.200224
0.0,51,0.200647
0.0,2,0.200674
0.0,85,0.201381
0.0,4,0.201427
0.0,6,0.201484
0.0,19,0.20165
0.0,71,0.202247
0.0,13,0.202365
0.0,13,0.202482
0.0,91,0.203239
