#{"t_start": 1717717444.302207, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.00064
0.0,49,0.001523
0.0,6,0.001653
0.0,18,0.001979
0.0,49,0.002833
0.0,26,0.003286
0.0,19,0.003611
0.0,8,0.003754
0.0,35,0.004334
0.0,70,0.005454
0.0,16,0.005728
0.0,28,0.006191
0.0,31,0.006692
0.0,11,0.006879
0.0,24,0.007268
0.0,28,0.007728
0.0,4,0.007804
0.0,29,0.008281
0.0,25,0.008699
0.0,43,0.009401
0.0,17,0.00969
0.0,28,0.010149
0.0,16,0.010423
0.0,24,0.010818
0.0,24,0.01121
1.0,48,0.011985
0.0,29,0.012466
0.0,4,0.012546
0.0,34,0.013095
0.0,35,0.013656
0.0,66,0.01468
0.0,56,0.01552
0.0,11,0.015696
0.0,52,0.016506
0.0,12,0.016697
0.0,21,0.017021
0.0,8,0.017153
0.0,46,0.017833
0.0,30,0.018281
0.0,15,0.018513
0.0,47,0.019217
0.0,26,0.019609
0.0,57,0.020463
0.0,18,0.020747
0.0,29,0.021185
0.0,61,0.022092
0.0,21,0.022413
0.0,32,0.022895
0.0,59,0.02377
0.0,82,0.024978
0.0,70,0.026052
0.0,10,0.02621
0.0,10,0.026372
0.0,12,0.026562
0.0,12,0.026752
0.0,47,0.027455
0.0,4,0.027526
0.0,28,0.027936
0.0,20,0.028232
0.0,28,0.02864
0.0,23,0.028978
0.0,5,0.029059
0.0,25,0.029424
0.0,46,0.030085
0.0,15,0.030314
0.0,71,0.031336
0.0,50,0.032059
0.0,60,0.032932
0.0,18,0.033202
0.0,48,0.033894
0.0,75,0.034951
0.0,39,0.035508
0.0,28,0.035911
0.0,43,0.036531
0.0,6,0.036628
0.0,53,0.037381
0.0,3,0.037438
0.0,11,0.037605
0.0,85,0.038804
0.0,55,0.039595
0.0,36,0.040113
0.0,30,0.040547
0.0,22,0.040872
0.0,36,0.041386
0.0,18,0.041654
0.0,22,0.041968
0.0,30,0.042398
0.0,19,0.042679
0.0,8,0.042804
0.0,33,0.043277
0.0,15,0.043497
0.0,11,0.043661
0.0,36,0.044172
0.0,38,0.044722
0.0,15,0.044945
0.0,3,0.044999
0.0,69,0.045976
0.0,4,0.046045
0.0,56,0.046857
0.0,51,0.04759
0.0,60,0.048456
0.0,58,0.04928
0.0,38,0.049826
0.0,73,0.050857
0.0,28,0.051263
0.0,20,0.051553
0.0,78,0.052658
0.0,56,0.05345
0.0,22,0.053771
0.0,41,0.054352
1.0,18,0.054622
1.0,154,0.056786
0.0,6,0.056889
0.0,27,0.057309
0.0,14,0.05753
0.0,43,0.058154
0.0,6,0.058251
0.0,3,0.058304
0.0,3,0.058359
0.0,8,0.058485
0.0,49,0.059177
0.0,45,0.059819
0.0,62,0.060703
0.0,32,0.061167
0.0,60,0.062011
0.0,25,0.062375
1.0,70,0.063369
0.0,3,0.063424
0.0,48,0.064104
0.0,31,0.06455
0.0,37,0.065083
0.0,51,0.065808
0.0,34,0.066288
0.0,14,0.066494
0.0,75,0.067559
0.0,3,0.067613
0.0,53,0.068366
0.0,12,0.068545
0.0,26,0.068918
0.0,5,0.069001
0.0,29,0.069414
0.0,115,0.071024
0.0,17,0.071274
0.0,14,0.071482
0.0,66,0.072417
0.0,79,0.073532
0.0,11,0.073707
0.0,62,0.074577
0.0,70,0.075575
0.0,46,0.076232
1.0,64,0.077143
0.0,55,0.077922
0.0,93,0.079225
0.0,10,0.079377
0.0,51,0.080093
0.0,49,0.080789
0.0,34,0.081277
0.0,35,0.081798
0.0,79,0.082918
0.0,21,0.083228
0.0,27,0.083623
0.0,34,0.084116
0.0,12,0.084299
0.0,94,0.085632
0.0,32,0.0861
0.0,30,0.086527
0.0,51,0.087249
0.0,39,0.087808
0.0,125,0.089556
0.0,28,0.089964
0.0,45,0.090606
0.0,131,0.092443
0.0,18,0.092707
0.0,7,0.09282
0.0,100,0.094247
0.0,12,0.094432
0.0,148,0.09653
0.0,69,0.097515
0.0,12,0.097703
0.0,63,0.098611
0.0,4,0.098683
0.0,43,0.099301
1.0,81,0.100455
0.0,44,0.101081
0.0,96,0.10243
0.0,28,0.102834
0.0,41,0.103412
0.0,62,0.104282
0.0,3,0.104336
0.0,127,0.10615
0.0,17,0.106404
0.0,24,0.106754
0.0,49,0.107467
0.0,54,0.108275
0.0,37,0.108824
0.0,4,0.108891
0.0,60,0.109749
0.0,103,0.111199
0.0,29,0.11162
0.0,60,0.112468
0.0,70,0.113462
0.0,7,0.113573
1.0,57,0.114372
0.0,23,0.114708
0.0,27,0.115102
0.0,4,0.11517
0.0,21,0.115476
0.0,9,0.115611
0.0,43,0.116223
0.0,34,0.116706
0.0,23,0.117034
0.0,69,0.118016
0.0,76,0.119097
0.0,65,0.12003
0.0,23,0.120368
0.0,49,0.121068
0.0,16,0.121302
0.0,82,0.122458
0.0,24,0.122806
0.0,3,0.12286
0.0,19,0.123136
0.0,20,0.123427
0.0,55,0.124214
0.0,37,0.124742
1.0,102,0.126167
0.0,15,0.126393
0.0,43,0.127006
0.0,3,0.12706
0.0,34,0.12754
0.0,10,0.12769
0.0,49,0.128391
0.0,17,0.128643
0.0,8,0.128765
0.0,59,0.129594
0.0,115,0.131219
0.0,39,0.13177
0.0,11,0.131936
0.0,38,0.132476
0.0,38,0.133049
0.0,21,0.133359
0.0,26,0.133744
0.0,19,0.134019
0.0,8,0.13414
0.0,46,0.134804
0.0,31,0.135254
0.0,166,0.137597
0.0,23,0.137934
0.0,62,0.138812
0.0,36,0.139329
0.0,44,0.13996
0.0,40,0.140536
0.0,11,0.140697
0.0,39,0.14126
0.0,83,0.142435
0.0,22,0.142754
0.0,79,0.143872
0.0,133,0.145743
0.0,85,0.154852
0.0,40,0.155568
0.0,30,0.156046
0.0,6,0.156152
0.0,31,0.156621
0.0,8,0.156754
0.0,42,0.157378
0.0,157,0.159716
0.0,5,0.159808
0.0,13,0.160011
0.0,52,0.160777
0.0,92,0.162129
0.0,76,0.163238
0.0,34,0.163738
0.0,8,0.163865
0.0,61,0.164755
0.0,3,0.16481
0.0,27,0.16521
0.0,75,0.166297
0.0,40,0.166881
0.0,28,0.167292
0.0,15,0.167517
0.0,42,0.168132
0.0,74,0.169207
0.0,24,0.169562
0.0,14,0.169772
0.0,42,0.170377
0.0,4,0.170448
0.0,22,0.170776
0.0,50,0.171505
1.0,180,0.174244
0.0,54,0.175044
0.0,46,0.175719
1.0,72,0.176788
0.0,226,0.179998
0.0,24,0.180357
0.0,17,0.180612
0.0,76,0.181698
0.0,11,0.181862
0.0,9,0.181998
0.0,92,0.183322
0.0,48,0.18401
0.0,10,0.184163
0.0,15,0.184386
0.0,14,0.184592
0.0,69,0.185583
0.0,67,0.186543
0.0,85,0.187762
0.0,121,0.189492
0.0,55,0.190305
0.0,51,0.191037
0.0,52,0.19177
0.0,21,0.192136
