#{"t_start": 1715448572.980287, "env_id": "Office-v0"}
r,l,t
0.0,65,0.00153
1.0,30,0.002065
0.0,80,0.00343
1.0,84,0.004866
0.0,74,0.006105
0.0,23,0.006479
0.0,45,0.007203
1.0,16,0.007468
0.0,24,0.007861
0.0,19,0.008175
0.0,23,0.008559
1.0,55,0.009435
0.0,3,0.009503
0.0,45,0.01022
0.0,7,0.010345
0.0,40,0.010985
0.0,44,0.011687
0.0,37,0.012279
0.0,57,0.013181
1.0,53,0.014032
0.0,7,0.014159
0.0,26,0.014589
0.0,19,0.014888
0.0,16,0.015138
0.0,34,0.015637
0.0,7,0.015752
0.0,141,0.017816
0.0,1,0.017847
1.0,10,0.018009
0.0,9,0.018155
0.0,5,0.018241
1.0,17,0.0185
0.0,63,0.019429
1.0,80,0.020601
0.0,50,0.021349
0.0,52,0.022151
0.0,36,0.022684
0.0,27,0.023093
0.0,35,0.023614
1.0,50,0.024346
0.0,10,0.024506
0.0,72,0.025568
0.0,10,0.025729
1.0,62,0.026649
1.0,26,0.027039
0.0,38,0.027599
1.0,131,0.029447
1.0,62,0.03034
0.0,33,0.030819
1.0,50,0.031541
1.0,148,0.03364
0.0,20,0.033945
1.0,18,0.034218
0.0,2,0.034263
0.0,7,0.034375
1.0,62,0.035253
0.0,50,0.035954
0.0,18,0.036214
0.0,7,0.036321
1.0,53,0.037068
0.0,25,0.037424
1.0,69,0.03837
0.0,27,0.038751
0.0,46,0.03941
0.0,46,0.040053
1.0,68,0.040999
0.0,19,0.041271
0.0,4,0.04134
0.0,6,0.041436
0.0,49,0.042117
0.0,86,0.04331
0.0,30,0.043762
0.0,22,0.044076
0.0,28,0.044476
0.0,70,0.045463
0.0,57,0.046263
0.0,131,0.048101
1.0,79,0.049282
0.0,20,0.049571
1.0,20,0.049865
1.0,112,0.05143
0.0,6,0.05153
0.0,45,0.052162
1.0,67,0.053097
0.0,2,0.053138
0.0,45,0.053764
0.0,24,0.054109
0.0,16,0.054343
0.0,91,0.055605
0.0,42,0.056196
0.0,32,0.056665
0.0,51,0.057374
1.0,103,0.058806
0.0,25,0.059169
0.0,155,0.061342
1.0,49,0.062036
0.0,43,0.062641
0.0,44,0.063262
0.0,44,0.063882
0.0,20,0.064168
0.0,104,0.065614
0.0,24,0.065955
0.0,37,0.066476
0.0,77,0.067545
0.0,5,0.067626
0.0,32,0.068083
