#{"t_start": 1715559057.378614, "env_id": "Office-single-v0"}
r,l,t
0.0,26,0.000855
0.0,21,0.001224
0.0,17,0.001516
0.0,35,0.002087
0.0,5,0.002185
0.0,17,0.00248
0.0,42,0.003166
0.0,33,0.003711
0.0,12,0.003921
0.0,52,0.004756
0.0,68,0.005844
0.0,78,0.007081
0.0,4,0.007159
0.0,24,0.007554
0.0,120,0.009391
0.0,46,0.010099
0.0,138,0.012143
0.0,23,0.012502
0.0,21,0.012824
0.0,67,0.01382
0.0,35,0.014352
0.0,29,0.014794
0.0,15,0.015033
0.0,9,0.015181
0.0,49,0.015918
1.0,128,0.017847
0.0,56,0.01869
0.0,27,0.019107
0.0,10,0.019269
0.0,6,0.019363
0.0,14,0.019572
0.0,105,0.021036
0.0,27,0.021421
0.0,25,0.021773
0.0,39,0.022318
0.0,38,0.022845
0.0,52,0.023565
0.0,9,0.023699
1.0,65,0.024598
0.0,71,0.02559
0.0,28,0.025988
0.0,51,0.026702
0.0,82,0.027828
0.0,90,0.029071
0.0,38,0.029603
0.0,47,0.030258
0.0,2,0.030297
0.0,17,0.030531
0.0,93,0.031775
0.0,89,0.03297
0.0,91,0.034188
0.0,19,0.034455
0.0,35,0.03493
0.0,61,0.035751
0.0,71,0.036694
0.0,107,0.038088
0.0,14,0.03831
0.0,10,0.038453
0.0,9,0.038581
0.0,156,0.040612
0.0,19,0.040877
0.0,17,0.041113
0.0,121,0.042694
0.0,93,0.043916
0.0,1,0.043942
0.0,42,0.044497
0.0,23,0.044809
0.0,118,0.046356
0.0,72,0.047311
0.0,157,0.049362
1.0,46,0.049975
1.0,141,0.051831
0.0,74,0.052813
0.0,61,0.053625
0.0,24,0.05395
0.0,18,0.054192
0.0,5,0.05427
0.0,2,0.054309
0.0,27,0.05467
0.0,40,0.055202
0.0,21,0.055484
0.0,144,0.057357
1.0,70,0.058279
0.0,6,0.058371
0.0,67,0.059261
1.0,200,0.061874
0.0,15,0.062085
0.0,22,0.062381
0.0,86,0.063509
0.0,36,0.063986
0.0,12,0.064153
0.0,14,0.064346
0.0,117,0.065928
0.0,133,0.067673
0.0,74,0.068653
0.0,103,0.070009
0.0,108,0.071428
0.0,69,0.072337
0.0,9,0.072467
0.0,38,0.072975
0.0,17,0.073204
0.0,92,0.074411
0.0,221,0.077297
0.0,4,0.077361
0.0,23,0.07767
0.0,72,0.078625
0.0,85,0.079747
0.0,1,0.079773
0.0,92,0.080993
0.0,165,0.083162
0.0,11,0.083319
0.0,25,0.083657
0.0,79,0.084703
0.0,13,0.084884
0.0,278,0.088538
0.0,28,0.088916
0.0,124,0.090546
1.0,144,0.092446
0.0,95,0.093736
0.0,36,0.094219
1.0,30,0.094619
0.0,77,0.095632
1.0,164,0.097781
0.0,96,0.099056
0.0,37,0.099546
0.0,16,0.099763
0.0,110,0.101199
0.0,62,0.10203
0.0,164,0.104198
0.0,4,0.104264
0.0,6,0.104354
0.0,144,0.106248
1.0,71,0.107196
1.0,116,0.108725
1.0,199,0.111316
1.0,164,0.113473
0.0,27,0.113839
0.0,14,0.114029
1.0,31,0.114447
0.0,85,0.115591
0.0,31,0.116005
0.0,4,0.116068
0.0,127,0.117735
1.0,305,0.121696
0.0,28,0.122074
0.0,3,0.122126
0.0,36,0.122607
0.0,78,0.123635
0.0,100,0.124955
1.0,28,0.125336
0.0,54,0.12605
0.0,90,0.127234
0.0,43,0.127804
1.0,19,0.128073
0.0,136,0.129868
0.0,195,0.132438
0.0,43,0.133016
0.0,141,0.134875
0.0,103,0.136235
1.0,52,0.144677
0.0,22,0.145071
1.0,66,0.146066
0.0,139,0.148095
0.0,62,0.148946
0.0,10,0.149095
1.0,79,0.150156
0.0,244,0.153408
0.0,129,0.15513
0.0,10,0.155275
1.0,129,0.156994
0.0,26,0.157355
0.0,32,0.157792
0.0,6,0.157885
0.0,113,0.159424
0.0,10,0.159573
0.0,20,0.159848
0.0,15,0.160059
0.0,81,0.161143
0.0,15,0.161353
0.0,158,0.16344
0.0,116,0.16499
0.0,91,0.166197
0.0,142,0.168046
0.0,47,0.168672
0.0,13,0.168859
0.0,13,0.169038
0.0,4,0.169103
0.0,4,0.169166
0.0,92,0.170404
0.0,10,0.170549
0.0,62,0.171362
0.0,24,0.17168
0.0,52,0.172367
0.0,9,0.172495
1.0,112,0.173955
1.0,39,0.174474
1.0,288,0.17821
0.0,29,0.178599
0.0,51,0.179284
0.0,38,0.179798
0.0,22,0.180111
1.0,197,0.182678
1.0,64,0.183525
1.0,170,0.185749
0.0,172,0.187994
1.0,125,0.189643
0.0,69,0.190557
0.0,91,0.191743
0.0,41,0.192292
0.0,11,0.192451
0.0,100,0.19375
0.0,39,0.194267
