#{"t_start": 1715526257.7785852, "env_id": "Office-single-v0"}
r,l,t
1.0,61,0.004296
0.0,123,0.011647
0.0,39,0.013929
0.0,6,0.014292
0.0,41,0.016589
0.0,46,0.019071
0.0,1,0.019142
0.0,26,0.02055
0.0,12,0.021206
0.0,46,0.023701
0.0,31,0.025378
1.0,33,0.027162
0.0,59,0.030265
0.0,88,0.034856
0.0,17,0.035747
0.0,75,0.039601
0.0,41,0.041699
0.0,43,0.043926
0.0,50,0.046475
0.0,79,0.050527
1.0,89,0.055069
1.0,65,0.05839
0.0,135,0.065319
0.0,30,0.066871
0.0,68,0.070432
1.0,37,0.072329
0.0,39,0.074324
0.0,76,0.078234
1.0,83,0.082454
0.0,41,0.084545
0.0,44,0.086793
0.0,140,0.093957
0.0,77,0.097941
0.0,4,0.098162
0.0,112,0.103953
0.0,189,0.113754
0.0,22,0.114886
1.0,83,0.119149
1.0,86,0.123547
1.0,157,0.131596
1.0,202,0.141905
1.0,252,0.154851
0.0,48,0.157311
0.0,14,0.158039
1.0,37,0.15993
0.0,15,0.160704
0.0,17,0.161583
0.0,15,0.162363
0.0,4,0.162578
0.0,33,0.164278
0.0,15,0.165052
1.0,76,0.168955
0.0,47,0.171365
0.0,13,0.172043
0.0,115,0.17793
1.0,94,0.182746
1.0,46,0.185107
0.0,30,0.186655
0.0,219,0.197886
0.0,3,0.198051
0.0,15,0.198827
1.0,126,0.205276
1.0,177,0.214344
1.0,93,0.219114
0.0,50,0.221677
1.0,37,0.223568
0.0,49,0.226081
0.0,7,0.226449
0.0,10,0.226972
0.0,29,0.22846
0.0,9,0.22893
0.0,140,0.236106
0.0,6,0.236427
0.0,1,0.236489
1.0,178,0.245616
0.0,40,0.247667
1.0,182,0.256989
0.0,21,0.258076
1.0,51,0.260689
0.0,10,0.261214
0.0,128,0.267786
0.0,26,0.269141
0.0,44,0.271423
0.0,129,0.278032
0.0,6,0.27835
0.0,4,0.278565
1.0,43,0.280811
0.0,50,0.283385
0.0,30,0.28494
1.0,279,0.299257
1.0,37,0.301163
0.0,24,0.3024
0.0,29,0.303895
1.0,80,0.308025
0.0,46,0.310383
0.0,56,0.313253
0.0,42,0.315409
0.0,8,0.315833
0.0,4,0.316048
0.0,253,0.329008
0.0,119,0.335089
1.0,64,0.338379
0.0,13,0.339056
0.0,26,0.340388
0.0,101,0.345591
0.0,11,0.346171
0.0,180,0.355375
0.0,78,0.359367
0.0,9,0.359842
0.0,7,0.36021
0.0,2,0.360323
0.0,19,0.361305
1.0,101,0.366479
0.0,31,0.368073
1.0,57,0.371013
0.0,27,0.372401
0.0,38,0.374358
0.0,33,0.376053
0.0,1,0.376114
1.0,95,0.380986
0.0,4,0.381203
1.0,27,0.382583
1.0,43,0.38478
0.0,20,0.385816
0.0,30,0.387366
0.0,3,0.387531
0.0,40,0.389588
0.0,21,0.390672
0.0,20,0.391707
0.0,56,0.394583
0.0,77,0.398537
0.0,23,0.39972
0.0,45,0.402033
0.0,43,0.404242
0.0,68,0.407739
0.0,9,0.408209
0.0,74,0.412019
0.0,28,0.413462
0.0,122,0.419723
1.0,100,0.424859
0.0,57,0.427795
0.0,10,0.428317
