#{"t_start": 1717588187.18307, "env_id": "Mordor-single-v0"}
r,l,t
0.0,17,0.00051
0.0,3,0.00057
0.0,5,0.000637
1.0,28,0.000939
0.0,16,0.00111
0.0,24,0.001351
0.0,18,0.001539
0.0,7,0.001622
0.0,46,0.00207
0.0,16,0.002234
0.0,37,0.002598
0.0,14,0.002743
0.0,25,0.002993
0.0,32,0.003307
0.0,30,0.003607
0.0,41,0.004002
0.0,49,0.004461
0.0,21,0.004663
0.0,5,0.004722
0.0,36,0.005062
0.0,27,0.00532
0.0,2,0.005352
0.0,18,0.005529
0.0,13,0.005658
1.0,58,0.00622
0.0,24,0.006452
0.0,18,0.006634
0.0,40,0.006997
0.0,44,0.007411
0.0,32,0.007717
0.0,9,0.007814
0.0,28,0.008085
0.0,15,0.008235
0.0,24,0.008464
0.0,70,0.00911
0.0,13,0.009239
0.0,13,0.009368
0.0,30,0.009653
0.0,21,0.009862
0.0,20,0.010057
0.0,87,0.010849
0.0,74,0.011536
0.0,39,0.011903
0.0,5,0.011963
0.0,11,0.012078
0.0,68,0.012703
0.0,18,0.012881
0.0,40,0.013252
0.0,35,0.013578
0.0,44,0.013991
0.0,6,0.014058
0.0,20,0.014254
0.0,43,0.014666
0.0,44,0.015081
0.0,16,0.015237
0.0,68,0.015867
0.0,29,0.016144
0.0,15,0.016293
1.0,118,0.017418
0.0,53,0.017924
0.0,28,0.018198
0.0,58,0.018742
0.0,73,0.019422
0.0,80,0.020164
1.0,24,0.020396
0.0,41,0.020785
0.0,44,0.021202
0.0,8,0.02129
0.0,10,0.021397
0.0,11,0.021511
0.0,4,0.021561
0.0,6,0.02163
0.0,17,0.021797
0.0,20,0.021996
0.0,81,0.022758
0.0,31,0.023049
0.0,5,0.023108
0.0,46,0.023539
0.0,30,0.023818
0.0,26,0.024069
0.0,25,0.02431
0.0,14,0.024451
0.0,24,0.024684
0.0,20,0.024885
0.0,19,0.025076
0.0,44,0.025494
0.0,37,0.025851
0.0,28,0.026117
0.0,12,0.026237
0.0,12,0.026358
0.0,9,0.026453
0.0,14,0.026597
0.0,3,0.026636
0.0,12,0.026758
0.0,51,0.027222
0.0,49,0.027674
0.0,78,0.028394
0.0,5,0.02845
0.0,42,0.028841
0.0,22,0.029051
0.0,5,0.029105
0.0,57,0.02964
0.0,15,0.029788
0.0,117,0.030882
0.0,71,0.031546
0.0,22,0.031762
0.0,56,0.03228
0.0,53,0.032771
0.0,43,0.033178
0.0,45,0.033601
0.0,8,0.033688
0.0,19,0.033873
0.0,53,0.034365
0.0,33,0.034677
0.0,62,0.03525
0.0,56,0.035769
0.0,88,0.036584
0.0,12,0.03671
0.0,50,0.037176
0.0,19,0.037362
0.0,25,0.037603
0.0,3,0.037642
0.0,21,0.037844
0.0,7,0.037919
0.0,6,0.037984
0.0,45,0.03841
1.0,47,0.03885
0.0,55,0.039357
0.0,66,0.039979
0.0,6,0.04005
0.0,8,0.040135
0.0,9,0.040231
