#{"t_start": 1715362200.3498938, "env_id": "Office-single-v0"}
r,l,t
0.0,22,0.000572
0.0,15,0.000731
0.0,38,0.001135
0.0,47,0.001562
0.0,31,0.001843
0.0,23,0.002056
0.0,41,0.002462
0.0,1,0.002494
0.0,46,0.002893
0.0,7,0.002966
0.0,38,0.003293
0.0,28,0.003537
0.0,32,0.00381
0.0,36,0.004117
0.0,52,0.004551
0.0,66,0.005105
0.0,32,0.005389
0.0,59,0.005914
0.0,59,0.006436
0.0,35,0.006736
0.0,44,0.007106
0.0,65,0.007673
0.0,40,0.008024
0.0,39,0.008375
0.0,73,0.009041
0.0,10,0.009148
1.0,94,0.009941
0.0,29,0.010191
0.0,48,0.010595
1.0,86,0.01131
0.0,146,0.012522
0.0,24,0.012731
0.0,18,0.012889
0.0,39,0.013217
0.0,17,0.013372
0.0,32,0.013646
1.0,84,0.014369
0.0,87,0.015079
0.0,136,0.016186
0.0,8,0.016269
0.0,146,0.017477
0.0,23,0.017748
0.0,47,0.018177
0.0,71,0.01879
0.0,9,0.018883
0.0,73,0.019491
0.0,48,0.019904
0.0,63,0.020441
0.0,11,0.020544
0.0,8,0.020623
0.0,99,0.021468
0.0,99,0.022305
0.0,39,0.02264
0.0,39,0.022972
1.0,42,0.023332
0.0,82,0.024015
1.0,52,0.024477
0.0,5,0.024538
0.0,29,0.024812
0.0,22,0.025009
0.0,6,0.02507
0.0,51,0.025491
0.0,73,0.026091
0.0,52,0.026522
0.0,10,0.026613
0.0,36,0.026923
0.0,24,0.02713
0.0,37,0.02744
0.0,44,0.027806
0.0,135,0.028909
0.0,24,0.029125
1.0,106,0.030035
0.0,22,0.030245
0.0,31,0.030506
1.0,41,0.030854
0.0,120,0.03184
0.0,4,0.031885
0.0,38,0.032207
0.0,89,0.032943
0.0,47,0.03334
0.0,13,0.033457
1.0,65,0.034
0.0,44,0.034437
0.0,32,0.034734
0.0,27,0.034974
1.0,126,0.036026
1.0,123,0.037048
0.0,38,0.037373
0.0,62,0.037896
1.0,28,0.038139
0.0,42,0.038582
0.0,22,0.03879
0.0,71,0.039419
0.0,23,0.03963
0.0,9,0.039754
0.0,123,0.040912
0.0,19,0.0411
1.0,135,0.042336
0.0,34,0.042646
0.0,19,0.042815
0.0,7,0.042887
0.0,21,0.043074
1.0,186,0.044611
0.0,5,0.0447
0.0,154,0.046
0.0,277,0.048248
0.0,13,0.048369
0.0,32,0.04864
0.0,23,0.048839
0.0,10,0.048931
0.0,35,0.049228
0.0,44,0.049593
0.0,66,0.050152
0.0,67,0.050757
0.0,100,0.051602
0.0,9,0.051697
1.0,324,0.05452
0.0,15,0.054682
0.0,72,0.055285
1.0,50,0.055713
0.0,172,0.057166
0.0,22,0.057365
0.0,59,0.05786
0.0,60,0.05836
1.0,156,0.059651
1.0,78,0.060304
0.0,70,0.060885
0.0,21,0.061067
1.0,152,0.062328
0.0,177,0.063775
1.0,162,0.06512
0.0,187,0.066649
0.0,144,0.067853
0.0,28,0.068099
0.0,163,0.069447
0.0,52,0.069884
1.0,166,0.071238
0.0,146,0.072433
